variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
295408.05777563725,968800.6477654625,40819.776831964016,188910.27173345065,862494.0443016728,286832.93808871595,6146249.963276045,72696.21069077715,1079011.2943182061,2307248.0212197714
66900.2833891436,152011.66340573985,133675.0468695002,224853.56245549483,682288.983969592,132807.47539767256,2929071.488606438,46635.51087314264,572646.7645028001,260257.13268840127
302765.53282737924,303602.4294830109,82455.94766431981,95271.03148727026,412039.86887625407,127336.54095672416,3460603.8390176333,12099.30549655029,609349.766769097,1942613.693400702
235715.0438434023,192242.09940393362,40481.9678005913,499692.7739487645,1111340.1173414905,263615.0272721244,3483125.498207693,30695.230070010417,2140843.190524693,1305387.0046776452
227215.68311990326,321626.4742745744,31278.757322142817,148747.11355499286,1011474.6663033618,229896.00450260867,5447508.430291572,98333.0584678625,1220869.4865121413,2427484.8605990624
269338.45181804046,431744.52747188293,252357.87027576508,69906.48024805132,1726559.4149329304,28130.648044838345,7636273.269867642,65090.58291239701,1664259.863781367,2281492.9776879814
542798.8158557586,698309.7973581976,349219.7766309674,865288.632508785,2508857.9346641125,18146.678380239697,6834214.296259876,82012.791780339,1264947.5263606214,4936431.499381514
150014.8275054929,909795.3677706807,117822.93027086744,200338.6200520082,595587.5904543344,200673.72157013573,4165039.2073485595,151177.93689467476,839471.6510346504,1874962.796300041
342212.64603538177,172498.07503749436,35878.03026054339,155195.34526983407,1073847.0740631577,96281.68988554696,3571940.110996992,17379.653120472478,1401149.750682538,2666420.962003456
322788.3636933022,648988.6934335678,17074.21462077304,247218.03689628054,1030245.4693652124,112871.8821562718,3788711.0041507715,122494.843586003,1440692.1102237576,6386950.3240956655
503616.19110097265,410076.39477371646,161655.6217890445,64626.15616495659,2600020.856646293,24842.21739627102,6148754.093424912,45274.72540386754,1966662.7399173453,2367686.7737937174
343852.43755731476,341709.2887282525,83934.93137660452,124319.16613513097,1653557.3782609962,130813.80585301209,3394358.923871898,98422.0600164193,1392619.094379404,4833966.637764888
677457.7019190242,539646.0708677274,272039.1311340339,412179.8062284235,631013.57431981,209155.3958150576,3195319.9208366433,25654.28862398633,2415925.8415263393,1885292.6507351515
2270739.6183380326,286111.53304218786,64854.21213574893,91221.71135296002,438703.18775484356,220727.04871249723,7678613.852768283,38273.56445304773,420058.5512516265,2183889.453890311
100046.19340530943,314051.59714606445,124241.4260640418,365432.38988326467,957053.5588604863,57552.2214482532,3367060.8683304368,31185.35368397166,1169713.3236865043,1593877.9507909156
913055.532084835,1215171.5280906628,391882.8134281499,75720.13802070376,797400.3537272994,224454.6444694464,5815016.789825473,21907.179789662765,3121255.4692084882,2245875.537852624
497893.5677997038,497580.69560000906,69590.80762593867,285429.23279828194,1267107.0759383386,155343.85285097093,7805980.598699268,24928.07648512015,1212061.6635715468,1446952.496060817
398614.8415000689,217596.46294178878,120862.64682365561,409460.6234596899,1435288.371330329,91591.70923742407,5618804.498933613,26360.810755176106,1948026.1028618086,3068648.777212009
318588.1713848617,1024926.4784536363,100983.45443994986,106294.4953196967,1357685.176106824,370411.1986043636,4532945.9674461745,29993.38459465206,2063521.9246560796,895901.9462415001
125421.9221506317,559348.5061732772,32501.206898389602,138765.27552319807,1309549.4098786602,108188.58021710621,5760288.567064897,134906.2476391724,1631287.2347056414,2757608.516910475
549834.6525245234,314586.9953532424,62319.85428892038,306172.58142957813,674423.2381575757,126294.00656019733,2090800.725816816,23874.013153310865,1012687.9927873712,2494687.1297883466
306274.9484426401,281376.43173242133,17905.87540981649,116552.83779315051,1570956.3976122905,121936.64214752687,5194258.6796433,133802.73367432237,1414018.9072596654,1168429.1895589582
1077777.5268838243,100001.12195859216,86826.03312940271,115029.58495610567,1386840.360295848,88810.63385605469,2522259.0086290403,60602.23375261629,1708351.360927086,4306391.3050855575
776139.0613936262,353649.72129130416,105575.30891992277,130785.89724003852,890763.8229879744,59810.637079082415,6675950.809985757,30065.380426988188,1512045.6560847622,2756103.1113482025
657637.8701853725,238310.61794339388,71238.59001389795,98812.81130640033,1530254.2430667866,205223.59865669816,1901654.9659481978,14934.419468887743,2727242.1985200606,3910073.0785181234
306978.0023336861,1218217.3856911995,31542.908667427306,30885.580716059514,4439328.757889428,71058.92773138647,5763444.090489423,138378.87360055168,2013770.9656231557,2963792.529114718
810076.6887157335,402813.4291466333,194118.48364949494,96486.59365926834,966274.4049327781,857308.5264406905,5348701.921523645,96350.65988898673,1775866.3851063251,1924400.2693810996
1016923.7109216854,546146.2856929831,48085.752321062784,73621.80185560917,1695482.801739703,238604.94986342976,8311757.340812956,23296.1342190506,1158857.9434993237,2357093.560645672
391208.00880323956,259169.35772689088,174341.04913477585,74576.26641846054,791186.1173639412,63025.33328967148,7356169.929993146,74220.12630099247,949579.1826126679,4079381.3130321177
306025.21138827596,306557.68914470624,64018.82374475924,124632.93708783235,692660.7752671422,178380.0015685483,3808930.1672958713,68449.0102719127,932811.9023610954,1912765.4273422866
255613.50521709913,581047.3304796969,107747.50721864137,344753.2206143582,2627287.662641566,74035.99771284305,7640812.897684104,11433.217308847192,1849432.082505025,2978123.8724478204
137092.55380654475,264106.7952865312,67407.34395242053,101143.93366772297,2816933.0643944796,204119.4154782951,10292027.826079797,72816.04059629847,3774756.858715982,2410482.504921904
1032905.3350381651,1215741.1593472962,104962.17791403877,176980.56935818333,1379409.4237107486,494498.2254719805,8731807.905109042,119091.46789475821,1462436.1134782576,5347432.150850034
295676.92640467803,151321.14959332475,38611.607585169564,15261.106403030333,454176.9985688938,42328.56342322427,7683051.797400544,66251.17600688757,1576715.1958615514,1585368.015860448
508147.466754647,340338.16089257196,135596.45877498068,110229.37635665592,1598571.0204485313,108711.63382572646,4997786.993468616,35886.036703456455,726796.3312920426,4640280.736511559
658606.6988475461,593476.8379469058,106397.54334989104,182535.73765095658,803445.3372110368,128007.19789394301,5351758.067226537,58778.413355486344,1759000.6427229282,2676659.4571068143
285944.973595165,361871.71526792983,41220.45002118446,52696.28927269389,2397086.87426286,116805.2321627966,7671658.013001789,192827.52299937143,1473293.244848137,2969210.774683301
418541.67305718863,534616.1726135641,84425.64148066471,104396.8683467925,609600.3332392741,49479.36703967489,4705252.469770165,187608.19424459204,2358965.991573743,5160396.02925982
263653.17059170944,297276.1291273039,66828.10458966659,164721.71122354828,1122080.8206634987,109721.11583246973,8282848.744358562,78426.04594003104,2165041.401896879,3800083.3215594385
395259.82623831584,830432.8709339642,269694.06863502355,173019.38719322233,1027323.5847893452,68540.67289697473,3134226.101140068,24536.85567028925,2129246.9003757583,2129429.1440724144
88500.23591179258,491258.9755980432,22949.263541055272,68476.39006922962,1125558.1566523344,146617.26549806976,2665462.589323284,91232.45105354206,1343336.609626066,4716050.417433486
667372.7150956746,582725.2832268181,15155.151640855558,392750.72499814956,2478948.479512724,255748.31690799398,7555006.856054134,57980.325577552365,1018289.7790953113,3271399.8825719785
275035.53458908875,260209.94172214228,58677.944648952165,209289.92447763763,822506.1154508889,136699.74111787416,7198345.475272691,125309.26367823697,2319258.523208734,5619985.525114527
253561.75402035512,500270.1784408421,44314.68428148746,410677.00605009147,2103794.058841789,528273.5665522418,5718828.7743502455,55667.505138770335,2332579.141582326,1662720.317380857
524210.64304884674,311917.91167457897,30910.502239062585,452721.9744625067,2295994.512199081,193400.82584330035,4653231.423726155,34611.53613835085,1270452.7665580185,3077984.31537338
475453.62043740076,496701.36017398786,185923.54016281164,149227.92860565416,947452.6475975701,235370.63634401618,5396161.374109707,12337.902441708637,3340680.669565866,3642671.094992671
332340.4346644076,415543.1494700151,376473.204970487,387403.6689128254,3134822.8360463846,111724.58476857193,9829100.446522443,50196.78791863023,1238959.8102032596,5937298.973980239
294476.6830284205,308642.4140546658,34147.902288850695,82398.15116405554,1687369.6438301944,189795.7724996585,6856585.22657329,66040.14260097341,3484570.5804726626,3409499.2101740683
152244.46570903,529253.3156376296,28616.01623456084,664521.007739427,2018584.3134095892,193286.93503772255,13078109.401077123,22285.31373196694,2735404.0304036885,6156675.79301063
184062.95418348417,885765.0758657765,475228.82311804214,497898.1417979919,778928.7983717339,293449.13953277963,7201108.135180302,36367.59295871551,2596149.7407179256,3237771.1067732195
504021.2300226461,1066944.9775281877,20268.473731842452,408960.1574081248,3465858.8998373733,208055.93666461977,5334136.182438915,153812.18992270762,928672.9564250901,5060596.909383098
327085.526765155,1152956.7321643229,101256.74163104637,103688.24746380898,1065703.876562526,48638.608850255565,15929837.889169801,41452.658433987184,3005727.750431996,1604592.8806829443
556178.5498835687,842544.641491664,207897.60759491782,115080.67019634918,1224789.3292826605,318677.80536092666,5581669.579077392,87770.06299588602,3699204.324436599,2205259.3892449066
267428.5351650134,1046219.9237461326,119048.98176945478,233024.37371690018,3934213.9162311456,103168.51384799834,12747539.123507395,78927.68321509715,2110396.3429054106,3931402.3980982276
2683572.604984411,660552.6302130186,47335.85750372827,154917.332968619,391328.1613313646,415806.45677718485,7093130.037315947,97110.41078127053,2256141.924700891,4644525.233420157
375452.47955353203,484325.3295634311,33646.1686247796,100339.03753603538,1614631.7399608572,141696.38719605477,6747183.244582683,45652.85913279265,2206603.875014855,1901426.6756018957
393391.5682894083,562175.966595291,9925.215114530642,127148.70327813299,1738200.1012657136,105882.292466957,10953561.76053582,80062.3411853349,1462086.7042008694,2909355.896915307
609244.1038799349,636828.8962820452,157186.09820262532,134604.8717989253,3907271.8859655783,172979.84825718883,7263089.005492991,83411.49006902141,1568119.632552085,2303056.3783150064
936222.0533994094,1553431.894353208,33400.516255037466,484794.49232311896,1159724.1074021654,41827.03189903511,4549391.4836293785,34886.83453543697,2393699.3188651702,6127174.5464782715
209217.3741805272,704045.35484863,29619.018199144804,209311.97919743502,1734774.8487784257,253073.23156922736,5716270.333486724,51778.21005216468,1479283.6122687408,6711515.5518852165
1120253.7149703105,415206.14534491306,204258.9783501838,112474.1602787346,1820887.4687139555,61591.83382084599,6540867.30186958,77944.34030591589,2918517.154704529,6307017.383507882
134569.26469910864,685999.5440397596,121216.47606283429,239596.36015470774,486056.61735403346,45143.24879779584,5128833.521781338,59586.73754194977,1891211.3268900663,4877518.263229023
536295.9288784221,705328.6804233642,32344.88680231273,233948.50697176723,1002109.1158456568,259043.933203359,7690088.507207009,16054.299563203902,2655074.7792791314,2507196.189287614
615853.9903002351,1214715.768442718,256644.34330610855,52482.39458510932,4507250.71808617,87969.46666627104,8063355.5590427425,115836.03961110636,1707096.9539388113,5249788.899241153
525118.8624606109,750720.7386147885,86941.51482796058,41155.35765626036,4248657.244689684,142248.5406739754,6206639.342493802,151005.3990247302,2826342.621954527,6562146.809250149
274618.79431392794,653556.8214602142,86116.68114858348,70019.87088541538,2242516.6305904402,288500.06016056665,4349457.999047779,57831.75533240466,1621244.676137062,2759230.610748125
69861.70573265784,1974350.7233949252,59394.777188989676,89512.99167601946,2656729.545056522,131851.14279893506,9552381.926786816,154873.03709435227,4426813.988693496,3938671.1493245605
1630819.4559076217,1655672.7528476557,90372.2338566931,192970.22227908074,1009706.4257078896,68236.00714568308,9582736.073707953,36452.327206063965,1353693.2451879256,2789842.3505909825
337353.6350383519,508840.07114589645,34022.80034245264,99124.30316325377,1427728.545740459,91486.03836357663,15929800.53792144,63012.32875745975,1806675.5501639773,1734151.832092528
223291.71566034542,713295.3679051124,99255.55815218022,80488.55817916075,2469035.37895414,146578.6933638923,8945373.823597508,105987.63191952044,3980379.91448923,3446256.9220188735
425239.5130224221,956742.6610037695,84285.18611759474,114172.02996446266,2714911.1126819276,188786.66275658848,7809728.206421794,71126.76767503221,1772737.5377896642,3881330.3723834977
1457879.2352238372,2420552.805954407,117382.83457127822,173415.93617301123,1785544.8055412658,110028.84623676288,15956291.881948737,28415.352241720648,2718449.506216351,7318685.48938354
495018.39460498246,1632140.3250065977,407190.6000215075,409666.3858574271,2543212.9999783817,147955.12346610377,3629722.7884839284,80875.4290316292,2106751.335849639,5938689.811449575
