varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
25797.349117384536,37639.30842487377,-150.04733371505571,4902.594429146182,-966.2558374782684,873.323859012176,10246.388514095808,466.18845079967093,70793.86568904795,18746.642485870783
50751.141201460036,1388.7924080920718,597.7402617808278,8777.33530521547,17714.30353750894,-771.3671579812428,22351.960161627092,4722.322062981367,6127.034009821879,3143.748958489722
8709.401433235505,31954.72474761305,-341.64029777250204,9402.425251532888,7715.569357810702,-1097.1810599084888,62002.52246850171,-914.6153520692096,-4914.863793168336,122380.2704887264
19860.15127140274,9024.610300737328,227.61724618099896,-12466.898122762723,13401.43304585897,18365.76186055831,9419.120783495917,2067.335159709324,8914.74728543379,-684.7324172758711
3304.57853618808,-44.508551705201825,441.9634598467298,1478.2208409576883,-38049.54445066942,633.524959447401,10605.736343773915,1237.0323086532394,58356.33691728868,17294.225270023
74677.00260584515,16838.460611971706,619.2148318739519,1245.4112505769265,1696.1813462281411,14922.6632225303,5817.401572873225,-205.00180400782614,4367.887683362651,6385.058255024699
-11956.045701376985,4709.1247854143785,-53.92601405607995,3039.054808603456,89482.65124856068,66.27447687076858,5066.1553185181365,-4016.2164876034158,7288.540407490122,138851.13770304382
4585.772901984088,5081.978975847163,463.3686143703917,6040.909863305784,44537.474631255085,-383.2732375332044,45574.780650850604,1181.8081647539302,56758.66306356601,924.2623084348709
2067.1420538085176,4306.679078235642,5097.157698765847,11789.566908820467,-2025.8225802709812,680.7130559222078,8238.07058909485,380.8145296411927,72491.63033641246,-3969.992806227159
11398.591758328808,1889.5343507000846,-341.5435491734371,-486.91525270048146,-6379.218985617328,4233.671511681808,34772.33817667863,294.8932085524756,29379.535633279418,7521.232731152744
7218.82006208101,15088.135276582783,10100.248681809964,1096.6833085285675,-16099.862972781408,1725.4319922578784,-1802.9564594979815,-298.69715622683,-317.5204983979845,3522.959924323773
-3500.889846123713,14070.699033695433,5541.821664273415,10182.645422627744,291.866028725982,2737.4942441234552,-10378.99279138404,1273.0429961657237,3719.5979473959687,17107.879149083215
-5644.013688135769,-1019.9044574511761,1384.2379658770842,3631.6790600443837,-23054.696530750996,101.01316128685029,61446.5446625367,2585.6014561228894,4141.460300809914,-5416.288657038608
-4042.1731131613556,6185.724531933598,-128.06760756026313,17479.746073088525,8978.111036007238,-129.1979065073864,-28440.53665707517,15398.9440019703,-5381.206782956373,13983.03033001307
3942.6114205870786,-85.05765156726613,1081.400724100862,-899.3884049580216,7787.5757265128195,593.8044115048995,-2338.70746220048,655.6799448951188,12999.876476226946,45887.28237518418
38521.45269910909,3844.343369290047,961.5589131274646,12660.343051143589,-8151.348366685146,171.89830759121315,2550.328736447348,-228.80080216270176,69047.53832696707,31708.14632192198
24361.058920144962,7747.2743140193315,286.6042112022237,5598.199963107829,12937.708535419948,11334.547290671693,3563.1544217325104,1090.0022965889832,27608.48441476109,-19320.184628981166
22458.008755820672,-1600.6548762471152,621.2556974775523,1709.0611527915669,-1605.0772934985278,5761.999042789883,52486.465594762376,1715.264462681843,-3343.6461346365295,8258.374517236158
3500.711916862525,28224.036127270083,378.5540931611752,1106.1605052979385,13544.896198298762,-740.8766549403849,-7661.703510658967,1612.0611714114516,5149.607888570183,-327.2093791341156
-2400.1788693961867,1162.3207231780325,1239.8921583147162,3263.2979543144966,6845.3125019348745,-1043.4206741286375,-19242.49879136434,579.9868877024234,10005.338325174973,-6905.612559184708
-11993.521108678116,9972.797509631117,-188.1901163835029,504.99049691321943,1617.808110612127,2133.162564283662,-3083.5423828903863,2040.3070399965,18066.82813502106,-7225.046488122967
3096.2764420929507,1476.7556589568858,5388.637888953463,722.3847629358513,28281.96872651985,2067.7175889921746,6185.5527973508215,5663.023830002984,7640.43956656412,10375.65994992537
-19418.733816154177,-381.08961803941366,25.42179964994187,-1614.201390336951,10212.950011761755,91.45789378135751,16232.015457424613,3077.8109663584632,-9737.867332834627,3894.7899818444725
-698.9751746547793,-3810.0502824719692,1646.0567647600456,919.5276338061732,3051.1391500794957,-519.3799219722412,5264.568366091813,5832.018088885791,-9281.029945702048,35855.44524475209
4378.261355657583,137269.93027426678,181.5102732085004,16661.164020887434,3321.2368525451316,-32.07066791446219,-18446.95086736273,4354.109250766871,10257.688024509458,8689.600279701159
2566.6776159665033,23932.840115248902,-434.3494307561441,1361.6378446805852,11251.90653344413,-503.76862902823893,8029.07328738905,9310.772633144916,7809.043593011905,23176.638848794562
3285.9903122453948,-9475.400409435504,-565.8165554555239,-2390.06096163248,-11733.549947300406,1630.2795042443918,2656.2121996095084,3505.2932791086355,-8243.143145418011,11628.465182214584
27671.10922229154,2911.2199961278457,1098.766825803955,3030.6929445970786,3770.77965623097,-1807.2918918002601,58251.422432896,923.8079220374094,-28345.258169106353,82911.58311097579
-5734.644896198379,45764.96278162661,246.2938144259598,3474.7374002237702,3258.5191887899714,-4187.917415129248,8702.885986011695,9140.003278034532,11748.088854784924,10214.925316154568
-2000.8214892467486,-411.44335454919815,2750.8173451768694,6003.583534408186,-33597.70742160737,452.48456264137036,17536.576899646585,2256.962815956664,16678.65316920183,17078.08681826747
1906.1176937566938,-1072.399716264962,-74.74192433828213,-11253.787478517745,24435.532998388495,430.20364356871005,14583.683542674295,436.30493706429553,7277.719088816241,154869.811037151
5273.252080670451,4635.382404590095,699.2044209453973,3506.6867368032445,-21004.48269896653,-5913.002805137401,56810.94895609681,3335.8781021418217,164607.3701909679,51830.48906380251
1628.664416946265,153342.57027211948,2.1053285648186915,12049.884780679067,4872.5548839002,55.12963523868456,717.6197005308625,1198.2401990576627,53991.44824333896,11781.20507986386
12612.964873062685,275.7230444936744,900.7149459775777,60204.658570688836,60824.20778916731,53.08597346382247,332.29518846857354,74383.1484407653,103975.89633205075,31098.80480282442
48573.70533690273,-9884.413508821428,-215.4333557294956,18170.894800213115,5477.437501466442,-4641.609612208151,21013.714417927604,1367.174958105259,5277.496655769171,124078.12224010019
11109.680826858686,130.3944648990724,1103.5604326117323,4368.426096982872,-307.4020418949242,107.6356200362635,266588.1203464784,2332.022589652789,11922.71536195622,9458.32557455449
60717.09303351857,4706.896490148762,3204.2738622831885,3977.5732158525066,8446.017409626947,4120.763616159872,10123.711386341469,-1019.473706452162,48294.01321932004,10587.847285200862
-17246.333417882157,10469.01973739891,333.2152449063419,1158.7445716413513,15111.222679324397,798.8949989051804,131520.80123967247,-1120.4718443635816,45109.12335731978,16864.19414055234
3546.859522398342,23841.869418097376,2701.744770213788,3339.443181372383,2833.6906196961886,849.6850749708889,-19077.45713279873,5409.750025058709,20942.682440566798,38583.415065932204
9996.678413649526,16525.762296333243,662.578319489794,108532.0970547045,-6753.073595173766,-93.4913286479794,15325.936125096234,114349.11892514704,91091.77012160615,17049.428931547
4611.982368264145,2595.5989839826707,2292.7200377950808,3280.284523639103,7282.197689806668,4989.055091456869,11057.580240540152,1682.3466635941331,6462.6495807364345,-2145.968427711624
24565.5165872735,-2872.6539619938935,4523.693196909936,7821.1515254007745,14503.38594815984,21721.795873644278,-46580.4591816598,-299.0377375531601,149004.78998713713,10160.311645748337
73724.20828970161,2298.912166200154,498.4122487685468,4482.735141928126,27962.968024625305,910.6987254067818,20223.295317403743,4218.260904232504,-21599.67636251513,18560.3700278962
59146.05971891497,3378.3150461501014,157.98641254329164,-9486.711317123956,-9660.497588897913,-649.0186784542302,17882.150405047367,554.2804419461872,142823.86898011528,-9.205835653856923
-2859.499149956924,-11203.707606163109,987.7466804372511,-13119.937151080228,16938.81623098652,1001.0927512412469,94392.22479678817,2043.9145838638785,-320.97452099512896,9075.37514421511
8641.26018815717,49107.82271489809,828.9985232946037,-10248.527809427911,28848.172575810015,272.93999181561014,44178.9997808964,3430.473224278922,8772.816649243807,14438.243466640779
5578.253371013143,8642.380270059868,1812.1767316172309,2696.6404172299053,6252.379818048952,231.55185099461045,32146.95228326451,446.2865110806609,6865.921488836784,24314.038539114663
103642.16442874282,-3723.0222002684545,857.2410969858928,-7355.6084115842805,48132.28176166947,2139.0146430355444,87797.13502962331,-1112.2437420997603,12853.775871094233,789.7695571753412
2476.7853248157367,1135.3547130695943,2524.5482974328925,5932.36382979343,5765.99398086217,-1215.5549692916393,152008.38491944084,-1090.7572745127854,-270.1425126676495,16797.279474558964
67180.66730799881,47505.8649772623,623.3477677502751,757.6891322832591,10305.93741626181,800.4573542345129,8914.903991640069,4728.013877921259,16663.78908917556,7924.708556411147
670.1394374899937,7691.032390039765,3112.4929016261376,5172.933734768612,1974.6049170290498,13666.09651901065,14401.196179270071,2603.03133394864,-1082.5118921361,3852.423911126175
-11669.421524679092,79803.31902073018,696.2516747474558,99745.1991716511,39718.19412842684,683.8270754937255,-2991.0859298996784,-14947.920623404261,26142.502459059397,7157.724323736125
63573.645159613836,549.3111186022402,346.4590824017216,2688.8626724990227,86797.08592272233,-68.3825909838879,219261.45293947385,1195.1922613430243,29736.80161047045,11446.738279992172
3568.056972862002,-4883.559404349284,789.9229524878822,40054.851177275006,-10651.543105953968,2285.707550095086,14157.151962663762,472.30892804169054,112523.58711550257,8368.041990228408
-3942.7125147605398,-15897.206241640532,6961.512271247851,-3223.264443894694,-6783.931286871184,-109.92854532311492,4183.6181345412315,1732.4553129022615,11416.266590330622,645441.4487565304
4071.8688870915803,-8474.229826714825,891.2586553351405,23792.697338129758,17942.665305527385,124.00560123009504,25993.271777959337,23318.39119507646,32862.0176182858,-437.9651697242325
1351.226648760884,-3105.2148138998555,17778.93714664924,-7153.15602756985,1412.812381759489,2152.759487704441,73923.70532487945,116.73514531320792,53401.62484789737,19249.985518699086
158489.4892868313,40539.49600267879,1080.0842268452998,8559.742306474489,-3263.645625101401,4037.4026072514744,-80348.38070637688,730.4244249179194,5488.287523808455,38284.12522817544
21391.135045293642,-25223.984908325303,1086.7696366585524,136.87205410557272,6001.968862564048,45066.48746471363,75580.91520393654,232.1258168674372,72041.70331270047,-42825.19427918972
13637.12717508524,-27674.564810043958,618.4872994581724,28574.85939892316,40721.906233030066,5725.688597121053,-19686.52688024803,2157.5336269071486,15492.094804838945,19458.83709696289
4717.91441519755,31192.34729636443,1046.0459760959193,856.0134488125702,5755.814523999857,1861.0107568832861,29323.317510020366,98552.73386907837,54547.87994969988,29076.48137457141
3827.2141933352646,-10361.93339235323,24937.619603872092,131733.37079096588,-12676.321567881794,1203.5068266695462,65130.46506749274,5112.468075093898,60783.27717997033,21925.726620396486
5114.1009853527985,1822.516422432709,790.7875297459912,3862.2008103550634,5401.722369747585,1353.0938917056924,54540.78075536246,5268.242855789265,90827.90360032077,-62740.77713852761
-1003.8115128360702,9491.708327534532,2161.950088917979,3612.4962112978906,20129.610625370762,-662.2444148518613,112574.28928231294,959.9507323611463,18104.447808155972,-19895.900005143034
3890.0663678440405,-5384.129210213909,1116.6198854191402,2689.1803635708916,41155.04710211717,209.66005035214104,4273.947993042344,2877.401713035928,10766.141707064635,20125.213169037015
1251.754181902879,1485.7673433911168,2688.0892318023275,9035.859106675362,32326.860273273247,15558.175398611203,115203.66273221493,6397.554836695863,14486.35004933894,-7225.22450043693
2314.939950127035,109529.67070170675,596.4788716223958,2624.740763362407,-54804.46259455439,2946.3276130853837,261.3251317977314,986.7730395992297,5712.973266767158,13578.383044131631
116333.59948591389,85949.84894064222,3337.9486784350784,3116.918504912973,103130.28044041523,468.4253927241439,-43397.31119550239,3768.9533626054376,8175.243742507844,7404.344835999991
6710.568828872309,3387.01660131498,2115.1741137722124,20379.83999633738,36521.88162957918,5081.658934183852,10923.586271015898,-1052.1834050767293,41478.030203106915,241094.10589982942
8923.592817871624,6074.04072817335,2775.151443116356,2837.7382475436325,-6520.78840260308,-5534.039723926457,25677.46733765886,2376.663471331398,-17092.49526799958,120732.79849129298
2368.440291364067,-2434.574757090394,1549.493893910883,-8279.340806156775,20012.16969987622,7705.032973185153,-9654.686295572163,-605.7193161403236,15282.416964893022,-10444.67164315665
-1231.6932812604837,3209.7519529918886,3986.268361293389,2527.902134724026,-5539.853013020477,16634.413152399266,63615.738257257,35051.81089606992,-12837.464553791591,-23644.771588773252
33413.21919884243,-4257.3387759667585,2081.7844736398,-863.5299675983781,4898.527126471794,2599.2248911585402,83603.4469502121,-9233.550343169903,77020.06021167616,94236.94934383855
165669.00046099734,-7507.367734205779,621.3175730348771,4324.51455592988,-17401.78115960359,-2256.4500429191226,54673.57853572962,-1065.575813676655,6687.836763850203,10526.458789200617
7066.85888732535,72846.0117174341,1076.2406074505561,-1370.0649710933574,-1803.9707522804772,2464.703539708494,11353.805875920712,1880.4940803915697,-9720.189543033479,44834.217232228024
-9446.408978286887,-544.0947866166965,2434.1581614726615,2508.45799624633,84042.83145404446,5454.303314770676,34789.349034372695,-1175.126794121769,17594.98276523877,-84387.8335247788
-7237.260060612913,12946.723287097751,1389.7753863671421,24007.805435562714,5010.9618131552725,1906.7116391685042,14633.883965349882,3219.5290971961417,50388.70020513046,6207.80880020977
9691.94265563513,6147.2423694066365,914.8932288133558,1466.763626405339,94829.01001602219,1901.2668313678712,54896.488355137364,8890.708319205527,1530.585520005055,10285.86816521014
