avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
276.0863934159323,103.68305409165441,622.0178065849045,213.98108454924534,274.4289753995115,480.3115808237509,563.9593017222184,276.83785165577916,405.7185826600692,311.37133248377125
224.71408201397864,156.2031213190228,573.3082074066834,201.48524981745925,369.2862100751557,648.8679538752857,577.8703603967408,363.75372411649,420.5426493705693,225.91735098031006
272.612762969256,132.76453369740858,564.6975420280694,183.22886908820826,217.7059470073628,661.4838069345925,616.0477842984807,233.58090404118494,405.2191925259222,320.43095986628293
249.4847799867426,170.0911695178735,798.4082256735059,286.46084402870383,501.5003506255846,617.095220158502,576.1270463752771,337.0887006184466,419.70658474474345,280.22381204257124
292.3071798810197,152.96131379493968,688.6358990384447,179.07075335131094,370.87868374076936,661.4077436867149,591.2712056023151,110.68550851296997,398.0485682507977,338.22413659739976
228.1711052413415,129.22637778681943,790.0547450076465,212.62385755935907,223.48895624835427,678.8315532743579,606.1090209372782,262.6776850484468,422.47216103449955,366.8989392148682
273.45727525143843,174.1245340760743,581.1631191463051,250.42471929196918,288.7743530061054,580.0585016599102,612.7875438595764,303.818319570547,420.38991228556256,380.62347652980975
139.7970558717359,124.62927265217441,632.101829166394,181.23414091235458,344.7995059206343,643.0895072614951,610.2298184347093,278.5776099488672,353.89573035999945,376.6491217143618
189.3042957802987,123.34608438270915,457.2669956785159,226.32858458518828,263.8570979682502,781.1757487915645,611.2528878964273,352.135238719429,431.7898881126573,315.76639598392705
225.21635134029077,161.69194983500884,631.30394989316,300.0843858163038,307.5635536801432,789.0056769779964,630.34049898604,115.86939879158368,395.328522456806,281.47232480198454
333.4606286150398,97.03799886495749,656.9198977309665,232.08113638339867,340.44395300117776,766.0811089776178,617.0696047239871,282.510270242189,402.0417235509723,379.9469777739546
255.1038654377663,117.50136022044298,791.9617168823637,247.45701209946122,381.14551041366485,799.3210603277316,617.7976741636236,223.36398861938457,389.34966411564216,375.8262321418584
288.9166953258691,74.90239418231495,655.9592069903455,299.91377785681544,341.2097999333086,752.3096640375718,621.6674686072535,247.45099929491641,415.47373452956384,329.66826332037255
300.0273273367534,101.48591919990903,713.8913129359784,325.7034961257821,385.59224368166497,777.6552415472509,599.7907855102062,322.40033298565,421.51452900864524,372.6469223926011
256.46515615985726,160.35524071941063,658.641657200293,333.5437241824734,533.324550542882,642.715126374849,655.4098024939694,231.413850901214,397.69862601123884,347.5030567773347
241.80806320333335,181.68351803580626,754.5524738371167,397.82645542894704,469.38531261252393,844.7902751422458,617.0896676739372,160.88745069825708,432.4923929240751,381.54054205241096
286.28413008690876,121.37172119735924,714.2680598734826,337.16104184281863,359.53483989680166,760.6782888743666,638.4294362152401,227.00509436110104,402.95214190515964,336.4837676337111
225.96235889230502,117.80084685721333,723.5099189715484,262.27635109051704,445.3226400578793,752.4259030117008,631.892503410891,222.31618736425887,419.3702298965226,377.9302188292724
290.5643198926617,153.6112116337469,657.4657596671215,277.39377501868864,427.33651396131785,825.8719482043147,649.965120148206,273.47424445165194,389.6369941394858,329.11139241175914
202.49029017506288,149.6549926941917,692.6573835912614,229.15125266178913,436.2258189688229,753.5998792210239,678.1943538887035,225.53759753510204,414.6454677500833,339.95523349021676
187.91580690059186,115.18736903244003,848.2013001504744,256.8790206924556,409.24552853543304,773.5874315821097,661.5965881059715,224.79140242031295,424.4124113599303,325.95519145692606
227.75436265575013,127.93320995942034,691.1021844592715,300.87772835401245,352.3909471637672,791.4030792097881,674.2097360739301,315.2388995310287,407.56418806221063,390.9089671402077
164.76752338052663,163.41201276613072,753.0120064412029,198.9457672143054,389.972367958885,701.496094776479,655.6080204293207,216.56127868576564,439.45510337227716,302.1334469025683
205.76019013800035,153.41505339510778,785.5516194796425,262.441030394545,272.4138920738725,728.7051670431899,693.3787011301749,295.22047344535395,423.3555482822536,289.0812650208969
220.71907940829058,137.03155042711109,625.0982478030877,302.82213584441325,361.3363632766903,874.3651584271278,686.7567953207744,231.61628553434312,398.383608999843,364.98549961491796
204.20336590700904,184.95276034676706,817.2669211217521,251.5909307093269,336.89374897167176,791.9857983984799,677.6265686393767,282.5249864677607,445.0379570899957,377.91959908727847
177.9268410257272,148.7970871141878,710.7785916102135,296.00631517740914,241.61464659169513,765.3600859995079,697.2736764113921,224.32516021845305,410.8429816724448,381.48051503724224
214.02474935169602,112.82550235401071,794.1289594408327,301.0948581154439,353.7120910703017,863.1461232597039,678.2696398214117,178.1323073552464,423.11267969838593,386.8756574912528
168.63849850499028,127.54945044373366,663.5645515556259,256.57694644443063,479.83151985020373,730.0072624163389,657.947839892638,323.85082011306685,443.78740922860305,367.4825229337086
178.99895062426802,157.24977012065207,872.0932372645764,284.63359673132896,434.2969585161403,738.6030441871826,653.7527983482223,310.2607292166196,411.138034470242,403.9498056590925
185.9938085397793,122.49430948953764,867.2910187404366,288.3467844793712,326.20085720004334,807.752405385516,684.6205039777644,157.06740508478933,426.70533816563557,364.928111677989
216.33713339519076,158.0459006128617,881.2330129999322,295.73464322991066,527.9754863630842,665.3554955010163,661.7739393156687,194.95464586010138,409.7866763332108,375.0326838612875
198.4833981324911,137.63435335525597,793.4277409112073,219.9162684050565,269.07175503560046,874.0583275538537,688.6482043610476,286.5356064759914,430.72722517103415,352.2707561578702
272.3173415012113,75.40146174419944,773.7114099718672,233.60404925327924,311.22037609933824,843.1828335207301,671.2356085767732,188.53962271977403,452.86737280355555,313.27997620150495
247.6895618480287,143.0541747577191,925.9906210369188,272.79248568506466,506.1705081109044,822.2082453573825,687.2696915794943,293.6189054260808,475.58796310374487,292.5482711234398
187.00624729378728,123.90399234280899,847.3496817075035,258.99748232498683,517.0359421091982,833.0348105874261,670.8323650476642,202.33467150005745,464.96109423434984,364.8272653618461
232.09754681422245,130.4609096005386,747.8443898642416,234.40529396816544,428.0676146829252,745.2252621543618,712.8606171636308,195.93188693353537,448.1832246773918,374.7514552180303
245.9984559521785,74.83270421526323,759.8362389831856,250.0767139272816,364.69517735102556,741.7990672365592,649.7649515871645,219.06125130971304,460.00995500867776,312.6233475000317
296.29176237466027,113.64289366305519,767.1572307161553,245.35946929484325,467.83274212684455,804.3971486868959,687.3936352904648,307.242446277711,458.2293490167407,391.7223534256761
254.7329678084478,162.56332379140832,800.1510325951471,237.76486665401907,447.2140179727293,729.3359808160903,703.1959136005531,116.59835416264279,485.7827036575391,353.909099870101
186.33306331748017,97.7341445365281,815.4039882899692,239.90836362013482,411.82803420822063,653.7681057415907,676.887426453176,269.357511961483,492.03153232848473,353.04529714725834
273.5654099047899,143.86198983729108,818.0113141271979,276.1462033594242,516.0525111775912,837.7553839053786,674.7643280237666,242.94018859739606,477.7951173467459,443.20576267676444
159.6029948043316,145.3494309405135,772.8659969713195,339.6565228129949,358.3665925843454,844.8836977674091,665.004885375366,190.5671732730068,444.1765174156314,380.2448546409367
260.6506062641174,90.12927546216292,989.9003011663981,202.98726234682636,476.9342158628844,767.5157657312936,707.149597869136,137.1727438313104,451.4292743688935,370.85035138946364
254.2951616677343,226.24927867063994,818.9024530447341,238.6151121017658,370.305202747179,820.8904333204704,706.1551127318146,273.9040705490523,425.85125643722085,394.5285905838384
281.31384624353984,200.25360828757138,809.6510867674239,388.6327113778183,613.8832319243699,816.9660363728054,727.3543190709189,204.87950009020255,465.5775898895909,354.7490503830302
231.80835694614575,129.94122993402408,828.1538119431287,286.9094681566731,399.40424595765467,835.0855233084665,681.7605297807244,210.4909749501449,460.14921546810336,444.3412437225109
238.57409591539067,181.43819542808018,837.2552119998136,218.37724753875338,444.9815246584819,644.0958883129111,682.9912891498325,273.865557265172,451.84553769839437,453.91229236657284
168.99244417778272,131.45474115443312,728.7220209031162,187.9897254895759,449.64865064260266,770.1463038003144,704.7675084691473,157.47780443914127,504.91073759418634,467.1239243424758
172.63708510668138,160.39432057419125,777.1287155218617,229.39836675386624,483.67315396305275,636.2133214105521,705.3860591574062,324.36197880821004,469.934830508821,350.60328281920806
245.38745571103775,176.76596920541954,604.9929649289531,316.25309095105956,547.3995067913029,657.8036874703652,718.4072479018777,304.3372500161018,489.4384599841014,394.9039804268485
231.2432297044495,123.83551839775832,825.6392476627549,275.3806252250022,512.9873787475484,716.3493702293047,723.3485676421502,216.82065957984665,440.9388940434366,430.35122343834456
257.2750823369532,110.1179533107565,655.5196067107929,241.39428826482938,549.4354341774202,603.226777207757,731.2174463629257,240.0287612980188,473.4090650936525,455.4602269934562
251.78406977468953,191.7099970802237,722.7921738672547,254.95343333627252,403.9876254086044,573.7597842020311,702.8743455428335,216.33968892557613,462.4474562352075,397.220062431002
174.47563351908903,128.61603718320438,895.4718500762596,267.2294374213284,591.3204119415053,724.5802215241757,735.4439205668456,303.1338147030759,453.14662948618974,403.37987694351784
270.64644647007555,193.56219736781367,750.0501546576411,219.26024088952082,455.76319198129204,437.954767819221,710.2189075927224,243.78020796446492,441.6053227198088,383.07127657691757
240.37180385391457,87.80047578838278,714.2904183466682,224.57516729770808,402.3417167188618,577.3888519854751,714.0483692878155,259.3111881630069,477.0223867566895,388.79444928106636
224.56836622005363,89.57994861054927,929.5804150351634,182.64054364280847,562.8678247160474,410.3089317828751,732.2295465974137,299.119464299384,461.80921984902164,574.9046746755099
188.25985465316785,154.32451378783048,672.6650506078824,298.5429307694109,438.97747125459233,594.7823476756515,740.2290200380874,232.68182264943957,436.1816990143572,411.7341126991233
224.01289736809673,99.45365949184753,722.6567009199907,212.65982468268453,384.49624387213896,574.2395837467121,655.4064054806605,324.29344539853753,512.855612545076,351.02636584973885
290.80580371259913,159.55384639193932,801.84769428131,278.3447459794854,426.1750440384778,500.30744966491983,762.361793053521,314.0709279041841,485.28466183287634,411.08374050497537
202.98837625843368,76.77365241327757,744.895877626832,361.58067496323923,400.79145648186534,647.4393870227647,748.7728743020965,294.3930325306066,454.50984251881846,531.1051408194858
326.32075606126693,64.5946527604124,937.4172160473614,268.89027191129503,436.02617402389075,486.0643770419938,742.9250328116207,321.4059569421206,438.757644665351,444.322967255054
224.4462347019606,160.93045222448166,816.7679537479939,192.34272253738882,531.1026848251408,679.1447265565296,747.8215296162509,263.8123385320075,455.65865902303926,376.3388792636886
254.34036247339577,144.47139121456343,759.2006730968583,286.1107632506317,581.1608562712472,537.6876348634245,709.1006267510203,257.6338273966679,430.6810611979578,483.26453251792987
275.3508749940417,82.2726871386306,798.4205582849893,275.67345264511914,369.99418565618106,488.7832322706094,730.3388312836908,209.82573241746513,491.3280562673545,566.7190608562751
215.67918163659616,185.2984284275474,635.1749372246078,259.377601282482,618.947214067034,484.59427351586294,765.865428026695,273.29817292401685,478.1624569303238,554.3035657690865
218.47658612827175,165.20431708434103,753.1672413874705,232.41885523095587,510.0296682630187,430.1766810531551,754.0261282429963,231.02308840982906,462.3522374326998,577.0786881275127
195.51221291953541,146.3262651554385,744.6456161221474,228.69447017147903,426.02791121873923,507.9536766852009,706.3872040206018,294.00667506393853,447.4751928529215,509.51698398225534
267.9351004290744,50.59632754367387,839.54785347798,266.90028693678215,451.4240852775113,418.7180942082331,718.2172590605529,216.335389965229,407.4322713649637,525.8160291484609
224.85041734198367,59.032005326067726,748.3215176829572,234.66470184835214,453.0910082510906,610.303087126108,696.0912254406253,266.0677177092488,460.8827258957455,565.5137629507526
