avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
39.618750292301605,21.321697400583545,36.56306389588226,29.000354565004756,52.281253806739485,60.566946060677715,49.00844303249922,35.172530988845395,41.563922607442905,38.06411035469652
40.959664828728116,22.497372429889282,34.91831146696808,29.086127076005642,53.193746896650296,60.88442708567123,48.073624030781666,34.775682888520244,42.577799029917955,38.030406168569776
38.93301606443671,20.85196184154352,34.636179367551016,30.118876336388333,52.650413713284884,60.74193098783728,48.05128165118276,34.50453040988892,43.65160931726699,38.289803831593126
40.07281920056318,21.689251817439636,34.62995600877257,30.82814055370936,54.51641920178346,62.468907996197515,46.54219427309049,34.20369554875923,36.155252273195465,39.40404423117178
39.81091052199597,21.06315422951691,31.769155354025663,32.32858594425077,55.79571907483294,63.0895682000861,46.1241125286744,35.134990216942505,39.30204407386126,39.37915455162817
38.46917794456135,21.449148753564952,32.280980656858105,31.001359736220095,54.88067211387219,63.81401480688614,45.332344683214366,34.13402105959472,42.66459156182581,38.0955404270466
39.3539938519833,22.281024041895513,34.267870546830764,31.747195138146427,61.471911854812426,64.52771435052456,44.82843530410842,34.20932235996857,42.22661425357813,38.90895562111205
38.400954592639124,22.9127993619398,36.57520856845311,32.22652324238058,59.40390481501128,63.18282465097125,45.413065100523006,33.59369959832194,45.23964478608586,39.74462891998137
36.403794841671996,22.004017042082697,35.604553459578845,32.13173783741288,61.32910814941239,63.61132888842431,46.45665746871789,34.548044755013755,48.26623682550953,37.568766198508314
38.70046378905221,21.657989936211738,36.91635712051745,31.511560790913528,64.20592704305157,64.21693616067856,46.73974608598815,34.86256218459528,50.182420543155274,37.593537979777935
41.39049264050309,22.11020199103469,33.10287197835627,32.68654307626963,64.06790903173045,62.57983906798983,45.95261229510801,34.355243347798684,51.704101629506106,36.39865628056606
41.54156927698192,22.165496625089144,32.97121272184905,32.510468376339055,65.17360283375126,63.901021580898544,44.22433913644267,35.109204909119555,50.51151784574986,37.51620402576536
41.44156338846371,21.656789821899324,36.844129776448014,31.210534409738095,67.0322728229935,62.82903808349421,42.80737919706013,34.62430014306216,49.69191013977169,38.94183006367531
40.528689012600836,21.985400931448098,37.45564376965438,32.39314368453666,66.37279055599079,63.19331458680944,45.01761678255666,34.22289180595074,49.97269736501033,37.187036709442346
38.97855208120871,23.293748506671562,44.253317415383,32.982120981461996,72.10584028357046,62.132889934144174,42.61672929158049,34.10678751783495,50.48388459981304,38.74865987210336
41.22436532420696,23.33620920763161,38.95400087997641,32.26310080526222,71.04639519049486,61.9938295301957,42.463940991492876,34.09237291824616,51.14938209908475,37.59992009494527
41.083182548043865,24.235819338366873,41.85665698347506,32.68207340906745,71.57965824463992,62.50844743505712,42.39478969278107,32.87796246056388,51.77342271584701,36.953759116729486
41.905565126271746,23.58416652515552,42.08326660047484,31.81142612083676,71.01239721523724,61.40020625880774,42.059864446324156,33.463822568787215,52.425235447228495,37.13216197793196
39.200741976757975,24.210546960374298,49.07859108400208,32.161279481601866,70.61904956272762,61.93852867192303,41.985021063432,32.77530420796159,53.14861020848248,35.68439950697714
39.363875405760616,24.23445953414487,45.98087700100321,32.14715668358127,72.03389175928048,62.01423163932334,39.79015139191628,33.18631263612918,54.26091694478123,36.45514401170352
38.775661313532794,24.444984832733955,46.11219592245367,32.19424870123956,71.95353317324083,60.00173700359255,40.8578427484611,32.91978872941966,52.15960868259422,35.77016431665154
37.03161891816935,24.855157380472654,46.994869526461365,31.862599107173544,70.34134137155029,59.14976902942872,40.45983366547289,33.058463462607904,54.66094926714286,36.921110988895215
38.447613896703466,23.53541748128688,48.34455804714286,31.52555250821734,71.65412461366336,59.36749478681401,38.80441502521065,33.93476420480702,54.14687617315821,37.6157011182011
38.75051588274715,24.714609957828245,47.91000481833407,32.17671525154847,69.97900757505715,57.42865863465326,38.82377762611066,33.48991273284591,55.3012907663578,35.00125450852893
39.191328905794535,24.398382757510905,48.25263643617592,31.26395413055094,69.49193222651066,58.92800524224367,37.97571956599063,32.42187286919392,54.06431302225999,34.385836005277554
36.86527545261057,25.499160440629822,48.995621272602264,32.75074851402012,69.5947335973331,56.69681488482472,34.50270974528365,33.25277241992881,56.85863509032915,35.41804122030461
36.83466128755384,26.068992019031242,48.6356597566407,30.81127885887046,67.67891282425404,58.45152410804534,32.52012810927645,32.750386023979125,54.40031438856008,36.07910408910795
37.84312076139536,26.216437886828327,50.118786323928674,30.919313304192517,68.33516871250505,58.458505200180085,34.03448711287703,34.162038680155426,57.2612365270207,33.82955795034412
37.00436942297483,25.00505240143686,51.102268120378156,30.309076121642544,66.60862351079294,58.327732155120096,32.18011130447772,33.68448307755759,56.16592631843372,35.50198391671906
37.72053655432592,25.352989397834342,46.827895055394,30.65880273129838,66.24554139322335,57.38987821288582,32.709894141809485,33.73831433231574,58.99188609152811,35.36239597519987
37.450559368951055,25.74908165272517,48.2267518905208,30.049999158617908,67.4065460351946,58.64644910677243,29.62554873773442,32.61734877204649,56.618827793798715,34.00304006719671
37.62667340243846,25.791975974398955,48.82381989496914,30.47657819693066,66.84762427140063,58.41382908725548,30.079344635909393,34.13998520544402,55.91062326224355,34.374646213049424
37.67644888024365,25.196847279368388,42.67725592960136,28.940110380116085,65.37064702817622,57.57152508609266,28.350187449967308,34.17500135441136,57.59041970123881,35.259477346975295
37.26904672389689,26.729953382613175,50.910051562307,29.72694101156949,64.88110176439548,58.79227186650491,26.89648288822991,34.00324798787169,56.572470612635264,34.83768001616431
35.47196691957975,24.807817518965408,44.459986379575504,29.53474694918821,66.66022084280169,57.88609509720636,27.047652822147466,33.09207884962481,57.10384774409984,34.525191292470076
36.65293372342695,26.338690342447148,46.81092694112383,29.770787224519907,65.88317937241561,58.569277273368485,27.196076325789083,33.74968496931703,57.55258866402327,34.070699835719466
36.46703697203195,25.236006851035505,48.74328170279563,30.667462728712856,63.67347519922823,59.423647096389594,25.415034710626333,32.72240584228562,54.76637329836135,35.01379699304643
36.43271944532919,24.865925413331876,48.69579460023404,28.352508121214388,64.94946673038596,58.65475824580699,24.407341427431668,33.40431686838222,53.45402122554331,34.173761904104225
36.46840478126053,25.730520962968917,45.59432360961297,30.115157592336487,65.29710035755116,58.173750052965154,20.53022886367221,32.83773161833198,56.338595214726816,34.334438848332304
36.839335539752405,24.956112863045075,40.51385999252143,30.496879513529326,65.01869852590258,57.3711559169377,21.07658470193319,34.44784347488757,55.07698521129501,33.71998571263399
36.62637301172689,24.913886930656144,50.264525345960095,29.99426462672861,64.1631468781149,57.4268773045571,20.228149751296044,32.41586478348745,56.12911257108907,35.188858883783965
34.12552383977616,24.991899907091664,48.584033917677864,29.206408226295768,63.31834259026057,56.68110688963478,20.37707090331487,32.80034092659478,56.29997467809174,33.130880211656226
37.56188487398974,25.95210050192637,46.54856155941527,29.88197139041012,63.996295368585166,55.532665930843436,20.79543627250368,33.1768959541583,54.83150814916231,34.08869010768563
40.38639029737951,24.896211581778413,44.43217372182875,30.727006172184833,63.59759890714958,55.719975194067636,20.681962009196216,32.965326863228576,53.17771813298382,32.83806092107729
42.83885175201502,25.761950043473544,36.14189033153131,29.14963958455809,64.12199772322647,54.7920875211752,18.857465446414256,32.00144133007873,57.42167231902088,34.18768759880825
39.76906574015056,25.67497765980288,36.55358598825094,30.18666937886051,62.434728913245316,53.30190998686542,19.801685143800032,31.76454677256017,57.49469230179929,33.73817891299266
39.2790583396421,25.108672760058845,35.41593686366711,28.375061145493106,62.92060227380253,52.50087080301419,19.08274965239084,31.520058801196868,55.25787604047729,33.26849536126301
41.905421278212735,26.203334350060317,34.0890000761357,29.647559622144104,61.308222940598064,52.29133467537999,19.54658863735081,32.048017083206766,61.312993562263784,32.87223098260747
43.23526256117995,24.824736779096355,34.9181235917768,28.83772284335613,61.7411814402062,52.35230099293364,18.269202937762206,31.66616512624497,58.152596152081564,32.90356586225503
45.135025779423415,25.04777315941837,35.139202562277426,30.19347491841629,61.93117516613031,50.97968531929134,15.355160286456734,31.288152683525343,58.46486166461998,31.96282342125904
46.38709677312826,25.731225430168845,30.43215853183252,30.08563064986441,61.98012125526349,50.839710966147464,15.959886065627826,31.30249933818118,56.90223226356153,32.76904914243831
45.95751382331258,25.328589215558697,37.658249582251436,30.246865815869988,62.58100512449619,49.45663087453355,17.8304816496037,28.796427312687637,61.30231560534935,32.39259316666212
46.65511119392576,25.688397842278,34.76857300326564,30.023401805612384,62.085745488236206,47.50725420849176,17.24814930816838,29.395950501752957,60.47129435239049,32.704346102426705
48.42301611792743,25.28915906883478,34.11014219483121,30.664391430083924,61.96893436112672,47.58276501234522,17.47953355015178,29.301283272705074,61.51925350875118,34.163392156657416
51.90666533173373,24.893926773730687,33.39793117293672,29.979288229170674,61.014229895615436,45.83050041504853,16.960236084948573,28.77472715256468,61.36893636856937,33.209880090323644
52.32782416254583,25.71602928094256,29.918623853239847,30.775644638269252,61.43332762732117,44.98712239161122,19.219384659657162,29.09341471543629,62.58104550689889,35.32270199165893
50.04621548728517,25.702746454357428,29.360711218182274,31.421559004124806,61.90679727442695,45.15123052741464,17.938751365105208,27.496960894823648,59.121456350206564,33.112650986297226
55.011461616809356,24.94825746941033,30.590371508278754,29.765932971444744,61.33894766114393,45.0452325000833,17.778247070423593,28.097805285611656,63.71513044842574,32.59399949824916
50.949943461405574,24.419553965806326,27.10689926458488,31.843462616579544,60.83593889004687,43.303604595022186,20.148195797899927,29.706038527168726,61.67803515587497,34.12608688651531
54.86561477169098,24.251311137151824,29.17795265052667,31.166164630774006,60.1740133500389,43.257887958157056,17.990642236406444,30.962994595893203,63.40621537286305,34.60188096332939
54.45624822906178,25.183973912174093,26.264096584432778,30.539757014957683,60.41917510051782,42.81759640293462,18.05628179939133,32.23800189353758,59.732268468161394,33.172356500431505
56.50406020594841,25.03268935596477,29.841269733826273,31.98526767837788,60.03064867639675,42.3892829136657,19.296587400577472,31.97521841787953,63.137261353151175,31.829728953112223
55.67296148364792,24.587294793626906,33.788769276311676,31.723443445145495,58.952124083170126,42.16792196770444,18.576549366774177,32.7609571339485,62.672079745600335,30.152854788552304
55.56166310168606,24.492200607247355,28.88925084587581,30.024871087854255,58.220463255213595,42.09367675455831,19.316659198498133,31.146768983671194,63.244620567967765,32.69964119295193
55.03598689629332,25.145107774671377,27.960068568379352,31.053336207742905,57.55956253881494,41.896844255742614,17.988502241735095,32.963216809330135,62.59639305503606,31.969812214606787
55.25995141168878,24.68148297340591,29.58885203468599,30.007463468537548,56.93028814592829,40.91971199366273,19.703738464166566,32.390718654646086,63.09897943363512,32.28378519627115
56.155649246706965,25.802199554642275,29.63085483655629,29.3346120900026,55.103285475337366,41.68617726857743,17.753660220175092,32.74703469671417,63.17743286711474,31.57797860354787
57.95489903140266,24.524457023977615,33.57565335688587,29.502676428332723,54.88958001570761,41.446534939837534,21.770950840110334,32.70421744622947,61.24341818210118,30.31693919691131
55.1348369673991,25.620194516503954,32.20601217820201,30.31045356293548,53.81281533492992,41.54769986254755,20.223290598773517,33.45586605127517,63.793519597983035,29.870250767915344
57.28546997338255,25.27484516023552,27.542554540833223,30.60275067917137,52.62119762677998,40.37377214057934,21.892054869170448,32.716373828332976,61.61631823802212,31.032103774447584
54.142225382482245,25.266240821134566,31.690956191173438,29.73297528293467,52.908282166744755,41.551809192773696,22.019155594137217,34.612307463380446,61.48749718458334,30.334047787446224
53.66088213038286,26.530724776308713,29.01845703614564,29.372587343156816,53.57388330600039,41.06705007824666,23.221939828366175,33.55841816048818,61.09156499884291,28.75131587593725
