avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
219.61379034771002,248.93638417689516,268.971361891276,182.77944920094407,108.61498825675899,87.2711624144022,100.40413706240508,181.2021485667416,122.72992331325852,183.49076681635145
223.31630994281022,241.11201322645357,272.23523539066264,183.5400585048455,101.35571820016219,95.74316681193356,98.31458093419319,178.4315155434481,132.1404802486421,193.55090641482408
219.37493286310354,247.72286551517203,264.8080054656221,177.6792790943364,99.43564537021496,117.11333975605555,103.95771054135119,159.98122616114898,110.09218602158428,184.74826302018764
220.9722161894778,246.4520908881732,266.11237529296085,188.73495639394034,97.82058037286676,116.87382747386846,101.15482379749415,167.2589436233472,127.01675388797982,177.1940169917962
210.0799971920109,251.09223618111776,273.0259588585379,185.66528943726928,97.4162004013655,123.3460875430573,96.5420447717368,166.27288910600834,119.5222692517737,182.82019131867776
218.32913585615117,251.2893406557186,259.2207841787067,182.87284624724023,99.29829504052105,119.49326070596105,106.0933414463885,162.53073542412216,142.97830022202973,175.58279800606172
210.96608812289873,248.48990460495096,268.6161765495607,180.32817652452044,93.41382810045474,115.16772454798763,108.66304932151063,147.99681974528457,142.27616251573428,179.71530479051108
205.17129732519538,248.52467527223746,261.6680570931354,169.5250318239712,91.67968004447961,145.4344216059029,94.14397901720423,164.59995716253815,151.3088344970748,188.8123489973321
209.6537851990451,251.21051481362474,266.9877872146145,167.4794996852684,89.20941112669799,148.1004705541786,99.57512464459586,162.2921817408851,145.29221281370442,194.13577742468115
205.1805595748899,248.96795399929192,269.489443942877,168.63340046855993,92.2137913420945,142.94536940928893,98.68937766634629,147.83819561870962,158.85883375820404,179.33366476370637
211.73348005428477,251.02497653512435,269.9568564622491,184.3804441271699,74.69925018420417,143.35841238868974,100.0368441954217,157.95697894034117,149.27371738457313,190.96572153210016
212.72220171337307,247.11993304209332,269.30834234341654,180.73642951212568,84.6410437331701,157.3190356553033,101.84498442822469,167.48098062431976,179.05702948199027,191.13019524600455
216.52645659482818,255.13225775751815,268.3109017203353,178.70126012624868,82.30812480939025,129.32505090567952,98.33384687183515,154.2297390362555,147.818269100596,191.04237013863906
213.54533906901892,249.17696696796295,266.686442752233,169.4440264785289,77.85092933065793,144.80217626672425,104.36181366222884,161.66178276713575,157.17086827584652,208.89913330356399
207.80131579070857,244.62913672936529,265.7257861063846,190.00894255722758,92.25651534654011,141.06624435109197,97.02658991108524,158.02169768882553,166.0580591061616,199.9316912082037
209.80318959363248,258.39032590227475,262.2430127166722,178.48403592744623,74.97561502263589,150.97694207365956,94.95150916896723,172.34347447429084,160.14045245320457,197.56694188486736
211.83823909364074,253.30921175032367,273.4586088246492,191.54538182829154,85.50264949802059,146.50115998617886,98.70069536628917,164.39092543269783,168.35303108076164,202.13257558391854
214.92363256303722,254.13764922257738,272.22939199965094,202.59473823773476,72.55863061467437,139.28463322883476,98.84898905812804,158.84930102513584,171.42613527250862,207.04805347319734
206.8706088740944,259.96002115761837,263.4497916539415,178.14056395501834,77.62462036694906,145.85101203714018,98.52126598396642,179.51551778395122,172.64337108413872,213.53569057130943
210.8677204185595,259.85447319605555,269.30209781366085,197.54938464450095,76.648210835975,146.60002995538864,100.72158844613533,167.28339592657122,185.55342118233506,210.44351540558955
204.39110258021012,254.9353542891266,265.5738936879798,191.9971829589903,85.58842498250603,137.3052097990892,100.64061749437114,170.52721310551667,194.81289041036834,222.1209891316667
202.1135082221523,260.2087624594598,267.09167765231,184.94719104143348,79.67410215316713,142.399084890254,94.60950838422036,176.90375482640246,182.72166673126426,214.42668772475363
192.9598628355569,267.74320381044595,262.812569950671,212.21332766723356,74.51009811760545,139.63147110844324,90.01001115290384,170.8047493785601,187.2783142950848,213.6123698034052
194.78065197788635,265.46566589522075,262.7059322491377,205.99754715284396,77.91708073680749,134.294753816576,96.53069685810412,171.24713497948338,183.64446615851975,217.88070337576045
176.43494091067836,264.0095812603871,258.054286189164,215.44256668118206,72.66532730322949,132.22159308492587,98.07615039549368,176.9622872250246,192.71742494356835,215.75494836339166
183.60728724748583,261.66059659849077,252.469352245082,199.626599062073,78.35201143854488,125.8950173559012,84.24336936773324,158.23820900892628,203.85310202167457,226.25541350274958
171.65679912152336,267.962032695067,246.9715581627339,218.57034234207424,76.87423799224344,128.0814037187967,85.10448931080512,182.88352726363004,196.68658093494938,225.32950132244835
163.58660624468686,264.30684168950035,246.23268826051432,207.4189408507108,85.18346941837272,133.16416562080747,83.28464183048212,177.99891384643664,217.37865097500125,221.09814735542602
160.719401588706,267.4065003893597,246.18999585365216,210.40289688127277,79.22496193133368,120.92586073539115,84.37623741350444,176.4617588783678,209.08293664741493,219.3147659037968
151.69052088024452,264.951363301334,232.87156662802317,211.99642400621252,77.16202747569079,116.82846464451957,78.01389034901601,166.9777979221783,206.84001518988063,224.14509430585565
167.50810731171646,268.81249918541886,243.4356451708878,203.7221822676894,83.1439595506558,117.18370753847638,79.44033503139458,169.64603583991197,209.61168381276525,225.5597588532327
150.95310649412957,258.1621281291841,235.52725429445226,205.97944743798502,79.09464020619907,115.86843469521936,75.68295645986427,183.24248022048374,215.26578686854057,221.45301060409238
140.9120691850989,251.73023457456966,235.38050328891222,213.35085564230084,76.36309641114588,105.5318540088297,74.4248178361679,177.76488459331503,205.69939632301683,223.47197602738552
149.54972320644947,260.90658023237546,225.69098335243967,194.4107240193517,86.94260829982602,104.42219745683208,74.22240447495659,173.47944573577058,201.57251843299045,227.76535920358555
149.63223471346103,251.91600558790307,216.31881161556493,190.46197580925636,88.4667081767113,115.13413097827937,74.74542196905152,179.65270609499262,205.70761781057243,228.53702824684333
131.56231876016633,263.50738996827664,220.8780092610604,187.5195040129458,76.05483448603131,102.00576707558335,71.78203005476381,167.93723513196446,206.3796311270431,227.74482256184396
131.07505833304938,257.94363314065976,203.25490157029094,186.46094381189144,93.13011578603681,96.6557907014479,66.58584621408558,178.03940344569196,203.93529165814718,227.01787014724925
126.65771445292735,258.0615582067105,210.2413782995693,178.08755760674893,80.12557170967477,102.88291213079653,57.83176122000471,176.75509613002205,208.28774852294015,230.11573312378144
120.76265301892167,266.4728458922401,201.4525441154284,175.63770551884838,87.5998879286983,95.24149069140505,60.7993507301132,171.61527081342703,205.79162701418554,230.0328551979409
116.08873425576233,255.85356024381102,205.50346760944717,184.76250778058616,91.92643127034371,96.76709989443803,63.75775566893692,169.59608920601033,199.5995438395828,231.6714855080232
112.76025449948509,252.6033279013367,202.38398135934594,171.20972452038905,81.57514879146558,95.90784590376329,51.91431219215714,165.8115887341291,203.5763999999563,230.29897143115045
110.23110282632581,246.26832568503903,211.48116477998738,171.68061626583994,94.94988631957573,91.85220827660656,53.58449900405339,164.04357527587953,193.37062768790685,232.7058868926552
114.30173745059602,240.64286831907984,194.05958356876738,155.30540347524177,91.30542984871737,89.57184013866845,56.50309515839537,157.84405213292067,195.30548383571724,231.9054305052187
115.74101643962703,230.74698043740193,182.76746481967407,142.90353748324333,97.54667435377537,80.24428933487766,54.98200060456632,157.27835291971078,199.47762208559524,234.1554817073566
105.83510531279101,240.2100549957579,189.67343932569642,137.4054971289895,96.38097903808469,79.53837057624533,57.669716107246636,142.38515264116222,200.48733996225633,233.84284284618928
105.29528913257082,237.05261191269713,180.11820099594536,148.8990266403381,94.66355766644709,82.83969551972848,57.278448894550834,143.26689844062818,199.19916155184788,230.6722507871132
104.53831468427158,244.13548630029464,178.59930722491737,148.8206330720119,100.11962903733783,93.78445914043078,59.08853882946248,156.24468763338803,198.6946260978818,235.7322162199114
92.45874753339012,236.41348820766297,182.3041867733317,126.15077754453691,102.1293285692405,82.24724924345787,54.69561308174254,145.32369654000794,196.35695611305945,233.8292837823175
100.19562304164465,234.1965717826909,179.83596190842448,124.96602716350827,95.30228295987452,86.01377808210547,52.612424247390436,131.52037727204825,193.16818853580466,236.5048298984251
98.76602923006972,228.92207192214784,182.5446916521537,110.82745894919098,116.69918847744724,82.39586014206812,48.55082476223844,140.19405226050546,196.23050343551316,236.243819686908
100.11348025944643,220.95233802126333,176.98232668275654,128.1487823265311,107.64681932983481,80.85523369980149,43.25115543609933,134.28078287955867,197.55230031501412,233.31513918179672
107.67355867064761,215.43410357067773,178.48487948111514,123.07215748850022,96.79257256833102,84.01254627457287,49.88220381696969,137.3959223598131,185.00133051219834,237.79131680800387
101.65747253540063,222.74018001197544,174.65436224288604,104.24933410437255,93.45836612618494,82.34796500829741,46.160113316148575,153.2652604332771,195.67750136728787,236.36868947710914
103.92552146286073,234.48120772325825,161.40225067058688,117.24599672072885,93.54532069991927,87.45621612172965,42.04573082594396,142.3564510577072,200.98460108708332,237.60076363022108
104.73614459732785,221.9083240298636,160.27733706342036,118.92010836902737,95.19422416644743,82.59430916324898,37.25116197152639,149.27619596731628,197.11655343911718,233.57750011777338
106.81683942048436,220.3021037070828,161.4104253633496,129.34573996069514,105.4510345979503,81.11573285301122,34.299359110645675,135.7998016400296,197.95189206140273,233.911643738397
108.60382749482967,196.63804946209973,166.93188277748237,111.43423114390855,103.48475727333667,61.992344460479686,36.05240227680795,151.02570192385335,198.35389869898773,232.9209503607796
105.83461345315823,192.19327999596615,160.74030444691124,116.11782793114284,94.70543978063269,75.20690689785181,28.597534018041205,142.2193795266817,202.34662818399974,235.32472703591066
107.10618957239905,189.92241163201132,157.6763429255338,109.38165276257962,93.60163886796438,76.48293490939473,29.885599629309635,141.31232396650537,198.68890952988923,232.46421496469884
111.74180316595616,178.5093717504832,158.9041519818564,132.8114518368995,102.66239330290186,80.52624121601534,31.815108489480593,137.9067860701436,204.99847720959468,235.61684560986401
117.87981336086956,179.42183525088825,161.77838894005373,128.22860955481067,103.27489291867664,84.46215687882368,27.220690844510457,130.34481943942367,215.24970195422762,237.81730084879152
120.226505762949,186.73525304513356,163.17963498975843,120.20734253564932,96.55360218630541,70.59538377143292,27.50978679700682,143.61507339384158,201.52918227971347,235.44740477110156
125.28275675721775,177.5260301296315,156.76358196750377,131.48315728512128,96.73091679293425,71.22068227669207,28.34070046688341,132.90902972647754,212.87535954890203,233.23490415090473
122.78111926271748,155.782260646075,160.73658854440222,132.04519345735793,110.05820084120097,81.33059009284855,24.73187727096261,129.4407072959272,218.48413824666778,237.50945556932177
126.17542346504118,163.73683675208906,154.72878294031918,144.40048112510647,107.65396425132208,80.97564245619812,23.779278393848863,142.94877393216794,207.6075752033907,235.28023746092506
126.93303617545223,144.49605416581485,156.981517656524,140.7307496965719,103.11505878725455,85.54549548206963,26.680094620223645,128.8604399634338,214.27863785178226,237.92867558378987
128.2344170721436,162.18027037046667,157.45918098053994,154.74127899076248,118.98507673792896,78.99281101199513,25.566346121604038,124.89284502276335,215.09525355388874,237.5298972957989
133.34597595586578,148.32182155052095,157.82334660728677,133.06851835504366,125.65415941279196,88.53579363332943,27.35549319053269,125.57143839404598,215.41164772415348,238.35807565613317
140.68287140113648,147.33163777003847,149.44574354771922,155.5134697347861,111.09968775592652,91.70795357353778,26.659376106221956,128.751708724589,224.06353644120784,236.2984391335604
135.38071961676616,125.49284763270477,151.10396647743846,155.14116131098362,127.58283254249706,97.56093072641465,27.70212923253389,125.70091973466766,220.12442108689294,240.30364056138268
140.8479638683047,124.23172874241482,155.3715934647309,158.65484818269275,102.52339845852275,81.89398496258009,25.30675705227447,123.83511380963367,221.2002761183435,238.68283115410023
