varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
,,,,,,38775.314288383095,,,
,,,,,,46630.910605474826,,,
,,,,,,31210.578476384173,,,
,,,,,,47443.69897426669,,,
,,,,,,57456.070890887415,,,
,,,,,,31125.707436911835,,,
,,,,,,34751.58626275588,,,
,,,,,,37795.15054094631,,,
,,,,,,52378.64915578443,,,
,,,,,,40823.825813989475,,,
,,,,,,42452.6980286375,,,
,,,,,,31847.977374898237,,,
,,,,,,53817.31030653132,,,
,,,,,,49104.940590696904,,,
,,,,,,40717.098762150126,,,
,,,,,,42399.40982386112,,,
,,,,,,46562.13221792903,,,
,,,,,,42491.27513950852,,,
,,,,,,69795.60855467555,,,
,,,,,,52761.01917421488,,,
,,,,,,39443.90418536754,,,
,,,,,,56715.77396659997,,,
,,,,,,39054.11458997414,,,
,,,,,,59496.09133558924,,,
,,,,,,47914.473738426444,,,
,,,,,,38609.209799611686,,,
,,,,,,64622.552383414564,,,
,,,,,,62236.59486141694,,,
,,,,,,46432.62278719265,,,
,,,,,,51949.30796732164,,,
,,,,,,51514.788483116885,,,
,,,,,,57699.975585447486,,,
,,,,,,55615.2589870914,,,
,,,,,,46119.36018875439,,,
,,,,,,52048.64202501201,,,
,,,,,,49394.8882599054,,,
,,,,,,45953.74713501792,,,
,,,,,,40616.9625373632,,,
,,,,,,62770.37027885859,,,
,,,,,,54395.553697315176,,,
,,,,,,51997.95436496333,,,
,,,,,,49399.058665733784,,,
,,,,,,55225.54259931602,,,
,,,,,,39590.74599519951,,,
,,,,,,60052.402931719575,,,
,,,,,,55198.46829291617,,,
,,,,,,67683.00388811866,,,
,,,,,,52694.33241101961,,,
,,,,,,60753.72387944716,,,
,,,,,,56992.48825180934,,,
,,,,,,75340.92167721162,,,
,,,,,,63099.51804011122,,,
,,,,,,62227.49261232279,,,
,,,,,,53192.23961314728,,,
,,,,,,54346.21689439511,,,
,,,,,,48642.555219132344,,,
,,,,,,54776.25757553063,,,
,,,,,,47952.60139184872,,,
,,,,,,60120.89933471024,,,
,,,,,,45865.089522264,,,
,,,,,,47789.25162006114,,,
,,,,,,80256.7430453653,,,
,,,,,,65824.93115549951,,,
,,,,,,47534.54005135061,,,
,,,,,,65442.534004986635,,,
,,,,,,62506.37230628816,,,
,,,,,,68825.26911640374,,,
,,,,,,60705.798598967725,,,
,,,,,,81117.14358300119,,,
,,,,,,48961.25856023298,,,
,,,,,,63426.36786933656,,,
,,,,,,59205.575705777344,,,
,,,,,,56504.00998974754,,,
,,,,,,49328.78248950098,,,
,,,,,,59275.316561338266,,,
,,,,,,57082.65930243271,,,
,,,,,,64694.10922308221,,,
,,,,,,50963.35667672966,,,
,,,,,,61115.31775140532,,,
,,,,,,60535.16340119826,,,
,,,,,,52248.45672711353,,,
,,,,,,68827.01572399287,,,
,,,,,,69724.25094064641,,,
,,,,,,49859.75824045991,,,
,,,,,,71915.36128390054,,,
,,,,,,62584.4162270735,,,
,,,,,,59487.218704161976,,,
,,,,,,42749.430625948145,,,
,,,,,,57598.053491282146,,,
,,,,,,48124.404432275,,,
,,,,,,47996.85938042453,,,
,,,,,,42868.28311140148,,,
,,,,,,42250.711758398334,,,
,,,,,,52328.06970210404,,,
,,,,,,57364.04081461161,,,
,,,,,,54166.85152578566,,,
,,,,,,44758.86829232253,,,
,,,,,,70002.09768381852,,,
,,,,,,59006.36940140435,,,
,,,,,,47860.982233149785,,,
,,,,,,54916.57775932804,,,
,,,,,,45447.71941273555,,,
,,,,,,61906.93566470852,,,
,,,,,,57827.38255568317,,,
,,,,,,38556.5905452498,,,
,,,,,,47367.01870615785,,,
,,,,,,54290.27801418725,,,
,,,,,,52581.90364876001,,,
,,,,,,54653.14680106464,,,
,,,,,,69596.02244265603,,,
,,,,,,39833.669289488345,,,
,,,,,,37292.05635797516,,,
,,,,,,44842.486553410876,,,
,,,,,,60138.829499592706,,,
,,,,,,60391.755919540825,,,
,,,,,,52319.48407444691,,,
,,,,,,55085.49940442745,,,
,,,,,,52845.21381341497,,,
,,,,,,46249.17012861987,,,
,,,,,,42918.458164795746,,,
,,,,,,62701.90778160314,,,
,,,,,,48562.945970356806,,,
,,,,,,47439.489824569246,,,
,,,,,,65978.13061754979,,,
,,,,,,48081.31796607559,,,
,,,,,,40799.803334903074,,,
,,,,,,50465.26910950257,,,
,,,,,,51654.08088340619,,,
,,,,,,50474.74070957343,,,
,,,,,,69317.08486402273,,,
,,,,,,53678.9743499762,,,
,,,,,,48019.33017323329,,,
,,,,,,55995.18716829481,,,
,,,,,,47459.61920418668,,,
,,,,,,52188.24985999667,,,
,,,,,,48327.94822893762,,,
,,,,,,50541.09837508858,,,
,,,,,,54371.05711912585,,,
,,,,,,64474.77942033684,,,
,,,,,,60215.77193558635,,,
,,,,,,66891.47074023001,,,
,,,,,,57931.23455164926,,,
,,,,,,45957.2556926041,,,
,,,,,,65452.44098769431,,,
,,,,,,83260.98531100925,,,
,,,,,,43015.427239906894,,,
,,,,,,55219.85179171323,,,
,,,,,,41100.70221796622,,,
,,,,,,80532.41523007568,,,
,,,,,,50890.683261286686,,,
,,,,,,60012.242287560744,,,
,,,,,,35147.806153457925,,,
,,,,,,57188.84136811315,,,
,,,,,,40673.86463450448,,,
,,,,,,51642.19663686113,,,
,,,,,,49004.18018113464,,,
,,,,,,66614.60024485161,,,
,,,,,,42692.7576602809,,,
,,,,,,55303.5338615469,,,
,,,,,,39941.762020723305,,,
,,,,,,54731.09460822581,,,
,,,,,,44163.814075895396,,,
,,,,,,52637.92506365366,,,
,,,,,,48039.18566463559,,,
,,,,,,54812.32875375716,,,
,,,,,,65126.08195126667,,,
,,,,,,35331.55330762456,,,
,,,,,,49024.089471073195,,,
,,,,,,55795.315862703304,,,
,,,,,,34604.806769839895,,,
,,,,,,41127.82305960644,,,
,,,,,,57867.86728170853,,,
,,,,,,56616.58745602535,,,
,,,,,,49500.74549739089,,,
,,,,,,42203.63204272758,,,
,,,,,,53539.791485992726,,,
,,,,,,64315.994861244544,,,
,,,,,,33727.782801496855,,,
,,,,,,33330.91914280735,,,
,,,,,,39774.63174101873,,,
,,,,,,41190.35650859552,,,
,,,,,,43927.823907952705,,,
,,,,,,37405.68680350377,,,
,,,,,,58865.52653663734,,,
