variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
361333.09839653014,1343102.5239850073,573244.2967608195,736377.1878540607,38421.30884843653,764951.2701710786,843022.3974525412,1317366.9362811106,681003.4952023213,472612.16220922745
358892.6203730142,1547447.888734765,679431.2838065159,918145.1944508512,27444.08178533209,842833.880507123,897850.5749294242,1480420.1706650187,489404.40722575365,411317.5946650634
357947.09641534585,1894245.624272314,864124.3554534453,974241.8456175994,42834.35553086415,811435.4063794155,588835.2731702698,1706712.2114915447,632742.4372942296,434658.36964271765
262760.60391001863,1431243.2368629375,641354.0807442466,788581.9517896327,26930.46081907908,774356.2779318781,852859.9494571318,1411446.7429702042,436013.25248866586,597171.8902391706
347492.99435392173,1316011.9665474854,735555.8087400368,658504.5095864926,29341.298554220015,931221.983310298,793104.7045214993,1468939.3566533905,536556.4599528562,521895.74870432756
392481.9529851271,1272298.7003785842,602139.9535408607,636150.3444672762,28927.78246033461,938539.0773766413,785308.7407570696,1249371.817152555,389793.98445453506,528176.9567783445
259261.70559613488,975673.8602160205,732929.550013819,510786.29103885364,29918.75118785782,755461.8881440952,796809.8315556003,1544758.4385588928,417718.49410824676,527278.8899376784
368577.0437862358,1161211.2283185795,671011.3679191028,691443.9276370583,37555.14753575223,920875.1711213947,659146.72020164,1375618.2061951822,400151.95944498,569780.2534573842
391940.1562527623,1505212.5816448743,699111.8953946086,778664.8056426271,24883.00019098931,766917.2456713194,676044.8978324382,1440324.9597422546,414323.16926486953,598053.240222561
301250.24325771106,956777.9296802606,621116.0907655696,568708.1701215291,42731.539456080194,575016.6512816327,689451.5105149315,1434174.721585785,401517.0798504795,594613.8744357809
314132.4278426822,1121586.6514830894,720862.856484894,747558.509694922,35122.836729989096,737905.8140807702,738688.1430649789,1788846.8240695763,397472.5824398483,565594.8475403095
343479.14064741536,1125733.2172105736,633380.7221206994,527344.329073683,30076.85006097416,959323.9446483646,902237.7674606147,1511912.2026046326,490400.12717033364,638716.7201416977
336548.20395822695,1052299.5741195125,590978.3628433291,624230.7102590776,30061.95014613772,827969.4580415336,865464.8767616645,1471370.9929576763,632879.3872067723,615233.571720141
446981.19410115737,1237103.247061854,518941.6163501883,722834.5974157923,34797.852809750824,853247.4913070824,844468.3863744992,1199836.453981189,478068.7082305391,876022.3298067003
325847.7028808893,931671.1497862688,477067.34169670887,599990.3877627063,27934.02346316015,1037132.167974384,704596.7982299324,1125668.81819202,446908.2047482828,599117.6771979323
446042.54932466237,997720.7962607569,458778.64196628344,622133.5082804471,32855.515332035684,780517.721600056,906721.0896680275,1249918.9517595274,568185.3147425443,663372.317358605
293580.5323392983,1204012.345270772,420530.29099943675,781870.1168609785,33992.347677347745,797634.0361797723,704633.0614165143,1439731.9061247578,453875.1123255712,657107.8412544483
291571.5085330133,1051816.0337101535,385633.7867954905,619803.2089344112,24248.413682004866,800105.7563900868,721127.1392279232,1075624.394588035,711942.5443979749,784907.5675154738
315557.01615426416,874169.1030102149,477846.2973562062,554179.0134673032,32571.13138913944,725316.429091185,770772.4702599326,1329234.0434511725,483642.3145314839,1041925.8425879937
339947.8239160771,982696.4360691544,414128.71483496367,575238.6826864623,34215.043354407295,749186.5893997934,732405.4314964751,977689.8329171848,695647.4598365126,675976.4981045381
288204.58907652914,998099.487810467,341132.40888755163,560328.1834764909,32710.51870607189,802998.218956399,933697.2613597087,1329020.3796081962,521286.0215439444,1006929.6083445004
275054.71939164144,736933.9288028037,379994.7214927457,639798.7848502932,29070.47101615171,913453.564954946,819528.3302748825,969218.1579320641,724578.2949050555,683105.8080987873
419966.95063361945,778673.5502708358,369168.7706476766,565345.7989716048,30488.787162696277,693845.5568226486,946181.0139056426,1292146.5920875645,592224.8445504329,794863.9655354536
265972.2705659479,922645.9729272593,483381.05400979274,549607.3174016546,25260.124352472398,899442.6623368792,850593.0262252023,1001526.7349281756,622355.3637928475,864454.4167407784
322344.55853146984,914147.9850937187,409377.9443736368,628663.3396705543,23598.495028972917,694922.6035333812,780800.8482749469,940126.8076283381,518455.5074157354,694255.7003814369
298036.46790463076,726153.4584410966,328139.7266183656,588554.7688697091,37220.82148284853,762184.8140383789,735108.0828165028,983147.6765271036,718206.1090264585,1048717.7666854504
437111.3992579865,953444.2702640552,364905.10884231474,571915.7184368403,37957.479692122564,663477.421691772,660499.6665419135,1096518.9704818109,657178.4636826231,772528.3108365214
382061.57204560644,825605.1466939511,329129.85180082906,475147.701987457,31038.199349433227,818101.1187188849,860111.7538316268,1134051.0287578728,565261.9682054078,670500.1704358663
416399.57027630217,834965.0070991012,337537.70780366217,599022.3033414478,36475.56625908167,675002.9116658948,599780.6882993466,1581088.9594410965,524143.37947275257,1259691.8243096368
326876.74420148646,1004421.2570229272,318824.0228780788,423580.9881893718,45857.55215623352,728428.5654930589,884640.4850828989,1077545.5316447518,827314.3885446503,876220.8454838819
404459.7490152988,770650.5208197045,333835.79015164,437026.7053644363,25994.80523475565,831969.356768942,638294.6714969319,1151296.793247846,710540.936631335,1004646.1434126743
349723.4236473869,865971.6764527676,285339.49153566366,523440.76127009484,35434.440126597154,820351.1669069137,721159.9937944049,776757.1663859324,601932.1400262299,951749.3479007648
288483.94273798575,736937.02417205,303720.6362460543,427096.86540661514,30681.714275661572,603964.1633457545,676154.52048591,1021859.2089207071,801753.6372774513,1155959.4277103334
390650.6258953477,832372.0080466043,326768.7007052028,395761.0552972188,25954.028256301757,808596.0179912965,709591.5229746554,811595.9718039775,783209.0472859531,909021.7950192082
272698.514359456,1014826.2704189578,218934.69967016595,429648.1743799452,42242.794311234225,873233.9139283993,718808.1999520267,802216.5076585901,698767.299448001,907409.5927288131
397564.3024397504,861204.3246573382,266622.2295366166,406462.18658823916,32343.88715855607,732564.2326874301,691159.1866048019,901827.1782770182,733830.3539534429,998061.6404644642
436993.81858842925,1110188.1950638902,300073.11688193545,425610.73577992106,39545.72772857398,758332.3190605938,753984.6703064298,1083826.1245883722,700912.562335304,958574.4303999541
407183.0864431028,1139289.1796071553,301854.558328392,507470.9161313133,38690.38897131005,1009677.452619467,983654.5850536257,761569.1150397434,763088.431095755,830297.2796443672
398612.1033749705,1196990.0321456697,258286.82410725864,381940.3946714605,31648.576737697822,878909.102643514,487380.8430698932,1079711.078258859,564092.7626014124,1047386.2154281411
339113.2278039559,1080631.8990714005,251125.75420389464,415715.33089796396,36348.557501680865,762931.7819098218,555089.5121721199,676167.7269863923,849891.447146527,1027341.6274160845
367675.3082246259,1212612.9754218543,222282.58788560945,453008.2260380918,31013.081010024063,759650.6206312109,795010.1041997615,946123.2014902157,695731.6864162749,818035.309987212
453640.06434221985,873027.3286774498,167327.38662237494,501390.0603397706,32581.1962660796,1055973.4506099208,745529.3791206342,1008474.103525803,632435.4106741903,1309797.4585880036
388235.7525753866,1280653.1586413835,264043.7408164623,408071.52239342476,35144.362418791556,832480.3820523138,822409.5787013613,1115425.123471117,674589.5017196863,818106.9737344786
401730.94543041335,1068992.688406628,271039.0563069677,494866.35554012685,36188.37946037737,962640.4433659402,692232.3842820086,723125.1074491369,841955.3489240736,750758.8967390449
481897.92125658377,1487662.8711020192,260450.47740615197,372315.70938984293,47019.14898804051,836149.4122804841,590842.7331767648,769496.7631355487,544334.2443621639,866228.9093254786
418540.48805063666,1404866.6963628186,196423.55090826406,442164.2795497595,43601.835159976705,928322.0569801226,692451.2191899105,610075.3735711316,781426.4939441753,792169.619416339
459840.5240415208,1470832.3396833402,152921.61128782027,411416.3001694315,33390.838883715594,802711.0074883951,771248.8013058216,787644.3828646662,561168.9537319615,665477.1698120506
380446.0754866572,1220256.9461863078,195886.20167506498,344199.28050816176,38481.90053862213,708053.0167673805,903887.9508859125,691683.0018690845,713246.2293336313,971011.2766051048
478906.27983604884,1604565.1049993972,215026.23671689385,387546.64286259504,44379.83709029336,895482.7598289882,619117.2752608705,787271.6782518234,659434.1923272462,980491.173155544
347452.34912852733,1446914.517612211,270477.4857789672,375861.38341034506,31941.778811840515,663627.3937319011,868721.3234106341,631813.6084060261,697275.0815596071,918153.5818066986
440517.7006224456,1392165.5014162508,184656.70145386277,491731.6294090322,41134.72380887499,727725.0944514023,934898.4252386724,862292.2676358139,697208.2829131946,948120.4975812195
264967.52073987573,1259948.1349032791,242733.09026577754,461304.2631272498,37004.03273709171,911351.6647937058,754773.547822562,641839.586779028,723812.8053761108,849638.3075950531
300946.6422718236,1350808.2204474926,222324.0504873478,433980.0603980228,36318.229612411684,884843.7159847762,719434.3795211411,638122.9362206822,589376.5732920062,834687.3482641268
298123.4624853996,1347443.6267084442,166769.275422529,324994.71451632737,39079.22551702572,783222.3410062967,664058.5342605781,610012.1658796098,753951.1988550648,751843.2093585421
328681.24093307334,1174981.6925923175,240046.03868008038,310247.3427583262,23919.88526732826,726529.9267400645,1004997.2409775804,589004.5912445486,771604.3141631733,1047419.9337969802
275775.0149805238,1174350.12381846,198549.0812937661,426888.30857370887,37254.38235969913,600563.0190677105,1178176.3745998454,576174.5462345063,795087.0353981063,866878.5815302912
267555.28565674403,1277724.4805222028,169681.40260836785,340938.08782145305,40268.38145765902,605828.4264807072,910084.5397448783,601947.56202274,701977.9618259458,646348.0372520033
280281.1378560691,1489646.9467522446,198274.55525698708,336687.59647865675,48014.25959024484,655333.6089219551,815469.1974647787,782371.3457284982,696789.6404747677,895315.4144422993
314627.8932057973,1313172.331197997,181714.18761518202,432361.2161478506,40311.83432284002,707698.3654511404,829276.9271679863,669617.2902180231,762513.475565598,897017.8942825665
209200.51538470972,1311232.76061143,162234.88537124314,373057.948535039,43463.800192292445,622608.354738549,827111.7899512561,581222.9255821883,646632.619615317,797441.1956255622
274072.42945294006,1338240.2393523138,186614.0883418005,328724.07757817965,33134.25752982884,679743.0548609688,888492.6436780177,724865.0890941999,762882.2545598991,834470.1371914389
354994.6810342453,1441925.5190755515,189845.30320518796,353012.7041953519,38437.58997642107,552365.0012062218,875902.0017821952,688909.1972271143,891201.6966615755,1002113.1269478516
318903.0969392501,1532197.9738599388,149444.69617528186,351105.97928526194,37651.959313651445,618517.6926963626,755617.0228851457,695720.0869969723,729118.5937272254,910812.4641326364
359597.7065522076,1153387.1131243978,133335.8647405012,242016.93117924983,45627.49418294891,501347.5683162054,913486.2561202687,786651.6058393966,580681.7264595346,688553.9344286728
403562.44838417484,1235170.3849030035,122738.77913323205,310411.95964611333,39442.98999408469,710995.5687206236,698707.1815795248,637616.1150084403,740558.563277056,1034226.0889153956
389793.4857235704,1318045.1979611146,129247.38401262248,207050.38296404516,38460.59415099972,691953.803608612,647012.7210756886,726580.4826874838,610473.9471789094,889403.2534233006
381276.9187100185,1121433.1126255747,116780.48635088028,245250.57188256146,39466.34760171997,627479.3875545552,799129.4057070932,744543.2195011496,959276.7814215455,899946.9146584698
364916.8077759806,1650939.965346955,105206.85257313863,215793.4831952124,45967.60853857776,701987.5686192717,726132.1904854072,644847.7671098679,480186.4467118728,1103923.2251379888
445933.8793900266,1274798.0067029928,91678.7573731289,176187.2810229341,36450.14009750702,554170.998035525,805836.9295536177,954231.7913164195,586620.3018708257,815653.1434200869
454165.1759299303,1585752.1878198883,83834.36160258076,215060.1744707463,26786.722527203245,713232.5111638126,616392.6612961235,865426.0386601693,609063.4243097276,853594.5909743932
480438.28785403055,1287225.8173883117,65327.327979896465,240135.38569736402,29628.253898767405,612661.1465189148,720105.6910349138,728499.9324397892,557496.0735942661,680788.7895915386
440097.74695715186,1130930.7986035855,76516.52536628128,197381.13349035344,34014.68442293854,806873.036092805,736302.2262874505,917599.1627109844,481299.05973671196,770186.6019269188
433908.5807857441,1461137.561935647,102145.55818148935,220053.26123980535,33259.67384311292,538417.4887298848,772945.9152105282,697907.9178350343,525456.5038277738,1131566.1456339404
366210.3964435761,1657164.8764726112,84034.63276265492,148449.5126241786,43363.88639192609,614882.6028429645,606869.0201765873,726879.2463265171,572818.3999974465,1274889.7645413422
485518.6044013948,1809412.9144727907,123811.55653426827,242262.96134003194,28620.752323262015,568984.6653128717,862826.7608341197,636563.6742313413,588796.7373920677,1046474.957708474
379178.7124416198,1997227.9997291185,89775.04292853852,158839.83087064646,38609.350168746496,642183.2378602624,778856.0173425619,471104.2844601613,518146.8362408589,757961.9564028744
324561.82145370834,1334171.0701900842,122444.69348552491,174815.98505309827,29641.903931279543,580689.9910402357,775910.346118108,592665.0911516941,766236.429297779,839924.162675223
