varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
280125.9820857656,747601.6523699051,816782.9388916468,570099.6591170288,36835.70794109499,749259.0372621848,767674.1257491314,816393.8448402815,756112.2069563974,1274237.4833344477
196203.24020844878,1237872.7524929778,857861.7615826728,548970.2317812876,38812.01225274088,780756.1005075718,830236.1094836937,842531.4263426047,893946.5952567903,1532668.43609419
211170.65900439353,882166.3671868604,781118.2695218204,585085.5447648021,30175.955830989777,689917.5836174384,708903.8807490256,775523.1849969691,871221.1242345878,1602367.3292196621
243147.97477929547,955113.6209513575,559471.4777834596,690207.594170606,27104.702300593024,824098.0278326335,820619.7042049814,634991.3978389851,991947.1118476645,1298765.6609739205
195289.5118134746,1001888.0429968986,594730.8448954772,573442.9757588692,43877.29496755877,679589.4750045079,858993.9530013856,486548.8757360544,907836.993321033,1597319.6409948906
200825.21144776267,993490.2315601959,694437.3793891309,612257.5832586591,33886.929396668114,742090.2042980134,802364.0676421952,856979.7789473196,635950.2924447422,1894559.9542131568
167438.98679644667,779620.8279922655,730028.4977987397,540527.7593613607,30868.661032390206,691860.4384542108,755024.38162406,705976.4279323856,637180.5266048614,1519003.8647356369
142252.5803272284,942844.4252926304,752469.2335607223,800500.0092151794,43277.02340633911,678911.0044091847,792742.9986863292,601932.2937765594,612993.5476925084,1356866.4603882835
147186.54510652384,912717.6578444059,585039.1037584192,691259.572448435,36313.01228627298,747240.9899873789,730455.3855538233,668026.2465139725,747469.5198510699,1320735.7198602166
161808.74394884033,823255.2281269619,578544.3915039384,660090.7612402352,38520.973605078696,583045.4917781175,755810.1363114892,822590.1553488481,891033.6056395967,1345131.2888859566
134839.54720404587,879193.6816571766,793624.0266419002,724616.9195396234,35966.92690504828,657925.9627404767,748189.2960109658,775106.6954858149,679912.9273714041,1142293.6327683344
164875.88050472745,891025.1126203516,678531.9467094511,695296.9437870847,29131.86717179101,551223.8684102204,885440.5461282856,1323009.401446226,770596.5792601105,1208133.0606353765
164688.64167423744,995157.1346802457,463013.8858160459,805166.1470210794,34101.95119299485,795754.9739165322,859679.7867278825,550200.0898598843,835859.95742393,1544967.2003592155
230055.49057051603,996008.9160735663,594479.1228000972,869634.0239526272,32417.93854314447,688266.0211392955,783527.3207932415,1037149.9766931948,1075631.9536057976,1374848.2984934954
345882.36772279267,1240972.9341035453,680363.6167945543,663862.733063284,28924.24598645014,604183.6870102786,651046.7882861262,864625.8125425642,910663.7702125772,932141.095620964
272500.2234976544,949944.7037416052,568701.5995187755,814366.545789261,53166.66757558079,706368.7762951304,950099.5234827052,736059.5835906679,1770675.8437622199,1088651.5402868073
384306.7712387667,965213.0690005184,512066.5924054929,709140.0289453138,55149.49424024207,630081.4497929695,860702.9870667772,1246455.6240501925,1008553.2026496823,1308689.4265093335
285943.5680006521,917992.6126117111,616752.5655706729,924207.3778676824,45425.87591381115,688641.5957048603,735977.7760463898,694391.5309060272,1030882.825033258,1054618.6140322057
553465.4118461664,941937.1847521532,401691.52871301863,738731.6860979447,42012.32795614561,671024.2624604884,1072992.9180469995,845036.6802013334,1449002.85187936,1444791.3073889231
465737.6512515929,932598.0682480109,447035.8509084242,800421.9662101729,45597.55702689597,693036.372728991,823521.180112086,641243.7527719929,1297785.983956782,1227092.347295513
448014.98513189686,987440.2406284742,380432.454007154,467438.88988015277,50310.33933924942,664464.0397889556,830148.1725955904,939052.1751518898,1046524.5736940482,1344323.895936023
341110.2226720846,862875.9685153015,274291.8126931951,530190.1436018811,30705.179317070728,650562.0399423125,816799.3001750351,599935.751397535,1157186.2367201415,1377339.5068747965
478230.3214365178,804131.8288115759,308347.5953847276,683515.7693342261,38550.77981074828,709011.0978870371,715356.0259462663,816842.6454344867,1196367.5174392168,1391493.2063567126
504188.86870946514,983615.5520407524,311429.99027857784,601338.8252450302,40034.66439942866,610270.5142647902,820467.2821347383,987108.5651182095,1134965.7995431817,1215502.0673771529
555375.419159415,932782.984546481,305756.4819040246,439746.6430899855,28000.615436551503,585418.2439294603,826448.9870511554,1143622.171746473,1008319.3455470304,1501327.9948715733
349010.5918455367,1051634.3742535957,261208.76091645105,451768.32167984376,40397.72015933093,919050.3234669468,802255.2612725093,682861.4563703253,1430366.8358047167,1130927.4024798067
513362.11704900255,1157498.9611268258,264771.73973585654,469139.9352194067,27890.577563872725,648204.3175540501,725539.0709567994,883993.4902764638,1176163.4448700498,1454094.3328465286
591042.5617830758,855084.6479935594,303163.47821953456,500217.15886327997,37705.60258128491,869357.7098802831,593317.8136433763,610501.6751333842,1285837.8618157278,1246396.5666927241
672179.1798588557,836887.7597101032,282931.50927993347,504345.9864564803,29821.711849329433,674381.3515143942,717986.4385012721,777768.7453738088,1124854.1778156802,1101367.0032056025
633952.4839833778,702494.1495206696,289714.54867366236,653583.8202810365,37377.55487521732,725719.3092100667,1114188.6918684635,782291.4342584028,1300095.9966225163,986174.5427724419
637557.2885537288,1085726.4305542512,388121.01575487875,547291.2965708307,30167.102944917682,847753.3186972904,691927.8110826688,800661.4604734426,1287187.049270073,1092418.8589649354
474291.74905520014,855669.2773880784,376162.51067360333,697132.4328546023,28251.093021200686,985939.5585562057,666292.6949105507,781204.8115050372,1037453.5971733021,1183668.0311997356
524415.9268392138,1081611.8250724112,423912.79437217163,674008.5028646807,34490.68748942915,687483.5021670933,641066.5066208225,903841.6425245865,1483214.9105659733,973247.8612641753
652284.9303711234,841541.3877429025,375921.31798425806,722009.3704148827,40209.792146559696,934925.6796848834,984149.3720295274,843110.827631913,984597.3418944591,1053418.7156301052
421240.3247253422,848782.3542970642,380909.061935152,627116.8619704591,32068.388826647588,968370.7096753286,717604.7307261887,1101483.2331230622,1600153.975516103,828602.2388558976
420520.48497662635,878835.1389253698,994117.2372184917,617076.5095921677,36065.28999890991,792682.4643834567,704080.1437762121,951753.2970564648,925639.0409807581,996696.2000606688
572924.8161564799,791917.3296097771,571064.8984235551,620104.239878765,39553.47459812308,1092231.1470933903,811646.7813019268,699651.7041254307,1225037.9356662205,1004940.9230245657
337393.36842796125,1015390.2043638467,624782.8010762555,649848.2069706293,51559.48423669374,849446.216783513,716299.1465547103,746627.1904407513,1150837.6208121474,994827.9439522597
400049.67118997034,842745.0055854671,495972.8648458953,646545.256968919,31084.75960432807,871963.190097175,782631.5984884393,917723.7868481365,1138819.0121749311,2993934.419170565
440452.947967763,876303.2669022481,550716.2251150406,642523.6747984369,46333.79269272832,783420.2349141825,511381.647176842,863707.0196719398,1133618.8063056318,1194329.7452653921
579627.0636715833,790496.6786822152,702836.2882426073,632192.2138028031,28621.073844896167,1159251.5301866224,581548.6499389258,969577.967489409,1136164.6143857292,1158688.3642335588
473792.109335486,898585.5909303512,660484.1040008089,638116.5510158131,41009.81200900256,870568.4398851936,799865.0479155995,793829.3909955085,1223845.4126440156,974922.0960968366
443930.7384574628,944187.4226383095,523056.73005614104,561297.7825338923,31301.258154175495,859855.3287402537,602143.3002890511,1004918.3512982738,1092002.0663590895,1186025.9360444024
545646.6166922105,784894.4779426455,630915.0672602325,621666.5732741739,34399.1622600524,823023.9218936446,839421.4925421358,872807.5833283956,1196485.113330158,1173077.3099816416
358796.05505061615,851025.7041556031,639463.7892484597,821402.802595776,33390.728767161694,771740.9009811576,599999.0727871887,1112414.0843041884,1176147.4660274656,1169153.1142104624
573375.6167367202,891613.4040152306,674908.3944086174,755802.4685825217,37900.386991638814,692438.7942765229,732485.4026881945,857179.5147471657,1172776.8365360794,1287955.6420068336
325444.84703729907,1020996.3859647452,471418.20646600146,803087.9492162415,43486.02237052232,922205.6038748422,736686.0532785174,757940.0469810218,1116343.0198666132,1353415.3468871925
414183.09655772476,721025.8139953876,634858.9925577575,563342.2894408708,29902.38697417352,944832.7221710397,603093.7208787029,1007662.6801653842,1184537.7973314393,1463753.4572256682
444672.11456657015,982051.8395468233,727697.5370866412,772836.0656289777,27423.713818742337,918298.6490895986,639484.6601876051,964472.2630195287,1763838.2909069075,1359303.3329237667
435262.3015884636,659789.0512487553,806787.2977961458,735752.8205033607,36750.085799212866,775647.8260242983,744326.4764931595,1036765.7107480412,1009954.5380962132,1681167.7677012319
304456.1474012785,762375.8132972608,692223.0998564437,871627.4145845339,42806.33781803596,739822.3012876033,634746.9700021588,1059987.3161631732,1051421.181071307,1143283.6141173858
403538.4639590108,918622.7417411467,842639.05739236,973807.3651203557,32917.90622037222,724835.7293040738,839350.8681659636,930057.4066988882,1008526.4243346726,1353636.9476471485
362874.8119069063,826897.152192564,754159.4138569154,838214.6405529303,30768.945329443188,828041.4418594816,796401.1303218633,1055934.340577506,1015595.5352294309,1379684.0100684501
318925.1224341957,707223.2640112116,543935.3451193724,737653.853319007,42233.518367094664,780319.7195874383,770048.4466496897,982777.3500547579,1170045.4161647775,1214915.5855943568
268768.1296983903,691153.6920121085,662690.7841593892,821886.7905023681,38235.6250512354,761825.7973013527,868700.2155654272,1395533.8399792686,1199247.8523488303,1197483.1476807143
340557.79247262666,731879.0529188081,705541.8011963996,685156.3802283257,38177.38774910591,701027.3996041166,690443.7382994975,991497.0610138124,1104446.803215458,876502.5123872189
380217.535336286,978307.3195261809,713323.5563082078,551003.0540479696,49479.02568867887,843305.4242805967,1078516.8752244469,1204574.0139520296,1540037.8577383803,1466825.9025037289
363303.9447006943,783492.3504345648,671992.0348927856,477644.1091463072,49742.17947431828,700821.7822205848,957120.2941620466,988789.2110615934,1449703.8788936595,1499478.4209406422
328454.86324414366,633303.7936474247,624401.8647425362,664902.4927525276,36714.98257938844,900396.19269761,645015.2167994166,969177.3589787856,1354088.1736184105,1476633.6986411074
485676.08410210116,974913.0495411014,558124.9786180026,746895.6991091658,41731.97593759031,729633.224464332,649927.1246556488,1232068.7410318858,1189218.4299758524,1564507.8553071073
297279.5110112135,1159553.5021574697,754336.3117488516,671488.3189280017,39285.709873327985,612195.6062160874,861700.3709933535,1089115.307262473,927691.7652009972,1266397.8117257392
308233.49522985134,1044418.8837928711,814025.5993702771,561545.0362090177,45461.98182033222,746101.3215544223,754327.3987679683,854284.581212003,1360674.0573029937,1077548.081336408
341292.2906387775,1306504.554511749,1001465.1704578102,710291.5040182706,36247.73716361122,719016.9768212615,711514.1476226904,1002540.1070131506,948932.400362046,1427229.808686504
339527.5405890477,1133079.9972605186,754868.1440681303,614679.4406676645,36188.65558617153,792674.2789341838,740022.3435316337,1345290.8929368542,1558521.1291696785,1037359.0392843889
350860.3430194411,823918.4925292993,780600.7069197401,777368.8354355923,33121.84201119425,1564275.0530038858,590197.5337511795,994347.7536559,1153981.8353510825,1353873.4322781456
370227.8999020385,751137.3475223852,716371.2170452988,679754.1313547397,39619.17041964672,735859.4765203588,903010.2275141403,856630.0648888526,1154831.883478911,1922220.3965610182
304453.87025591446,967119.7400950575,635169.746608598,781546.5882355205,35373.2059132712,779126.7830123205,974188.7482279367,1263408.3754523904,1186189.8464070205,1614443.9067292474
293556.8989150593,1194329.9649047074,591157.9983686759,698553.4979375827,40265.31310263964,890699.0321795453,619777.5178595739,1135256.0303499857,1200715.319652976,1411348.7513023533
463794.4370458118,1214830.907070225,767886.5044985347,812328.6516004694,45261.274271994305,765022.5047532642,718742.2634402027,920426.7757353594,1080343.8616551415,1110690.9521543386
384556.5971680486,1178564.3517399943,659330.7001686213,702333.5602019068,50688.34026243703,597094.2751347055,758641.6558756726,884286.7411784867,1136854.6265390478,1447913.4449770967
444363.0236210219,967306.88926572,752798.8915399627,997443.5958418328,41544.855077013584,576510.5066903094,615628.6029947979,931075.2849249372,905274.7771063958,1679076.0221424447
320288.3485231311,1120431.1440488263,450159.9495140482,833561.3119248201,33340.234646292076,698235.060580733,733295.1515023829,1005656.0930890585,1148747.2291177073,1509834.653823661
385184.3927032011,1008105.1862341147,487535.8619287207,1188474.9945092401,35592.95948916802,573881.2913509749,811600.5779185812,875567.3199529897,1180454.1026253684,1225976.685142936
517866.2694684601,1093367.6995496938,412221.39921452856,881521.2366629358,50022.95168829507,628781.8876787556,680279.7528768696,1025185.0179415798,961479.7348189813,1611961.8750766772
549062.9312353291,1085843.4455118922,453434.0421669985,728907.965860334,43013.74772455386,518056.8648661193,544236.6654584078,938610.8083476411,1153625.0914094984,1804825.0769737312
412846.14733870537,1461556.0071997452,426931.1690432315,629052.7654588575,45465.66745700851,694796.1672820484,731328.084661466,1111767.3918659906,1489827.3420968628,1633612.9994423748
