avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
566.3880488856157,437.26430515658575,407.08591820128555,108.99004914484833,452.13415670394755,404.2477575625525,450.63800627289993,360.89362509909927,484.6682573130508,169.31922108856918
701.068390721008,523.6127100779872,332.74556458292517,174.31198311247036,404.74703368224,427.2199026328031,424.68354440298856,311.84426533167925,484.7793458562832,293.3472650086299
586.6498478934467,366.892064440617,366.34563346578955,154.76681571721645,444.9941074112254,429.941409486587,492.7951635505777,369.79816496623624,561.5778408547689,240.123040257189
740.79979823072,359.64922025398533,430.586473968569,75.31272224803082,430.88557722971717,318.341237157027,458.30920049227,257.3782403243748,489.77446095529433,194.93462093377175
582.85083631752,515.1917508959096,280.7635930955464,136.0805942576387,436.48048044512495,378.52456062344504,474.94936383768726,413.86178137640627,586.6120895613602,252.21266320427512
705.8471903880406,448.4326098030949,356.08788310297257,107.16722186892825,425.5653940096591,493.6600839021858,477.7765256196162,300.2836100732413,466.83085124024393,214.6904207050041
674.5853560568056,335.90247511030077,371.6356038780995,42.12712521125323,410.7243631715981,473.2128843560562,416.87422885788413,338.7603273998343,506.58247665402854,199.11474946463565
738.8989814661367,455.68685324509687,433.16189249090195,181.4861470832954,440.3250725138925,390.23140417719,438.0244062748033,246.24997136573884,625.5428839375917,202.05838252295288
581.6692148399732,444.80736027935495,364.02716115992854,73.65707694716471,403.9492224311069,357.87318605800743,479.58326584778365,299.8041234003563,589.7752621879932,240.75754481267043
658.7062706958363,468.43278988764416,369.49687053763694,140.92481061207909,374.01338515135876,339.3198919429905,453.9167077517356,236.25398043721552,555.5442909693165,326.1605587068626
685.807815985214,494.4770209808592,361.4381170015891,141.34057609883862,416.520262493825,347.0304920941142,496.8728804165266,431.2474817149116,554.4085173686132,341.25543861997437
688.7208110182723,527.0889143110817,361.31170148071385,156.19655192093998,392.46147354141146,360.61804425391887,455.11429210587886,253.6997514533187,633.2633975199665,225.1916625550341
661.9632373193375,518.8117141879842,245.20734452422872,118.01566707856843,381.43544548446494,486.0607088869026,444.42531438602373,205.94641879549354,584.5963048123139,272.6931759803758
701.334236593917,547.9991211127051,369.14620177350207,94.66256279234383,426.29876939865056,366.71523835078597,462.3999233387647,246.9033163536497,637.6708422398124,285.4566701007275
665.8945925730334,578.9559995535313,377.41011341036483,154.46767225985485,388.03871224687083,378.29908457995003,503.5599457527068,331.9905094355519,619.8767801433972,372.5811044234906
727.6259986376261,555.8525204625186,440.17732538418215,132.3005047686632,471.6922823688902,232.06352398521287,411.90367758663416,394.1093080020777,584.4031276530785,302.0472270978095
717.8242199970667,640.0463414288354,263.1632196595009,155.21607409421725,438.76632620226775,414.21301618838794,417.32744303003466,311.5540461391225,634.4293274459375,343.19594351495397
602.2028280120686,614.4347572042459,353.3493587877713,158.04569321952644,369.2571773326863,415.56067978172064,449.8522774850564,369.1904385702391,676.9586142823591,342.66719301104456
638.5282418518452,644.4111541703659,387.4577355834505,129.20397491235383,429.7007817725247,348.3775088393234,434.70934086904947,351.1952536512828,570.5953993924732,274.9150108926969
764.0785955021081,563.0671240007387,391.963999357995,108.94669661405126,406.6166791476677,443.9318041954241,475.1766252032083,281.9679484189196,590.9753902076169,244.60971716050182
790.0938770150282,617.0429107769138,442.7517579009954,159.26312849145927,411.55620264156386,356.89945301928293,476.173314588472,289.2721175587308,703.8033033311362,291.4275885322089
624.6625203160229,634.5910580314485,382.4274609045995,133.2188896680603,396.11117129277847,331.561616759444,414.9666522323865,231.97401304803066,562.7870105983134,345.58232374268266
660.9391491212781,575.1974205215894,397.53694945285105,143.07689320384713,339.6314116589743,358.4919240845812,467.74816720341914,200.93244626031165,583.9028072581679,383.16059643129677
649.9617822031715,557.4005868684591,444.8463012955241,199.89590605590476,340.60233888336114,376.36553670653257,450.68769205223055,243.2789654128719,608.7009891098098,307.3107334285896
738.5591145504742,590.6534338876654,314.6468189220994,80.08151015293912,427.1402775021487,437.8607434578416,411.7053494290814,327.877393968635,632.3700297868378,275.14468895179215
726.8015713172728,662.8046547522363,332.07710504837786,199.10946201727285,407.0522551372212,420.65968277170725,407.6885394083372,322.95467599192966,546.5663631402101,284.1202422147231
638.640727936031,587.216350568059,395.95853136494543,146.1607911587831,398.3908401308052,401.19512462272246,433.146704537908,301.778019847485,503.00373696558745,353.54820696624773
581.4406287049395,658.0754166354251,404.2255178058481,195.3592644426819,325.1467272245656,366.4654704066958,444.6728881335758,230.0920564340091,569.1401263501159,274.97797810164604
683.4749530342443,623.283832497413,398.90931126094284,182.05899946974,401.63501342832893,317.1200321613137,395.4880520147164,444.6018962634458,579.716360629099,317.5113461720864
624.5259448188143,666.1838229024705,364.5004073577167,149.03500313159225,419.83914307133773,398.1014222707625,454.87963959121674,352.0503168589708,521.7786765949102,287.971411713335
595.912264612699,633.1107574870207,363.64104110970345,161.04689815117834,429.26992660230053,422.4356638923115,428.2497200047652,379.1487568729752,584.4731513530191,357.0820885811781
593.8608699803203,574.0650016724632,539.521971601677,116.95573248504276,280.2041880265809,433.5499258616513,455.37139460619477,288.3059747906651,587.733385270903,274.0532399556643
581.1787222680576,610.693352144736,371.1514255381343,105.81742921260559,377.6436203274623,424.8811685399917,424.2051192345505,409.98743343553065,469.8098557469293,279.4256423902945
701.3898084758599,592.5188587420107,392.095971678718,144.67703555085527,345.9915221349351,369.47340513915015,428.0041784708847,350.589567084859,563.3909668123637,269.0723035494207
612.8421941228811,573.846853626014,369.1644880072825,108.49503224432111,341.9938891188122,456.11851840691463,407.58930152406646,396.65825410351067,565.4285592922017,363.9146319966032
588.5389065485238,552.060304697643,443.82098049274214,212.4295941963902,401.51810117034944,422.17280964192844,435.684287753822,359.2493727946558,617.8281371990658,361.41053422319266
596.3689583969186,582.3822565249408,507.0119199016426,186.12432696514566,333.05167993537674,484.77112764326586,424.3465261073706,371.45356889910494,501.9124510137849,350.0627722525454
584.2480856222925,683.904440467456,444.18351550460017,124.85453114900713,362.6951072708834,395.2845800265596,414.80407044871197,267.5701179054945,447.48267627867017,373.9719496289152
646.0927786094559,614.5666058247925,406.3727631858481,113.49911281515033,331.7122519665501,425.1949476255715,406.1562115508105,381.87656056062536,490.28542202207984,318.52814470514727
617.5736981199408,606.0164924420973,405.6994156384597,133.16531261980643,333.4735260148279,368.9075105330202,396.4629986090043,321.0569410542996,455.53425944792644,309.6433232447646
651.4965829390742,563.9764474533155,351.234017767154,187.2094503382601,349.70516164332497,423.0025319268044,409.1417685342247,295.836053639749,500.641925484801,311.0599568575996
585.0732615530547,665.587418709873,321.452872479374,118.42395820280161,378.39762868915864,388.7646249729253,440.35078359957015,335.9413526752249,525.595200765328,278.82961591402176
647.2446248400001,583.6677465153541,390.07519641152794,141.33984036904008,368.434942876578,544.5086782469339,428.19031701464564,380.2606973128429,507.2747574043631,289.15341290170346
696.067841497385,469.3363061662487,365.2319426057206,114.22976080430456,340.7568585235589,420.9989632459143,438.8498237186979,374.8778377212061,472.4176389972628,258.0067740121265
648.4751702539896,507.53920275301147,362.53417437406137,177.04959595923603,434.70543536620744,538.9246962224247,460.6001989189342,370.9347193076169,306.4781334762311,259.748657718415
657.8803941117397,640.5740500610135,443.04928695107037,186.87782847453337,343.0775257405526,492.1517041054291,425.66306042154866,391.4491536005444,404.7366163804812,236.09093124316075
707.0647130880234,569.8723130480058,397.38486545625386,279.12990958798076,327.4617819102565,404.9126499529273,439.908529814374,460.35610123368934,493.2867487127383,272.37614888482153
621.0573844559814,468.0594424020913,338.782712169452,93.77193423281867,376.20241394156045,495.11376176974005,413.57092753690614,315.8601621079735,517.6431955780077,282.40334706407714
589.3501944396327,436.8479740461593,429.6363470938833,226.08972047524563,412.02882336767334,354.7165181238561,446.09639271140514,377.13433589898403,448.3154760361684,353.7178460559708
662.7979180638528,627.7650536387248,472.936360524806,95.12089409802384,405.4433807283365,542.4000381432052,431.7594826484909,424.9711153851862,453.81418280730804,289.3263870537656
692.6502500686217,527.2375233936377,387.99609310638664,187.47875858915592,456.77685239965535,462.8378635587908,424.8485896008043,381.82948025812874,367.04949104106765,344.487693765329
649.6034268298766,480.11148451085484,467.8915712367479,204.4333208832924,385.41476700049515,476.8195311228821,419.4462025791522,375.99867431185737,545.9594311859864,355.7022573632748
661.3999576601567,457.84388186404385,416.85979418639755,189.79278983936146,398.8484294102065,455.8822758028495,416.98005823414934,423.5828097055057,481.8500075870469,280.7800366058594
729.6939570501141,520.7207221598537,435.86057699972645,169.64567796736415,351.03837702511544,547.5979306368856,436.53955047075505,365.19862976085136,449.53462006723635,295.05353651309565
742.6651464065593,684.8687657959596,498.32253728818785,149.5761294185609,435.3829536631855,552.1247029441354,441.4060497883501,367.4973519071629,510.87678875807995,280.7411733050829
786.1149848801439,563.6736526390962,470.3527377947721,220.31156573118315,375.5302212140736,481.97394693592906,452.8014302053199,337.3202110880816,522.3047560856652,246.7521786708503
704.9937550689102,675.6022142719347,489.7785903818659,200.95543548753594,361.5121879901471,621.6568140801938,424.79047957599215,324.2986860635051,542.3087759963075,373.9320237053793
694.8102803709282,625.5471878501892,444.1492509857276,185.3359560352678,467.08392253916116,488.68693247824655,439.5527132188089,396.7277439501037,538.4604099172197,303.2921798860511
668.1151866039049,561.8457973452789,394.8731302949125,66.60318273309284,463.65030773820206,433.28023727351757,465.1948079242275,424.7337573321445,497.3972224464619,305.5590104872461
818.3469464423766,637.0743408983795,423.8960338157981,122.8945772467772,404.8204333447781,452.3856298801942,425.2184268946503,455.3265571515476,528.8483862234307,305.24656102716585
762.0867957059304,661.2080850478702,386.37718337307257,109.54005599446491,460.2087782259485,582.0857616668923,461.7716140139616,313.06126946321973,596.3535865840038,208.92984567354324
889.2160600273331,659.8912694070383,460.4650329790197,107.14073609175033,414.0705115568579,574.3614720335087,441.1086113494819,353.6678555458147,486.6584670128221,310.74251632311774
772.0827813548724,712.8406182423641,426.707524098962,144.7754147656548,462.62755021360357,603.4375683693492,458.66783181106007,397.9928615329664,496.7794818673503,354.21882662434183
703.0079248750463,519.6385496374287,482.15329837938447,209.866396147781,421.23675188534025,609.7495451829526,404.28066757670916,303.2882872659925,530.0429904808622,258.4150281479752
783.8478400093882,600.1459057311946,418.30334632186265,170.6926575190946,395.256488168505,508.68255243878434,474.22055256067966,392.5953918232146,473.0143252733738,258.1992314974895
726.8399591590618,666.5131665116188,477.93926774375865,206.60645791171274,449.949637511736,625.3047306455579,427.4814395089903,381.7096149007098,562.9657363887846,339.93202676299626
815.4666674237878,778.4374859283107,365.51252527552714,244.94676787195763,376.5539697586593,560.1909103850779,457.0192735334363,345.7253876570477,547.2745948266405,223.7533630913668
851.7152474526744,710.3170341821086,430.35493888715246,162.16741655991498,421.85516374702405,692.2811592184847,414.5447522323146,351.6239975961183,501.68303463207627,276.3514832525161
740.2178395633749,673.7060255571516,395.28439368721666,237.74138303533738,423.24587359174177,588.8667246386489,457.9595835427295,369.38120706820143,587.7876679516161,334.41207063012075
770.8229624580755,716.3990801576609,476.73262357069297,207.74724215576225,426.3057477959685,605.9401262274934,493.8074944613635,402.6026745037631,553.1052190533118,242.78703311511762
878.038582301404,802.7984113879432,406.41632698714324,199.7719844432296,421.91033052480157,717.6006264772777,456.03513809262085,417.39034532879356,447.15633522275994,277.0599900026193
824.1502874361374,741.0771690394521,442.2657632023599,163.67732176432597,443.3285444575951,649.573251248092,475.173781090513,379.98612842329527,434.21173281903907,289.26546598675714
