importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.007121728555382876,0.19949045554247305,0.00814651362551416,0.11488467702527896,0.05695806111243446
0.002673970228267284,0.010880496509932266,0.0863175297913972,0.0287533526917949,0.47241984973998596
0.2452465869045431,1.6007217413741759,0.019922453369158884,2.4884275693785063,4.9740824947114834
0.33228021894330545,0.13476912688357084,0.03423447427481076,0.06347073469350366,0.30641904953436083
0.16970848569209285,0.483246087600817,0.010776679250657853,0.044566396189673826,0.11983198727511168
0.09635842489812431,0.055985947730507885,0.017207450802922474,0.019313337388875237,0.04201325859720714
0.17052987516002713,0.0732637376585868,0.009251277923578612,0.03131755144793494,0.055596320549332105
0.022613363238974546,0.2402422546528115,0.016435038798665005,0.2174080878921185,0.10170027445458574
0.08469581341512258,0.2245707875580861,0.0017301526201381,0.012752175854996283,0.017661160408128908
0.33995316907754186,0.006152509107836063,0.003160468581451745,0.005655886623048532,0.10346675200801517
0.04807048704287835,0.033903018419434924,0.2539004316928899,0.009975856793219157,0.04287833136856745
0.051530236783666875,0.298374416538146,0.11959961823806387,0.7268263149388047,0.9814567517189843
0.01483996932625509,0.9480330413222535,0.5640632382047023,0.04761479194663192,0.052207061772917646
0.014575035066714752,0.14884408340917699,0.027820943338113146,0.11199525564926849,0.060681686455314784
0.012183217500655326,0.5685372070967477,0.43885996192902393,0.048026881115310956,0.0399790145676907
0.09279862423342132,0.08454883768306032,0.24267527254898966,0.12761773515552013,0.01937305775062796
0.2897913431338223,0.10956683481698426,0.017952450019261202,0.25193538800558046,0.009947042252763777
0.035457635928334875,0.01948451705552348,0.04964244879324045,0.02793461480510257,0.00258570903295577
0.02838807903394584,0.030640087284925413,0.11088474389883073,0.029790088062616266,0.004042334614862595
0.06881761686036213,0.0277578098697933,0.08657875513927583,0.05922519915920565,0.06321907704312141
0.5044672092713869,0.05340638446526782,0.016888084938239945,1.3459232657810654,0.7630628845077634
0.05105645933456488,0.19903824354576719,3.222316202507716,2.2719213719986766,0.02964832816150905
0.01584621807922783,0.08791655859442575,0.08163841413816095,0.03936582211476254,0.1604351052624518
0.012604819586131898,0.0931879864672856,0.06356558702675341,1.2533645085145984,0.019123049133009433
0.36248350131834184,0.7490743045099272,0.1553726250198685,0.018112179838984905,0.0072427000125200956
0.07604014827416344,0.020684074841626113,0.6873908359140735,0.0849805292507286,0.012274157550421607
0.3703175218901292,0.08529001888516467,0.09230985241843988,0.01992146316955989,0.02730705851346594
0.017170014828832812,0.11214600388650274,0.11118368605421705,0.3526403412270225,0.06940033114306766
0.0632578495267433,0.06257150924974329,0.20485726471624127,0.24244284311598976,0.02253800462964568
0.00787116038682303,0.00707318017897731,0.09228660182960098,0.04272594990333242,0.22714425425801255
0.02094921749915316,0.00631040548301884,0.03269864743019973,0.1348562752081574,0.6763985622407998
0.025234800118806078,0.6157148063385381,0.07627104738710759,0.08370216148372041,0.23246895904572065
0.004217296586477658,0.03035388977766236,0.043574423531444986,0.035390215485868334,0.008532306358573175
0.19761441695034496,0.3868986738644121,0.08157494902614787,0.01085820003872265,0.31668647155966584
0.10084770240165297,0.08350897394260615,0.1416296391299906,0.0363929091689135,0.05496785538094407
0.3002829579166695,0.12906302144620105,0.26757092815518135,0.00458420305735553,0.061138588338164164
0.1840656455474429,0.9432242731274143,0.014998785562609172,0.023329857302228273,0.005732082296671937
0.03898816712342843,1.2835571643059196,0.010577604387378323,5.235833627336136,0.6073180653510203
0.05322947637340037,0.11567241935014999,0.009544293579997356,0.020820236716453434,0.05475377731491301
0.10827855876111708,0.09071521460377384,0.05547896605320928,0.18700386267195143,0.2407322629069467
0.056228028834314284,1.2455493860962805,0.00387816760696815,0.013684334106583223,0.051546976481670274
0.0859415123669792,0.08203880704861828,0.039586400822312344,0.07048472340558262,0.02044974947783753
0.9271129649742916,0.047362085434552975,0.33056361134080503,0.3855428249290891,0.08483308758899122
0.0054469323508000425,0.2908712465585511,0.17133406718499858,0.006581707245956008,0.2415225117322638
0.0548137076568529,0.005291145969144511,0.5710678085326117,0.0024749271478156,0.05165363622254937
0.7444893324472938,0.014064829823157446,0.1897730034670775,0.09000856167728685,0.005908678684754519
0.06294824928044193,0.012648695304326833,0.08253454375741147,0.03777111964196161,0.12924875432378488
0.0016004623704438373,0.15311461559898856,0.15735672358542382,0.47678148818374033,2.5623591666092707
0.17445558859108057,0.12362693603443022,0.02759167552733134,0.29859060359564493,0.04021145835906008
0.043404836203862866,0.025207915910162682,0.2470241792676589,0.1140019776309319,0.01741632496279111
0.18702357234660516,0.010067257177150757,0.023441060796254673,0.02864414147845109,0.0077412352606032984
0.05193067609215872,0.0299413708881945,0.02539955796243228,0.1747105924314285,0.334437029685352
0.9926174128930156,0.0075092042591716705,0.014227974112377171,0.03572227448264874,0.002746725550088491
0.05928254266395234,0.007504988699414408,0.011098665570938275,0.12597798898343646,0.007937065937555998
0.26400386519187174,0.43929171580314874,0.005545360342347398,0.14854067081000086,0.03807482974383087
0.023089034344726103,0.08971937328032839,0.012986103525862895,1.4406671712956123,0.031931683521335845
0.04860615611906614,0.025044942053119308,0.07393609145222087,0.0913250087272125,5.7558177445347365
0.11964127892055933,0.06660744994273278,0.020332402368822906,0.15369250539685367,2.5537074022819
0.019785742289026874,0.03147730876344178,0.04495952184113723,1.4584746640857993,0.05494177487210991
0.05553256891781104,0.021954105232404975,0.01620699328221683,0.16645747036821673,0.019894711023972025
0.15264938792554877,0.05598895277115745,0.007327729937776135,0.025626993183283875,0.06012910369153055
0.002131980574149389,0.01662364472262428,0.012061531342291943,0.034702962022110435,0.008815338078162281
0.005482035561800109,0.024445954035135324,0.030261082220362584,0.013053617011569185,0.2617792425156159
0.005540475097175161,0.061492386905467065,0.005443546059746314,0.00883116804183764,0.03747141308777541
0.027294697071961634,0.1594991321036568,0.005027500538194923,0.8531521003451604,0.45666860383927016
0.006429978352769127,0.035289679069194224,0.0312764288876988,0.3631404761397934,0.3359148853365439
0.001551905838936235,0.0684109837079888,0.5302357938801064,0.163923958610805,0.06057593772526138
0.02702635824021149,0.06422418834596219,1.2744244618840295,0.042280951593863504,0.034384384744741654
0.03663856994904903,0.06306819745672818,0.07093795640323351,0.28855095384040974,0.009384118612521336
0.06788065619947659,0.020251423940488542,0.012126543278482213,0.01613193827862068,0.018409854452399732
0.004300861314716033,0.04983588078991255,0.032242393577724064,0.08514898791071415,0.010149999628150688
0.01433075879933317,0.14516447999244964,0.008287387765290116,0.15628333393392232,0.01629910149848119
0.044262335876705354,0.14778731354408128,0.023298778876777414,0.037814216214816246,0.594811339468043
0.0077142375025541126,3.576916958177605,0.020156974977190295,0.012389182367103388,0.4378932122770757
0.005470571326558553,0.010949487880704798,0.0043735198899284,3.4503013518180166,0.05253198458901258
0.0034461529669876497,0.8960324461729887,0.008714921497215589,0.029744059746452525,0.028069051050513286
0.03784431693317405,0.41699368839671497,0.14130708906353576,0.11293326585034469,0.03395356312795506
0.08897999748125093,0.3214078027262761,0.03864479882727089,0.01995120862557203,0.10523690502252588
1.3823961666335804,0.263423842968714,0.011849454211655683,0.006185990658948722,0.06232841191550302
0.00776867224747577,0.1054038240018082,0.07430861885433908,0.013843756773075302,0.06842092319218718
1.489908412071037,0.08483680539199637,0.03323553825746076,0.041638297117035185,0.018387764345556248
0.03237632427451655,0.28817102942792683,0.06950378272147406,0.8269116108785974,0.005615559480682402
0.1561802088822787,0.023911452477342308,0.026968716396876494,0.08458003784531529,0.06722058991032151
0.010041399106048673,0.1792763821418005,0.007085556311576444,0.11216728708712073,0.12695972111675602
0.06456116665640797,0.015719591610730915,0.021659290159681856,0.8926393970791571,0.03304900661759457
0.1535084454343645,0.02267837918138689,0.06182400599143008,0.031811743950375566,0.12792369393407793
0.04877984441195756,0.08258506002103734,0.031530790423638856,0.0549457900004431,0.20302610779150176
0.014164079570195455,0.3669858911168465,0.9904368130088185,0.02379172584552215,0.04035524284876058
0.015631058269647818,0.020741653474945044,0.030165199937305077,0.13487062862530688,0.10850224484151642
0.11296721465231127,0.30073001557192003,0.041472636265385915,0.23724772550949028,0.09247559380769015
0.12784595867896165,0.01050278348980167,0.06910458409018726,0.2050157460840896,0.6476362953455695
0.7180709250958774,0.01003142590339451,0.006761956651330951,0.8765011881308972,1.0658650184662137
0.355769521375467,0.006573914268173215,0.08223990102979416,0.052822830341549554,0.03484683022172079
0.0791304661422763,0.07613946084286821,0.003366530683498407,0.09462586665648724,0.034554362312119925
0.048372953072213294,0.031230259252234698,0.052071281463557446,0.01994704374562525,0.07079571046103472
0.037186209150030854,0.029477004539496206,0.020223209592029518,0.026369744436952322,0.020438140467513334
0.0191732067373416,0.5358511068157757,0.04071306395168699,0.004041109363944429,0.00934033317234774
0.4520501853674084,0.017872397060479193,0.03506439472257018,0.35393215134573697,0.039647667209244765
0.08736770687983282,0.09037596383926336,0.008523690097944731,0.059536666316691224,0.08118018655484187
0.04044002612278736,0.8709711085606245,0.0011618504048270585,0.5642528346122985,0.0641721754709817
0.18546129720391746,0.14355234587499435,0.055061045196806775,1.4785553258139685,0.38775425402457564
0.026442717067730718,0.25977874985631927,0.055174016476057366,2.6325535535206672,0.12841345346638836
0.1274986959100967,0.1013274194064596,0.016060894656673957,0.02737197469659633,0.37378876756414764
0.08273083866192507,0.019315759936610926,0.3039816423042829,0.025179634117083023,0.02565549918209879
0.01921917734662661,0.02789803053483006,0.03209848415688737,0.005332402093998608,0.040090109886834945
0.005164050484960136,0.013825738114811085,0.03424281554130518,0.0067274552674914025,0.01624406170935752
0.0046581635286347374,0.005621618473495618,0.00903472200375221,0.15196999151759696,0.014436535279424208
0.0363943413518373,0.002013801459611581,0.16214630011811007,0.0048588397978207845,0.013135562230894864
0.07611245660729567,2.5225154632036446,0.025808725800538102,0.3059280717415486,0.024328969631555678
0.015542728894640557,0.17745758649752333,0.04084740857006667,0.04046769375467618,0.07611741255378209
0.009121222169525742,0.14863165204444942,0.08107634443516146,0.09283972525076511,0.03343926502176713
0.034513922879046775,0.013998522209068479,0.006581492754478884,0.01233657907580656,0.13632314712369892
0.05554748069812738,0.007521049550621219,0.019503314456146188,0.7802201030470972,0.7731647143171905
0.004886529066942513,0.02901796841456267,0.22241062218451102,0.07340455691251269,0.07991363422453707
0.44116325665250017,0.012140035893027718,0.07439720531019382,0.019725236293105828,0.15826048258663378
0.36854921926120066,0.06083818024710318,0.18953692126789637,0.23364144617380125,0.059511260767064235
0.20427254315140742,0.024525789641249764,0.045143087624263355,0.6807379580324392,0.07774803089624563
0.378472138685789,0.08019458413082563,0.6104634891381776,0.35483897055417046,0.06912822944109981
0.08133419737634166,2.2179361971787093,0.004633561245107973,0.057264007904042485,0.08786272941338512
0.3251560137696846,0.05237319128241408,0.24249951191801583,0.03270702512577321,0.05145246817731401
1.0962884260243624,0.023126694496635833,0.074244710912329,0.8433646110317821,0.054708961641275144
0.045760772629149314,0.05750323236020828,0.11465163568402643,0.10266683566258042,0.06251456924343869
0.05983265505580033,0.008696035247740033,0.03349203406176465,0.02734660320573513,
0.10572038136140713,0.028160988311396382,0.025870183395576337,0.020168763678211448,
0.10340490922534032,0.12025921182028912,0.03777285632551432,5.639611655469384,
2.3977282136260705,0.009951679328554298,0.024283255874169886,0.9412420629150215,
0.12272764950376691,0.05600700705571296,0.007502631434752573,0.040873653259575725,
0.6893696195946357,0.02631125304180619,0.028622898294315427,0.045315902653941684,
0.08802744515566296,0.020279163293197587,0.007721296466782297,0.014919712768237975,
0.03690251045132113,0.029355688810993767,0.2190314312960686,0.37109549710403467,
0.03560134134824636,0.008176962928894017,2.8860362854087933,0.12256768634851503,
0.36568845293559565,0.0021000368431454437,0.7954353345558846,0.0531065509313923,
0.007110821252623133,0.0058661690490156805,0.11970184411971128,0.41858846133169414,
0.022667402963566594,0.6304344447229853,0.10716226266462925,0.11295658987839334,
0.02260298043823699,0.0823791664809048,0.03081400245651638,0.024734998249803054,
0.012366454976711835,5.6638761487141895,1.4126374850736694,0.04826626596746274,
0.006857592787144988,0.028054772335150923,0.09930393869605798,0.1469889771300243,
0.008788467622975995,0.02049531404307698,0.09143604087762588,0.21107002206590492,
0.008886800784081264,0.044108411651870225,0.8758193360841474,0.011991199580696528,
0.0144766658762424,0.005946365202873435,0.21314143526302695,0.14146186073880584,
18.694769039463864,0.011798908221425026,2.493379277770695,0.36002607972882256,
0.12421839756052554,0.02896424407647307,0.04831929462828309,0.2678317629405679,
0.707962007201135,0.09956893369053796,0.3674457487399686,0.03603557488670358,
0.04106508543697429,0.05597322296231993,0.13165159932521547,0.47149886974705846,
0.39129414593022915,2.5271247616022956,0.04520515624447746,0.06877623106059323,
0.22496372043145496,0.17832507352402882,0.07386397810466508,0.21603758532627626,
0.23826335757779885,0.0400955730008644,0.010304056853296306,0.025477289633765398,
0.0632790395344996,0.8922100503785314,0.009793732601331463,0.009922523150054752,
0.026807785354992727,0.08662458873205384,0.8092800287326537,0.006966604798898554,
0.0348070114581421,0.03971448292623244,0.050501024841374545,0.12830414423781808,
0.05349206830057481,1.8031432960884226,0.14866528789200625,0.0872972584941125,
0.12416570709707962,0.12256815768850347,0.19192219465979338,0.11981993725717942,
0.36370754739891303,0.07270021121422289,0.04251917520565599,0.15170528745657214,
0.049350473466989446,0.27426860841249634,0.007823242357802575,0.02856458279975746,
0.02054516512123813,0.0383833546184445,0.16614475601449186,0.005505512298120257,
0.010796925900826117,0.11686148128723849,0.025792286455174618,0.027600354260761798,
0.011950639684771499,0.553830341545276,0.879941687239264,0.04206124007242382,
0.0038544919007746426,0.06187417635314394,0.008430513160189251,0.01229030677863031,
0.2934956375534839,0.20784659947359188,0.006990384386367341,0.0584869449600825,
1.2213925344334862,0.05149870152039002,0.8500224593408079,0.024312508044094076,
0.05496348063977471,0.17578621681399617,0.10244033634996395,0.16236781901107486,
0.0361254350558503,0.20844588382775553,0.030571235759332842,0.07538457924801696,
0.3199375096042267,1.4606165322706852,0.0314396783626905,1.0157644951150968,
0.05524327683708581,0.4276743377608436,36.788565238132605,0.3764973698293859,
0.09142942963964541,0.5874976140671784,0.017561307257667094,0.018782001584979696,
0.07325914532261626,0.26286684776852065,0.004818586650800634,0.018685254555248235,
0.03390792445620764,0.03615487293836157,0.02429490575655174,0.04231416982736509,
,0.03995621859864256,0.02575849497326414,0.06969719734492573,
,,0.011235817243924657,0.3300219880455572,
,,0.08172343094993463,0.012643494288655086,
,,0.057424850118888295,0.1443202926328234,
,,0.23397360520538674,0.012550264553321401,
,,0.11093899557652401,0.8406074630116039,
,,0.2724414465591462,0.2514450779008431,
,,0.037221059873461936,0.05438854477507073,
,,0.016148186409454954,0.02060043440393957,
,,0.029431237016739085,0.20258679093922552,
,,0.009999321963633885,0.08434554545753951,
,,0.020792282328722253,0.13557199848310814,
,,0.004442006043525377,0.10902950395697515,
,,1.186368028860301,0.16044413395988572,
,,0.4360968142795617,0.009656897351848092,
,,0.08180069469342048,0.043593127236477826,
,,0.22547472880516556,0.018527449930806822,
,,0.004188513300157533,0.0191171336014177,
,,9.001135695811767,0.1604931149310813,
,,0.8553656103271355,0.05026563422934203,
,,0.03606893845763389,0.3543447265183059,
,,0.09829776221207355,0.2172395189075436,
,,0.09262651087746265,0.13230823326791388,
,,0.2819128170894767,0.6569748084887108,
,,0.05902916258731417,0.6198740844092963,
,,0.41746792070559396,0.02225052704200958,
,,1.1818257379017858,0.03611848912119532,
,,0.01402297926136242,0.11887267986118928,
,,0.02473925345088303,0.5184143937186745,
,,0.1579824891704697,0.013016131060974078,
,,0.260763855654505,0.15259664420548663,
,,0.11447593475031517,0.06296718911303982,
,,0.053188136569852856,0.00577395420598921,
,,0.3327353325128304,0.005976025746115486,
,,0.041511952498558276,0.02045117327625466,
,,0.16106557692940884,0.004141837901222471,
,,0.029408473395018887,0.5188547175976523,
,,0.11304304425971506,0.153439405947706,
,,0.031032059745076997,0.17464040888035265,
,,0.007685617219392083,0.008545370557295229,
,,0.0019837724682213523,0.11619302094673938,
,,0.3348454694624436,0.5666238904567894,
,,0.036676378466208845,0.030723390744703316,
,,0.011598513825925676,0.021519961763665486,
,,0.05905348868801491,0.009314947814021327,
,,0.04935375142744965,0.6185162637975884,
,,0.7528549051204505,0.030323479770157976,
,,0.9438654267459448,0.05366617566774074,
,,0.7490984302019912,0.06286251681147362,
,,0.008005117848093997,0.09982618234001527,
,,0.14560200318721167,0.04890644258756736,
,,0.008586696766014028,0.04695537171973712,
,,0.01530918919541788,0.009259256486018455,
,,0.32729614105303145,0.005282991478738495,
,,,1.2984962401057092,
,,,0.06317688075248531,
,,,0.024606617573363555,
,,,0.021280951872171595,
,,,0.054694090317074784,
,,,0.014572701114385536,
,,,0.15897813051983017,
,,,0.3306984118299713,
,,,0.021791401296122774,
,,,0.06817105681454456,
,,,0.009708618620149878,
,,,0.08980625610267082,
,,,0.042951828058944375,
,,,0.09848274836767774,
,,,0.05629497321154534,
,,,0.44526415933397284,
,,,0.030738702809081152,
,,,0.08910799944545991,
