importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.40644084336123587,0.26254649839159916,0.011877318277527553,0.00908115675011266,0.03508004193414357
1.1401357860098427,0.14844670572998925,0.008726467785133436,0.019836974374576336,0.0408312318202803
0.29336176565255806,0.4789471438781588,0.015754969224820236,0.08559200265957959,1.1523890460272468
0.8627861308050848,0.6301590627383817,0.0356475354026121,0.008812515744019912,0.06570789097620913
0.47651069182043315,0.8959993066560799,0.041148229975516676,0.004422627473462001,0.024022604320681585
1.0153068962227403,0.07540379157494699,1.2766964014332662,0.0030467498489748406,0.13221528130623808
0.5846332500248685,0.22558477937388752,0.03151874882853149,0.002435463984047521,0.24592655993467014
9.91194004174404,0.7967933552760171,0.016660771848580905,0.002133556886959577,0.06633367760649556
0.6903223308791342,1.0143680679395466,0.00603076037576287,0.024028570292056337,0.006217618066908452
0.5790633701795332,0.194736945740677,0.9784858928826469,0.022474518997983816,0.013804900432832234
0.10347294144849487,1.048336011112029,0.04229393842307569,0.0027500035550457186,0.503506607275425
0.24278371309921193,0.9076975144745264,0.059922873581238864,0.0008258598726053545,0.2689224761033694
2.008807963963754,0.4362786991850921,0.04153090202481485,0.003429335519611732,0.06371414432353005
0.5282332492996655,1.0017834219025175,0.3440085536498451,0.0032468753892146407,0.98211622374119
0.1799771797852515,0.4556121886996662,0.023928019845546163,0.0029700523025979054,0.444084509544297
0.44862404912027315,7.373693265184081,0.03885999692489879,0.007390901424056348,1.0530914914742862
0.7588740277162707,0.09981746711714103,0.15055459949864441,0.0021149589492547335,0.14052829690748178
0.21325959595813324,1.876076736888083,0.06854868805578443,0.0035690277901296755,0.7704265566313047
0.1266148105056788,0.3406451478646252,0.07502157036160252,0.002572754132171529,0.12917170717709664
1.4532451409319234,0.08572839382945488,0.009103415633828871,0.0032880789517421966,0.12344099820548762
0.8599371902542713,0.24986926781419225,2.6672490475840553,0.006163569379376831,0.33813729477216903
0.5241062506082846,0.8532357675819214,0.028631082190140378,0.0037818779591748458,0.35838253957211197
0.3571183972331833,0.3810301545543397,0.10717351110056496,0.003124082186129292,1.27028254142456
0.9914972703037739,0.46116462933178953,0.3702847332374711,0.9791678576153573,0.09319755504500819
0.3931175121541654,0.5870165774597418,0.15668746460666264,0.0008884432127788175,0.020847179379618577
0.8533164939688245,1.07804109582216,0.053568353416725875,0.06713622799684997,0.16353989720304163
0.14862302781798822,0.11613636937161216,0.045817590701645095,0.019930594938768087,0.02776463683732007
0.23267979625225257,1.2863379334754614,0.048474881996267684,0.004764612062797283,0.00625614175974525
1.5837164429444648,0.20833317485696212,0.045868132820158176,0.05656864009745081,0.015469536876414235
0.6314550924444731,1.9680198138888865,0.05414009149784735,0.41632037043226294,0.03770444582004801
0.7595981086374631,0.5614826360552662,0.29386889015278667,0.11916351722502294,0.08521132350725007
1.088696908326799,5.724598157432716,0.028098386163551585,0.40407247970560944,0.406275894417537
0.20578588634636796,0.6269363446163991,0.12098679980514712,1.112699045468735,0.07831832395827962
0.2671565973343474,0.3649078073936332,0.06714960086324581,0.5850534173974615,0.04217386047683847
0.27054351728853177,1.1158133739621128,0.06800168058185134,0.07485463897142947,0.09371632928086483
0.1614152164931864,0.17492543118880458,0.10356849846860969,0.08425198984526709,0.02144580384929078
0.01708931750792611,0.9685429079593091,0.016620986141461656,0.07138272040779849,0.0015990529715555085
0.2014719042455237,0.6025443320585927,0.06701351958208436,0.06600925904827547,0.013354701140434863
0.14133367976941072,1.2789808580285458,0.04071394388074739,0.06553079438297084,0.9990896337736833
0.08204055349900984,0.11339362457303592,0.1291629572363524,0.2704700295121495,0.0295575333190955
0.6172713232632848,0.3331545096775958,0.17387285073638437,0.9730486487829976,0.5629869730103154
0.09789239793939038,0.5020312534857928,0.0808456523893336,0.09896451704237917,0.009464616830327996
0.5126477662858069,0.07105882023747793,1.0044820536811445,0.028315524750367974,0.013734921765019762
0.6456976011540045,0.6130558332092372,0.35180933965018885,0.005440666319766274,0.003229895489085858
0.1252881158844056,0.1703350733379254,0.045049596935317765,0.5460606141326437,0.005190928692038622
1.0190439399135374,0.12600475531170421,0.99559759477543,0.011326530489989904,0.003986247103982234
0.7806837436101751,0.04643979197582888,0.05357505097851642,0.013896365476743656,0.01097151294562353
0.5821435898455417,0.06020371165997302,0.03986796036535301,0.01106618537631599,0.01121152707181302
0.5222225532731184,3.210537872991615,0.038225188618102084,0.012753183513661488,0.014735205996541335
0.548253857488916,0.6976229713507057,0.10562765852692661,0.34034948115433716,0.008686498050613398
1.3386559772634656,0.14505204878726505,0.06669815775656993,0.036498842180189,0.01823444165523059
0.7651222776407951,0.648360487612098,0.6551155877962848,0.009432144088748646,0.007685785041915635
1.3483942388744972,0.3339216235964577,0.018683523947513114,0.027400578133133426,0.009808025190391397
0.8049045232680578,0.30912673068334046,0.4661143587246399,0.01909332720765327,0.00010489922976358262
0.8352852079006424,0.052683003628370674,0.3876428759956137,0.0030156087304983033,0.0001322942561371134
0.6829464727837627,0.12315688265833966,0.0554757832073363,0.007449164276237033,0.8936897967416557
0.5072403678624462,0.09734399585368243,0.10259855963254975,0.0294307890035052,3.7520859655812525e-05
0.6713240739378044,0.04114999956267692,0.03455140580655022,0.022051143570968358,0.0019063800908870273
1.577018725513074,0.07825035390054408,0.7329518457487806,0.014442064170628748,0.0036071461650393666
0.6804051982607608,0.22534771614762056,0.031702527837924065,0.8959995605004413,0.008484271496855109
0.5409437369175201,2.157389657398557,0.027705809548573886,0.04961023651915904,0.05539066413265349
0.9241307853803331,0.4436609356360621,0.3576724374175578,0.0071733279916049416,0.0002704993985700552
1.3879333181716427,0.3062633469160467,0.027143252557330654,0.007706005623889604,0.03967201319298015
0.29371771300105126,0.2500589604240091,0.016448783732092083,0.015272978917985729,0.15613477766288336
1.1288349458505644,0.899314807129027,0.06935504507977336,0.009380727117260425,0.15371608219935173
0.4126461026233115,0.09441301786272448,0.3215628775487544,0.18529061144989067,0.05362016486723616
1.6898385253371606,0.04924075201852684,0.022524730235078765,0.028416239993088167,0.03163175713197624
0.5027228441845448,0.19034130352712636,0.01745384360997363,0.016720305793911216,0.12810478429674743
0.6735221393218566,0.029544710806895084,0.024732956275099065,0.010555964497559764,0.04031000030951168
2.400656650031685,0.061714942279476555,0.10687199444096712,0.003024315398985725,0.10334916783390542
3.3306180966582577,0.19691695912406168,0.08538294430046399,0.007451439292007967,0.04191629077930583
0.3094175915985807,0.07868286923318585,0.004284129019353532,0.02854943175414383,0.37202343953072636
0.5061775285907332,0.11126609760080569,1.2561124548915967,0.33706663719069474,0.022372389340877895
1.0656321075470163,0.02385014940355008,1.520065747516992,0.013404882907496475,0.03745417271487908
0.4461934648640365,0.023651814993615357,0.004731245423628976,0.003372238385425932,0.012090723816903235
0.10342069928597558,0.03759312609817794,0.4902789972932704,0.011992393164474435,0.1743411439189612
0.4249981471197936,0.026999080335173516,0.1946746787154588,0.11160551879462657,0.01061788763372958
0.4140457908818875,0.041415001094517304,0.03794948158504846,0.15271159447646118,0.004911154570147828
0.6056518842508178,0.27165414450253356,0.9777735884752311,1.0387202991426028,0.04149723030261274
0.4590329035699753,0.05824482433701568,0.31437896238082186,0.03354424333989182,1.002174091950023
1.4274034207530555,0.0755483129758161,0.01182463868260016,0.06645880541502602,0.6956411844150592
1.4459291934832523,0.2276458855868815,0.07186045624937681,0.09142255600898798,0.011782273232874552
0.46106173875783296,0.013766124618382216,0.024909948521471555,0.026486077687366428,0.029687486017677726
0.3928100158346751,0.06947251014889573,0.19690821233735697,0.04125913045219371,0.0029070596023077146
0.516102714880306,0.00896428722731157,1.24312159770834,0.03724618557266498,0.026469304687350228
0.0909310925760858,0.2203654396861462,0.013431592763015855,0.29508561888681584,0.005429485545498595
0.5400133130282014,0.010198071489369803,0.05859797102882251,0.031645678948078154,0.00422059830500758
0.31208412868100305,0.05375376988430652,0.012996905264432618,0.034017155799648285,0.03222672769410225
0.3646242761465091,0.008922489899782744,0.28728272083912826,0.10533823967410062,0.36013996288841693
0.9210518778764293,0.01431001272576425,0.04193814552350615,0.057960966076502425,0.5866392620043762
0.04230158289440518,0.013084449860543758,0.30368065922975984,0.01189129208821951,0.0012480915711645883
0.8787927643952047,0.023550136581991808,0.6747655306774897,0.04832254589711317,0.007035798311051692
0.1168787683263098,0.03916218410040822,0.9361872267393756,0.014277512293749425,0.5648546019699583
0.242054147404523,0.0020398920478696017,0.3981910007614586,1.2705869284323574,0.01235324065679857
0.10269555918859803,0.03318550357871041,0.6331134025759018,0.017109482881152906,0.029327324828100836
0.029247425541681814,0.042371900180149,0.2922031174894858,0.014017798258195859,0.009439189698124363
0.05832947182693453,0.024602864239650687,0.2901348750673781,0.028081151659502326,0.00016060395935292123
0.1623542418435857,0.09239867730958466,0.849257932983825,3.6459453865353924,0.0022158487372094648
0.12743831883766077,0.005420627582183286,0.3669203443583059,0.07519773443891396,0.04107417409973081
0.21758330558415523,0.048762836529243535,1.3079246361819945,0.9738126316732574,0.008631054525592326
0.16440732652210846,0.0647800036884732,0.9400202055728807,0.6747252868148256,0.042850578072463286
0.5256445268788488,0.0035668224362112944,0.1368441767457761,0.21982865380735342,0.026099651255613476
0.0518131692527308,0.005494072046237449,0.11778060557765026,0.03571752657417104,0.01679132513389937
0.5103376886393649,0.002457891475609239,0.6196231280713305,0.22104869489734846,0.856537394028595
0.08026664101629226,0.0024272702538751406,0.8552513762884694,0.10155402924668169,0.0068307602093828435
0.13485019509209445,0.019463729113577067,0.07657208392575567,0.046336781233918205,0.07385674558469908
0.14554620613262118,0.017825994671041928,0.09492690382879601,1.4104854298502114,0.03352560877189212
0.06252130778676779,0.003909940153807026,0.1264838889334383,0.45515054166406144,0.004214024860781873
0.1479478709673084,0.004450161983305549,0.061429959938597366,0.20363196093387947,0.009447087769285043
0.3730561883221786,0.003482519504056657,0.03646318103479159,0.2631976197453088,1.5252418439819988
0.2773580373612049,0.0024759625363594416,0.05266824203912984,0.7891249632156773,0.1534954038088167
0.02141502664254266,0.005677775431650234,0.04477999069133469,0.18655777845810997,0.00018845910203087705
0.23743163407707368,0.57171778965491,0.09872203171539792,0.21508476838990134,3.8702717654964187e-07
0.24974979264026315,0.0038537890662306,0.09548581482935876,0.4219724589276148,0.20088230167477017
0.3686313548379177,0.0018086301035852952,1.4848351300294231,0.3330732425148451,1.2644178597145075
0.2795007242785143,0.0029131330870109835,0.05608177723077263,0.16736716046664357,0.017708397434579894
0.004412359806870912,0.0021178726976173925,1.1403593399644598,0.8275183497824011,0.3253566470769832
0.12085954002488736,0.0027232494312796817,0.4438030855159302,0.20659325266827516,0.3698470310510206
1.048323726674632,0.00214626290535336,0.43504003750827913,0.3381860715634828,1.920493067237695
0.011729149192526388,0.015044831777572626,0.5632939260773909,0.6561736707969626,0.9734973270030212
1.1328322550307732,0.002569872112926571,0.3050090760351079,0.46852740454683,2.574799249046623
0.1101980248902406,2.123224958422012,0.9275373372377729,0.7274757422124674,3.65596379104162
0.2070267329384971,3.3682054718715455,0.497934763086886,0.15762063693642928,0.5471102852922456
0.03419769765648658,0.19806495034033586,0.47127827905529984,0.14743685934151846,0.3006856376848686
0.45453134520196053,0.15029278493409648,1.0615123858080588,0.5132399555553722,1.0942850304855207
0.27367970196496916,1.8568966159233085,0.21462455104041406,0.5806650830915512,0.10691111292912124
0.9755685095704997,0.039233502869543586,0.25343641758534075,0.05364916819899498,0.29332811724405977
0.5322838200699409,0.7238952551235426,1.1589034173222008,0.057616851325521835,0.2612573897837074
0.5125471961730936,0.04713711589754144,2.2604650275865654,0.09412541175347283,0.19893147063088393
0.19854947036134155,1.2140569650425592,0.5247887069257609,0.24575732595090488,0.06769782454529479
1.155324630173366,0.6050450750899486,0.3243689046554892,2.7268891271852502,0.09678389822803032
0.24673468257496564,0.07138839370079708,0.15212659248384,0.029861979536502003,0.08887514063022611
0.3649722345040585,0.23491329740419822,0.7044672278791956,0.04055858775142186,0.10223512153322102
8.127346481768246,0.27050452910548956,0.5445053399581359,0.07439803508462328,0.4874093189372277
1.1123471781983283,0.03840187487317613,0.29732441815244265,0.03962578388326246,0.11651593328805018
0.09376841151539055,0.012638724994809378,4.163520022426384,0.00916198004830625,0.3774063444814559
0.3605134620937383,0.05304424651761373,0.9619973504096817,0.03660373219089812,0.8586743861647664
0.15300643000661895,0.16453866401520179,0.19464148120247815,1.4726416330569172,0.12644132412771278
0.052270834860429646,0.5858634272404498,0.18916283541671453,0.028886873525667375,0.31402616201486677
0.23372596239368462,0.9993129284076535,0.9640641872202713,0.006053305746260798,1.0226391139578055
1.3560039659201537,0.5864621719306349,1.1335020764579689,0.16019074112043602,2.4354902283708983
0.11908593639214954,0.27167125275850124,1.9373717319342703,0.23081523997628953,1.0247221876611399
0.008595090081346391,0.16914393443742984,0.6968969003316735,0.7442540859564892,0.18068954766836098
1.0032357097109947,0.47580938366688946,0.6977387373061479,0.003601511170733641,0.13434338634702647
