importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.21582546905855635,0.0396023551222941,0.014923234541799852,0.00824362765181225,0.0013514377592557256
0.04970220457381344,0.09243583828540254,0.0026559093912488893,0.002253010078283678,0.0025285234353984937
0.38450779631433063,0.049731635460798354,0.0008809034101184476,0.005260514935444807,0.3554992511408784
1.1620472327293918,0.031508564975070735,0.005087596177562849,0.001138319294208307,1.6481231272025065
0.20141798685655546,0.017995522436548703,0.004417440309979637,0.02232768981917988,0.7623096553981688
0.427370987612247,0.19117295687010014,0.13478071450570575,0.0007673169007252143,1.5312037684825381
0.33984239671133,0.06733128133234052,0.0010260489165145174,0.025624607699308542,2.922700691575129
0.2693892740012857,0.006982295843093055,0.008159707084470351,0.001595739131608249,0.9658092468128358
1.0069662326231237,0.0011903622423969158,0.0009520107421673822,0.010659093817300128,1.07681096469227
0.3176187004445292,0.0009219900679980959,7.274160004228069e-05,0.055973782850605176,2.003043743240007
1.1092919025825494,0.0012813337146404073,0.001526697008416977,0.0015483423263809345,0.9635511877045513
0.6953423126406326,0.01810753814687508,0.0004368229614206805,0.49784646914054265,1.9222115079663258
1.9695548650737524,0.01759399101517866,0.0069245445470155174,0.002499957799844033,0.4925609711126942
1.2447755591786296,0.0007826037656140411,0.015564302091714596,0.0042426045495238,5.056161503931762
0.5476723698886149,0.21262024244036543,0.0014083688963289168,0.000899305441621137,0.3343393440115033
0.7611696850663644,0.0007153271908253309,1.961643428992602e-06,0.0013540625485701375,0.606340727270544
0.27709171237803093,0.050595293583172,0.0011528392735876422,0.005738318939606038,0.6845729815576544
0.7233620562082571,0.003262717659185798,0.0017623295135817299,0.00038306397197244925,0.6966380086370078
0.8277868161529638,0.00021061551339238732,0.0001760013701615088,0.00048253170428147615,0.6056258142199599
0.5661035846050678,0.0328005869365673,0.057489233293620275,0.007101322761567505,3.9111622121220844
0.5127711394430596,0.0034204791880503935,0.012430144335091358,0.028152508218388477,0.40554421385393763
1.6401393006573286,0.07278285006687571,0.10650070275944211,0.0011642339120183003,0.15003880939622108
0.31263794173616033,0.21740104303438296,0.16963260703179717,0.38112932233718994,0.3502475323149977
1.751916565972343,0.1958980038966364,0.013287065574131077,1.015121138589463,0.8291657213013522
0.8168549758931863,0.23377972298819819,0.018555635569481702,0.007091910589666061,0.22717281426174143
1.699150167908889,0.3399023404318717,0.04349918708108781,0.7434030258336257,0.1107785267430144
0.43157338253732375,0.20394801056698061,0.022311369844632174,0.03299312909393948,2.5146285163553035
3.0985592825997212,0.09429409393714877,0.008139985987848835,3.3657893831548162,1.038552734415759
0.541930959018772,1.2828552456302964,0.0796775902844914,0.10883261218833218,0.606954558157189
1.155916182020722,0.09806732106607834,0.011937107936736415,0.024095342059858325,0.19855367195964402
0.7469155016042055,0.07970273601629863,0.03366446490697864,0.018597214515564325,0.3858207843693633
0.8948688497631322,0.09144897710767087,0.013442101295624613,0.37346463627616794,0.31650951502235253
0.8802397192333054,0.10849076978213125,0.024451649548386124,0.31036644214572306,0.056811189102254925
0.5571430977763687,0.30744823365135754,0.004806697661319644,0.7968447786206712,0.6957300745994965
1.2676865731431874,0.027947267005498867,0.01644640288710069,0.37543386979647225,0.43979501867784554
0.5850209641539227,0.1549825440872802,0.006687829726076545,1.471270446606911,0.08108650405712164
0.7223825498446631,0.062390063908573275,0.006731363253862867,0.1387422545547612,0.24911185391066315
1.6062733084817302,0.9227155689115655,0.009366284562912462,0.03948470890767551,0.47579243880002414
0.7834266095915564,1.4230523677575286,0.9416931823726505,0.19851354054592504,1.6435103525789023
0.8808667853635468,2.3088606946276875,0.00394840538999553,0.2000761869877884,285.0699657825034
1.2270055571593341,0.07829780149837147,0.0033606158423401785,0.42713482278878667,3.419077121337398
0.751788203412865,0.6509787739412414,0.003765875441325245,0.0668710161033833,0.5054581797898897
1.418558059136353,0.09531938777132207,0.00853071678170514,0.6902349888298812,3.323708690965595
0.8936621236199709,0.11824017945257227,0.002418625562567221,0.025485086861200157,0.33216871775039475
1.7308295984192632,2.1325862038722745,0.0029077851345687827,0.41636754725819275,0.15642443684570698
0.9275610570556,0.6501327296735919,0.0007010787538453501,0.3917740628518348,0.17853504146015833
0.7941484524896898,0.0496247117006272,0.0062972589933991685,0.017741316953197972,0.17041781333363124
0.3234156503247993,0.15060616160323534,0.00048469100549353394,0.9715960210844052,0.3283650995445509
0.6292252875732622,0.3743173566018486,0.004706112965527105,0.042631490204416055,0.10223679560093228
0.7023833555692183,0.3233656243688843,0.17982832495531836,0.01331566302819127,0.3752076819061849
3.0201539508446573,0.035938114953907634,0.059455751519986784,0.00469417033788689,0.1986074089288456
1.621269169373834,0.12954407179744318,0.01986263050193163,1.1893184954343885,0.06997802719894888
0.9897393139873737,5.742599326043214,0.021540866627705397,0.008301218438560128,2.4151650257385904
0.6207507027454617,0.1611836670138303,0.09002582091737545,0.06037201992217301,0.266754597302341
1.1837459425005323,0.19019865138916692,0.03360754293609287,0.6985736715307549,0.4667800177122614
0.5893830247497132,0.03409334039884455,0.10565124502634121,1.0703489072982055,2.071182505604137
1.4570954775126892,0.16951878350150534,0.052485246382332436,0.02448074456665853,1.9403821971586
1.3629515691874965,0.2892327818176415,0.5993433079105048,0.021454813151637265,0.5684115100218683
1.300822501565735,0.935623988818388,0.1038311585938834,0.008559419438372197,0.14295337075655434
0.5553318507662864,0.4059575068595236,4.517183980163169,0.024720737440535493,1.5713313903190556
0.23043464074872136,2.5743200050889423,0.02997504655797601,0.005470085640843725,0.06273484504326828
0.6541007388203982,0.031351707045877336,0.032924075025386614,0.005580334523720292,0.03219242827177588
0.5560529132888052,1.1457455618227648,0.0944632690889111,0.002078742426521705,0.08332873836852452
0.5696393703901015,0.22009598821271767,0.0324647887286838,0.6838237901006657,0.02648721537646191
0.7568229968503544,0.16259236132293511,0.06055335800889494,0.060493074901315856,0.06652720094962547
0.22663149224102297,0.048563776772894904,0.5450988467116556,0.020527627249485852,0.14403129579841092
0.9569435399484392,0.051093877913033735,0.03033869509817543,0.013316775068306858,0.16916834206518636
0.4916433552544674,0.058823276108591914,0.013494864438379633,0.01122112805643639,0.1614035497727582
0.14351728643986958,1.150622844648495,0.02725391611641626,0.09693799212192494,0.019400848235001194
0.023714276894018047,0.9548554318477138,0.03425598860548307,0.04211343654109208,0.0761557310757524
0.0543377836892298,0.3374067438988723,0.056136486495205376,1.5585973891950262,0.2136425560365866
0.05616009774582239,0.3516305909548339,0.048393053117136715,0.009079637867495632,0.5533225607233214
0.4400527209897454,0.28879371108960294,0.08525057467325972,0.014479854520237204,0.5713619272666927
0.5803377626596462,1.4550199962713775,0.04625293740817032,0.009907037971793424,0.8041542970612593
0.20210785139915613,1.0263544835527492,0.006261452611729042,0.01461606616249724,0.7794588830611113
0.28650069133959966,0.18624521166100874,0.04430150532577191,0.14379637804404144,0.653157301832693
0.12994358651170126,0.09584119442251172,0.07757546430893078,0.0772869357014933,1.1104094090334025
0.18458837407255063,0.09143346946076877,0.022131580473083494,0.8926649906313148,0.5268268036221282
0.055599903118695795,0.15148442375619875,0.040839356444113434,0.022918805948864866,0.558895808263892
0.09792548452227505,0.08922143145196608,0.0039508910040093196,0.02322112745868753,0.07608780764762224
0.19090725443390047,0.458993448211736,0.012399631166587067,0.09638664864904359,1.1825371175205068
0.7080628339740286,0.9935432323726014,0.003131084111831906,0.6073252941625038,0.20698987790913362
0.18771037162736914,0.2483760629546695,0.0036790588554163678,0.9324977396298088,0.340799735212532
0.15996041036856498,1.793267694102796,0.012050951600698318,1.0432721419006878,0.8653893343266954
0.4951004359475549,0.23281915055271152,0.009662041224894415,0.9590146832906341,0.6993628377933558
0.43788560087495143,0.09945258805247338,0.03024891191562813,0.2056431537053292,0.7233828444603958
0.09486309123058848,0.14661877051287955,0.0009505165124462242,0.9154282931012069,0.4006436100665517
0.3572238367195812,0.11927661865618441,0.0024275963338212035,0.36953546800595033,0.517775372684123
0.26757576134066097,0.10345393114897855,0.07508583267661119,0.027473938548401307,1.0457332753521291
0.1663254961461967,0.6812776732023719,0.802913483139226,0.6222347774024228,1.1175683734534765
0.11028582807186578,0.17965753300677126,0.0027970176196808524,1.0320418543803054,0.8668426295743543
0.09111716448680102,0.19751202552800745,0.006214726740962986,0.8167409069188803,0.14743377053495765
0.025203403391182974,0.41992210259288143,0.4839565118850539,0.25543808929254536,0.2191455077194339
0.8221179765182032,0.26998544623050885,0.04000278818088287,0.127419976934262,1.8492895151279263
0.01636055202267064,0.1622058952506009,0.017437493541037272,0.02259237372825977,1.0198122861791579
0.019725142468883013,0.99603372157606,0.19498983928746547,0.462770844562197,0.25543758082823587
0.08377014959775471,0.03236397274032996,0.05103824037476203,0.014844263214251075,1.2212874731192869
0.00636308108358644,0.16758631906186233,0.006232236910518308,0.7139181727621695,0.8663688740840961
0.21276254834813807,0.14621969379266445,0.022787296507276636,0.006836960615118512,0.3417533300291687
0.0016420633060019087,0.16597838251831548,0.010070756327503913,0.01571756364489423,0.08801422069478682
0.9351697419712036,0.12500429575630578,0.01975643670053549,0.007316275581205759,0.1695566148624914
0.005677081125880079,0.3568916155311079,0.009697605390517781,0.0024808911856637824,2.425446955984831
0.5758435177378416,0.07629378817287219,0.001929685526276985,0.02139281987198501,0.790612295066074
0.11768632729501136,0.09061298514791843,0.0036359038205209214,0.5029253804311126,0.6639505050919429
0.3187010400239519,3.3500553438733096,0.060317189361976865,0.010384199608808422,0.42683258659483964
0.3645800130612864,0.09479939116998122,0.002228220905182253,0.03001462116542295,0.8738585419008978
0.004304749296035779,0.15922098967696804,0.009078858012148127,0.008564724629944164,0.34518106534729287
0.0019989805772365797,0.1341963737193491,0.010481051986082558,0.018226125205635164,0.16591732518731606
0.02460434819729656,0.03200898012137157,0.003122761961114834,0.0660127749312229,0.07620298977793881
0.003020146846836158,0.08574742640850072,0.006942640144036572,0.20913232012914237,0.3515317340265702
0.005656860306072201,0.5307377166629473,0.002884030691639291,0.04010183562279202,1.6871393446959833
0.06753713825151118,0.1738943387187281,0.01830564286610334,0.2567357067447789,0.6904095182997385
0.00611927334164771,0.6731252416359357,0.0012896557285813504,0.9480080959893883,0.03840979736528277
0.19797960330142916,0.0912514043233663,0.0027656325972120247,0.038179667623840424,0.05313396204235268
0.00042944682962694087,0.1223346129604141,0.002940026215927341,0.0217933261220519,0.16179433329536103
0.0012782024292702465,0.34293997118078323,0.005213548418067601,0.7497911811367828,0.06184387128450765
0.08008686159324802,0.06898134102414191,0.005890183665189208,0.921667078339635,0.5244432951101449
0.012829569893950983,0.04012810387040426,0.0022076034709144,1.0155003657638477,0.4816031062060792
0.036943625874597076,1.4322463828985819,0.0030183228722502767,0.04142178239082515,0.15671421766578814
0.010386945568297782,0.14755260684521732,0.0004201816738645279,0.09402740200711321,0.19681465956368893
0.007854772189736542,0.2883087653442926,0.005983835218577085,0.21059860931243432,0.5030135279992779
0.9130874396412672,0.9631414359904243,0.006021016718947203,0.22852823713872816,0.1405738859360543
1.235111319539893,0.17734646928789854,0.9904242379900413,0.19853517144361038,0.354244256372995
1.3449669276036705e-05,0.09243349596342323,0.01636163801876079,0.25419133781636005,0.14556817272087938
0.00047610487920537987,0.012457814646770515,1.1309391636868042,0.7038127571041111,1.522875297064964
0.0006159878685390311,0.06943290077179465,0.0031673624280514037,0.27809967566129584,4.807532316823728
0.00026387000951956095,0.09552101596735885,0.006197780429502044,0.15450548058767194,2.2432059116454393
0.006786876661055653,0.07141382257293108,0.02223542352785706,0.6640724082793585,0.8913405319038762
0.0015901042447029994,0.13815272454455904,0.0025615419052935446,0.2998859377811308,0.3386767738148513
4.097705860395689e-05,0.13157238258164522,0.005555502817180986,1.700353747686873,0.2274184202278264
0.8763900250623987,0.8894389212801134,0.006836244980868951,0.7657061818126827,0.27168676580597484
9.690026662806993e-06,0.15416701307015127,0.02844295356704413,0.4806866024707419,0.144183794087274
0.0031969173807590997,0.9894941517958701,0.01872792709117505,0.06924689943351775,0.10498011521560036
0.0013547772857669701,0.3066594794159441,0.0019098732495895561,0.040376404946307703,0.033862088779972904
6.0129618989409005e-05,0.17012981400697275,0.026108157468105624,0.017832095524352796,0.40059030466074036
0.00011335532499839243,0.06924369748806988,0.0005801317195339334,0.03682598500583258,3.379434881471843
4.004891431321668e-06,0.131886483471034,0.9861600195952559,1.5052712611155559,0.43437651142185113
0.08195701685522652,0.5477503226289866,0.023192582207590195,0.04261898629241627,0.035298842225644216
0.07850148869676105,0.08983246920707294,0.41425507464330164,0.743966265367624,0.9978676803968185
0.11045871660215888,0.764740400527548,0.016696043657328716,0.06700429298405303,0.1808522838663498
0.9933285339672129,1.4719087466117595,0.06853392562003983,0.06992639266991471,0.405043044759671
0.31088815430912076,0.9577112838767734,0.4868263732861177,0.0031795002092764985,0.5468628757394717
0.031771354757623826,0.9473424817737884,0.09215174115492705,0.11492123417618454,0.26393722314156537
0.07535250961370724,0.2625724000262885,0.016352586696900675,0.04753815204359702,1.6008389800071394
