,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
692,0.00014128290664688466,0.0001969128623915556,5.185930980977362e-05,0.0002648513685899225,0.000514086443210844,0.0001239662869253297,0.00015577193290998873,0.00011527237997119186,0.00019458761776847762,0.0003420618429510509
693,8.043165845977689e-05,9.321545584179795e-05,0.00011305114413207115,0.0002784163448431794,0.0007824236224977786,0.00013861902141732162,7.67750246635642e-05,0.00014529480457421478,0.00011766078214130303,0.00010844046722374145
694,0.00010571189809687458,4.723160245888897e-05,0.00013801103406456083,0.00020240612635151153,0.000910990598159383,0.0001761199941973669,9.558425184871018e-05,0.0001212865706353841,9.242654245151306e-05,0.00022014711095555168
695,8.261019517593386e-05,0.00010005482106766652,0.00012094977270981632,0.00040689206184707564,0.0008457957124788003,0.0002393696709735124,0.0001367162673368098,0.0001756191420168426,0.00011756880043486037,0.0002355400798339202
696,9.133365171457448e-05,0.00011523039009627686,8.859851016716239e-05,0.00017160409643370822,0.0009843459727670093,8.785448457123487e-05,0.00023124275746486968,0.00015384710488540538,0.00016639072145260535,0.00023030911765647684
697,0.00013146817283484242,0.00016537417166378673,0.00014225251762291327,0.0001566681740666008,0.00044375233379697005,8.729359171019062e-05,0.00011079856237293983,0.00012877454288752198,0.00012320011237564214,0.00014350172915916909
698,9.966145097010203e-05,9.683451530408386e-05,8.22753807406959e-05,0.00020007024865091401,0.0005852817324480764,9.999834835843799e-05,0.0001467070155376395,0.000130442995953687,9.23721929604427e-05,0.0002685886199149394
699,8.702721031721618e-05,0.00011950596470623172,0.00010279302576118208,0.00018919619322755907,0.0011358464002079974,0.00014277830228425406,0.00015154944351756624,0.0001930839803138038,0.00014859171953014215,8.777363824545698e-05
700,9.278720434291011e-05,0.00011694425014440348,0.00013292396394944835,0.00014270651763127144,0.0006366392382322856,0.00015004628878574906,0.00012207215424767754,0.00018461995281623082,0.00016755622917958638,0.00017852433701030137
701,0.00017353196154410938,6.48656261645274e-05,8.443933205220467e-05,0.00018948060906933686,0.0008731185628586091,0.00015250093850166757,0.0001586523600834689,0.0001052150348396605,0.00010220873477876844,0.00019667579019655803
702,0.00010863202004484302,0.00014823730049549758,8.438438719357245e-05,0.00021670923175314403,0.0005868945233627515,0.0001569774186264176,0.00012013887707741305,0.00020047790807616533,0.00015453623326212393,0.0001662295692044631
703,0.0001059395305920486,8.584635149664671e-05,0.00024884402445358853,0.0002831995245954596,0.0005801850309703685,8.047417255481632e-05,0.0001881032163971286,0.00013476058176337005,8.853999692119853e-05,0.00022557596709551974
704,0.0001890282870478314,0.0001110720304266645,0.00020347930031314673,0.00036269868051603496,0.0007564278195789128,0.00021346107716977016,0.00014961171326216644,0.00020892028850117239,0.00015009971439099894,0.0001357630001907714
705,0.00013549966420090478,0.00010014778572945402,0.00017988622424061138,0.0002735627824250369,0.0009547420130698721,0.0001570208171975201,0.00019345051188311325,0.00017578308850015964,0.00018239633572774216,0.00017324476440657005
706,0.00012170712384219636,8.166290840430728e-05,0.0001977755821932696,0.00032101346614283054,0.0005661443107107635,0.00014218675802903045,0.0001591103856121086,0.0001764467010631265,0.00020498182369982457,0.00029847233160463404
707,0.00011178432026920817,0.00010687633001861123,0.0001950014676425139,0.0003158989880456521,0.0004302595847264225,0.0001479065212495449,0.0001079143494751799,0.00012608753425602238,0.00019711235926467258,0.00011663489930818712
708,0.00010093372237669968,0.00014949869351635114,0.00022574158594302485,0.0002664420159961497,0.0006111820940330542,0.00020687366788776253,0.00010790683084108643,0.0001594162739296882,0.0002265855121316453,0.0001343370109174646
709,0.0001274190585303659,9.846417045211938e-05,0.00020720273537937683,0.000255955849934702,0.000833085898744015,9.821049340272444e-05,0.00012286319027169452,0.000130096431622753,0.0001845078608969965,0.00019275290560939688
710,0.0001292535363791769,0.0001248982659778991,0.00019818977944355197,0.0002282863937859328,0.0006633620618332024,0.00020807753237544373,0.00013640374061508554,0.0003340780996893896,0.00023471597362924608,0.00011649852807727167
711,0.00018514975096291686,6.797452016483987e-05,0.0001704564701568683,0.00021028291253286565,0.0005022201177130749,0.000161234288007812,0.00015493903355212103,0.00015613929494647525,0.0002203758986357211,0.00012839452261737387
712,0.00011814091932939515,9.396982572498074e-05,0.00023698696441466595,0.00024386364176887432,0.0005402235794459221,0.00015045774448095442,0.00013642380661665847,0.0001256772675101218,0.00021139664810664524,0.00010670453420062391
713,0.0001269790207078234,6.037801055847831e-05,0.00021219875260949613,0.0002478095155290736,0.0005030918707309983,0.0001729580020318862,9.355784804740456e-05,0.00015117556816873193,0.0001100177831590684,0.0001505940110415962
714,0.0001772827006111287,0.00011543126365875082,0.00027043303329890307,0.00017378990331705038,0.0007081911137410789,0.0002027974716569915,0.0001301830693576624,0.00015771220854316536,0.0001725890859978934,0.00024057981921221002
715,8.020349793077499e-05,8.366785558739981e-05,0.00014564129753341667,0.00022341993478007259,0.00027865783840445136,0.00012322600457706425,9.635640629831183e-05,0.00017220203676370408,0.00011713189625204,0.00014684796859282487
716,0.0001531060382028378,0.0001008512535132763,0.00014040337642364482,0.00020959796362461744,0.0005096902006496914,0.00011191985016073361,0.00010648082289230548,0.00019799835357514012,0.00012083666081244066,0.00016988777588154073
717,0.00011505234448866445,8.966864402088546e-05,0.00014427247843952268,0.00023889971855952809,0.0009724175358796912,0.00018406642993368548,0.0001563223394987448,0.00019725216186395445,0.0001940513520529881,0.00012196420561476156
718,0.00013439711310335743,0.00010594947773034737,0.0002502466602525392,0.00021433089815400296,0.000460850703792461,8.945539549674813e-05,0.00014067231525849316,0.0001571616988990383,0.0001574492746866337,0.00019917226353080377
719,0.00012849647545973479,6.73613529773066e-05,0.000296695223958018,0.00019506712884830312,0.0008172541697655441,0.00010767944143913768,0.00011320584715482688,0.00017879680097820163,0.00025743555127395935,0.00022166247044641863
720,0.0001198731898839855,9.880898566362905e-05,0.0003272886297248334,0.00023428495692971277,0.0004088075227710321,0.00019618204620927261,9.48852260860015e-05,0.00025436943114076887,0.00018119579340448273,0.0001493623439234045
721,0.000138534625334481,6.791209885085262e-05,0.00020392850495923754,0.00016454989686803925,0.00035334343720936094,0.00012336520423660062,8.453579270122499e-05,0.00024266797526162914,0.0001559891854363062,0.00022765208603697492
722,0.00012751812758700484,0.00012469562384115134,0.00012860146962299495,0.00022615380032484382,0.0005430331548669259,0.00022351071698856485,0.00013512256557291806,0.0001374209082268196,0.00015838081229874063,0.00016158111737027276
723,0.0001320354592545186,0.00010252015464315031,0.00010883893163468763,0.00021923697106888853,0.001034587160644407,0.00033825081182072974,0.00016676159394848222,0.00014529282575416247,0.00012825630291604225,0.00015759118347809993
724,0.00014433292523833056,0.0001359340122918661,7.407928399721627e-05,0.00026453543903918444,0.0005092123336899786,0.00014161803983722319,0.00013840798394686602,0.00010002675093925304,0.00013504718682060639,0.00016310231977058828
725,0.00013805649693933417,0.00012901496245662752,0.0002297054449271793,0.00026289888071801855,0.0004634559562769441,0.00024415717817929293,0.00014421115214872362,0.0001635950318686363,0.00022974023537540315,7.870376339883772e-05
726,0.00013617847229040444,8.834117123157632e-05,0.0001588121618637324,0.00016801957023526986,0.0007749800458647081,0.0002469793896040552,0.00010128374137584597,0.00013454119426285416,0.00020067276515372618,0.00018817654367819979
727,8.841909288873563e-05,0.00010772597311427147,0.00031731940140550236,0.00019429792131655044,0.0004404625708656253,0.0001700446238766269,0.00011453549238190375,0.0001369547907776806,0.0001206592543006266,0.0001556782340416577
728,7.735020599408241e-05,0.00012613026424539503,0.00019990307276185362,0.00017024069099809994,0.00045800500128000344,0.00028460749244959085,0.0001105157692681527,0.00016424414241230617,0.00013163758748605182,0.00013567369496328953
729,9.862868858825024e-05,0.00016433445839280413,0.00030832071935262207,0.00025862820188685777,0.0008748163949567867,0.0001921917027640938,0.00014460902914647142,0.0001653323673595309,0.0001097553726700907,9.983241845052735e-05
730,0.00011014005018868936,0.00015502298662293604,0.00016961034787011338,0.00014004006607426208,0.0005616371800159106,0.00025999639124546183,0.0001335048729147323,0.00018348485511748315,0.0002550715780987262,0.00018286301665437505
731,8.550842869282264e-05,0.0001604662133895296,0.00022398716833543287,0.0003008120890485455,0.0004091639334040833,0.0002440483334295377,0.00010038251983722597,0.0001240370286403286,0.00011293043152283587,0.00015898260189806373
732,0.00012119290394908223,0.00010011769806396253,0.0001551165387118946,0.00023912756653084082,0.00043628240638088074,0.0002110938816245438,0.00015687531576703348,0.00015068567016387346,0.00020963417244055646,0.0002481643414265997
733,6.884141656867663e-05,9.349759956320298e-05,0.00013732596299400078,0.00018233391607000148,0.0005059093028676194,0.0003458222772867961,0.0001304541970841379,0.00014244017065329667,0.0001820407266656336,0.0001329343922952317
734,7.022794315639099e-05,0.00011389950484143256,0.00015145387214945104,0.00014647395906648516,0.0007408548045254525,0.00034002460955689966,0.00011538509055201076,0.00011988269937776272,0.0001513948488223233,0.0001297496077660028
735,0.00011846637497379395,0.00014879245472292413,0.00016977587373554251,0.0002407109888388925,0.0005954992084940456,0.00022913686198976191,0.00012937570180377903,0.00014923149691028437,0.0002736963344154109,0.0001255259079261045
736,0.0001357795205419168,0.00012174858540561648,0.0001607698984803806,0.00019636190073999028,0.0007888066374597335,0.00015729187350466058,0.00019601096094434242,0.00015124192241162317,0.00013586800399366288,0.0001894215770545637
737,6.491839266649557e-05,8.285340720007824e-05,0.0001859445014610582,0.00023433585263629784,0.001178286333071409,0.00016774279725674618,0.00015750349999494809,0.00011230696019021395,0.00018792840316857347,0.00025985014899075723
738,8.722571344213873e-05,9.900927345257704e-05,0.00035240339249117844,0.0002360454200903037,0.0004538680807265796,0.00026788454364823664,0.00010115794828227187,0.0001704057845186212,0.00016571486424188508,0.0001550239421970041
739,8.00679741949636e-05,6.504151448418657e-05,0.0003447290007269645,0.00032190627870204615,0.0009190448232811881,0.0001775326507059891,0.00016978219602305987,0.00021422072977706437,0.00020060307905845072,0.000218446059082808
740,0.0001403647828349459,0.0001272134151604782,0.00027818701274352314,0.00013739860216612052,0.0005702856561393506,0.0003649090127120506,0.0002141575441018279,0.0001197076827168846,0.00022190690870047515,0.0002632384103803444
741,0.00012953314482971447,0.00011194252186726524,0.0002465315273117747,0.00018285593756343053,0.0005188401155135083,0.00041248375980217663,8.45607812297113e-05,0.00021087212635501933,0.00021877280526463422,0.00022980531970096432
742,0.00016945573949403287,8.74774111182244e-05,0.0003355153836729339,0.00027396420001488293,0.0008356691989746079,0.000467847812759582,9.918779260606537e-05,0.00015544937863461723,0.00011062093654018955,0.00011499123507132765
743,0.00011535083300619904,0.00013207850699807757,0.00023922017613329084,0.00015092217519253661,0.0008018598786186307,0.00027709499426462216,7.922033121047116e-05,0.00014871169916593182,0.00031704179575203567,0.00013272849776786906
744,6.672560109287801e-05,0.000130848537108328,0.00018928339485120333,0.0001658632166319303,0.0007468104840805058,0.0002607955545844479,0.00011541849176150492,0.00019765094515344274,0.0002144025738945083,0.0001431359017906047
745,0.00010904590243789362,7.798865231306865e-05,0.00021441437970189418,0.0002736365501165893,0.0005973458858001485,0.00021859766154414516,9.443151518149088e-05,0.00025087452124513435,0.00011061266258437921,0.00015180169195685774
746,9.579661544980537e-05,8.748799641138565e-05,0.00022880439976623505,0.0001905265857793813,0.00042016274587018036,0.0002993285593405057,8.410645156408008e-05,0.00027035078510415496,0.000185999070188921,0.00012696961747672543
747,9.888688798708095e-05,0.00011164173958271213,0.00015241545888661164,0.0001408152830727797,0.0008276242078631179,0.000234409037250644,0.00015643260017436582,0.0001328764221745493,0.0001712191009554281,0.00010229937296003446
748,0.0001803762168901122,6.777666496120289e-05,0.0002015127043692059,0.00016402893397832847,0.0006780551276684506,0.00039078427940600265,0.00011775543892658525,0.0001237877387493657,0.00019250137131866332,0.0001567737763216234
749,0.00015011743279725253,8.922231396591771e-05,0.00023161478222896557,0.0002119351338930432,0.00048371056453240513,0.00019495813916577289,0.00014771405636955997,0.00012852872839484735,0.00015033642188235473,0.0002472986731202962
750,0.00010223490331754179,0.0001033841078086719,0.0002434466509356241,0.00019886427948039205,0.0006005536161312547,0.00025851701576907267,0.00011546264734013421,0.0001717368360377645,0.00023215802024599934,0.00016744285734303604
751,0.0002587383904306205,8.325715082014203e-05,0.00022168043556133698,0.00015146735581282234,0.0007052727005696505,0.00016660360773306489,0.00010072839728568257,0.00010449310406405305,0.00012572419355783297,0.00018649172140999842
752,0.0001527588777821076,0.00011667825307755683,0.00021494713422480147,0.00016365427493740504,0.0006356511668112587,0.00021967017319942045,0.00013546517942487533,0.00011668710105994583,0.00019201532030353394,0.00011516879249466776
753,0.00016691211649522811,9.496623248049177e-05,0.0001474928237754382,0.00032011884380601664,0.0007316096108928612,0.00035122895752233945,7.104927544703752e-05,0.00017594862650915515,0.00013286037785600972,0.00015269286837719866
