varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
667501.4460344209,1022044.107737831,253883.07438721738,477381.7903189219,55306.42326172255,1001818.2953679555,1032943.4731758919,605286.6239733074,827646.3787109856,861016.4372788746
672580.6914298947,1394571.2145090776,308184.0047898575,502044.7510179704,40826.11273378371,538483.8147625036,1416984.3377682455,581078.4930403328,558022.028657465,671487.7764944669
678418.9887111799,1569251.6466891232,258915.72150546167,353924.24053223873,53422.83360305606,563930.1605824127,1617814.4257946974,632049.5296855548,485565.7543212679,670074.588211786
550305.562028768,900769.903849876,208311.0442730006,452463.7497601567,50545.06831111966,626179.75510682,1269296.9800299848,635221.7746332026,621600.0018807967,693868.1465396322
450785.5018116031,1130798.4056639755,286253.73467628617,308789.4366629949,50430.7982953949,393830.6908391125,1264853.5467473539,743619.7527078057,604619.2171227594,823478.223494935
538254.2436872071,1048939.2746795968,250334.12940728507,461667.60642468755,54376.217980147,539826.2825179605,1622905.9647779334,629714.3359153952,657456.82323629,605097.9887945198
782246.4394113233,1047119.6544874877,266405.6015683749,427194.15877868317,217230.70435245417,304308.68958897016,1324684.0340923506,664369.7515346955,498868.8906440317,1082972.3599580587
603823.1294162687,1141650.0903292317,248681.57487609913,528720.8351468504,70856.92928402987,375815.77080782596,1088359.0851183715,563233.9951818922,571136.9816210784,877483.5987594265
732951.8276055516,1245576.6614089303,381256.9737252382,520613.1897968997,37506.01539864449,291119.02893056726,1335699.5980551923,567838.5355304193,675732.0191042143,665601.265749811
468889.9931657375,1010006.6552393751,288335.90728134336,543816.9984992971,29526.133824446806,402638.64481953764,1152934.0160757813,708644.6665919052,679872.6942838363,897595.3304738689
631081.6934306623,1272495.9251748244,278369.30397534824,559636.2582713501,36664.65462991136,413977.23024803866,1286874.739940161,613418.2671700692,557142.4951913287,637598.4263509286
853780.239884423,880869.051022261,204940.3196662068,599943.3848126002,39871.75759360315,394606.7803647582,1374021.4656010014,686386.9256025023,869122.20630288,818331.3781451748
693747.0338897198,1132589.372793645,173747.41083046948,523127.75033203873,30681.95849361217,495925.90764130186,1645059.1688257097,596969.4438024797,557056.2119436242,724188.7005583295
594419.1062120337,1314285.4168506493,228876.21055047505,756361.2274635998,33496.42002555472,605377.4752493867,1316278.7002667757,513096.5696407395,698899.8769114583,522724.7907133078
1108416.2323006594,979866.8178809551,193160.04735831323,659221.501619459,42546.475404190714,471516.7011028631,1535714.482384232,695418.8467159036,637722.0476322491,748339.970580249
832146.2679232173,1089215.3847042026,246298.40959873854,621659.2234877839,47353.84274460249,515436.16046186007,876184.4012840287,587956.0263075472,622185.8474663075,706589.9543749805
662186.2447134429,1348626.4007989033,179609.3540831337,701452.4203270788,36829.37232947455,349514.74611858476,1249345.0046245903,590508.739335501,576506.6178887766,847654.9829247094
685123.1792582085,1217811.942435781,164223.4717754132,653586.5621334463,36052.286340994026,390776.9436997188,1267116.8154992093,513285.35525771935,586898.3756097455,677758.4429084002
716050.6038246725,1374147.07948972,187160.9907876925,687520.9426044477,48072.52353922044,404188.81677726214,976250.4202260838,661820.992933208,630107.6688838023,728421.6587755631
761775.9403116022,1248773.750836116,174139.27927749755,558154.7854288579,48242.200512974734,246474.99446588155,897457.5315645987,663527.0496550195,771561.3987877506,814072.5400083703
768680.149851837,1264455.6141312271,153629.88681863958,726046.9884471664,40435.37478995238,325606.12981690466,1203424.881414753,741324.5809323993,623294.8632609968,759426.10448579
709499.5656228475,1424428.1741746776,170953.97962826802,542937.617456438,42835.78409140295,287028.13982293365,1068717.6220583855,439441.80703166116,679787.4326663282,727176.1537157893
678930.1413839682,1296873.4766340416,146323.826348343,705376.7383361906,32897.426504355,313820.1168831123,1143969.9019555682,549102.8266438261,614222.4202513392,714167.5656361182
651930.3782485157,1663336.7990540483,146487.67433656508,798954.9703792627,57701.67953289881,316867.041601128,908780.5943807404,796215.4860326378,1043310.272462081,761472.9592932961
465541.6107611508,1254954.3104722446,148584.34677444497,694626.790375554,42712.501678954104,245171.78869407967,1530472.092679232,922196.1478534461,811015.3524014654,973527.6283367071
587377.6960277975,1446693.155943803,110811.76283942448,606010.8132081346,40752.16975718805,257849.6256810482,1098843.3244008531,609585.7887083697,673744.2187015228,689781.238202883
616880.1692921172,1263121.5885046716,100442.3323003359,618171.1870271477,29594.95642636749,372287.1691824588,1045407.6039110427,611512.6203220995,681236.4252833755,1015923.8706576047
528507.1343820083,1162574.0092245506,147455.7762017929,607825.8064393176,60618.778583142084,206759.3282409381,1009238.368368168,576302.6642870588,801527.5223850086,619759.2939907803
801913.7682494954,1608232.5275055203,152164.26799841996,608353.3385011634,36746.36801120111,320771.9103973297,964988.5321353152,810606.6270760389,850846.006429992,701821.4220110315
852581.8714413486,1466300.6070438037,179286.76338642748,485051.5438524897,35778.495027552126,293290.3010149786,901962.686095976,705879.1615471549,611278.709453127,849176.9470811181
858705.5633486221,1381589.6570206536,155192.08632518467,514763.2801826674,47405.594505879984,246057.2476214489,1216578.1548485938,542407.5398452168,796883.5295208708,508497.0307936388
718575.1214411098,1381408.228141184,171404.53307770757,547126.9023844927,45597.318695619906,225215.03657738166,1002192.1017232683,593729.0583208133,770038.0752451718,821269.4304767142
665544.6350516893,1258888.7884899431,150056.82985186827,519336.7291539748,45088.32820097369,333117.6583190013,942361.9659155993,494757.1907276033,794388.9982451166,758741.7279703921
778428.7442988178,1202256.5545559318,164110.6083292881,447484.6632778378,41816.79343378782,320307.44113129994,931264.9386634515,781808.3200747571,740542.886041699,802948.8853824948
531919.8661760252,1523653.4129480114,192391.14124515431,561379.1214378781,40580.58836806589,316060.98943804024,785230.0933977996,577754.2511684983,634883.2011152512,601325.3730478334
508204.01229942037,1546016.733907276,164945.4802009586,330154.5284667886,32090.107049726037,230601.04478822532,893995.1873665492,754391.061763803,595034.6012472895,707509.8711237793
605078.8290215199,1248547.7783181057,194290.35935023057,466335.9729975592,30394.182655626726,170885.29110830373,829402.1698113703,681407.7733143925,413988.8128245877,790822.2650327878
663642.7315697479,1227441.4994441275,151862.59531144972,494548.4173085714,58953.74931475072,289807.1680875602,901131.5006594113,749037.1513627219,645749.2949025818,639344.4020966671
677035.8091419262,1553155.6429927556,199467.70852054254,326693.45544796594,47011.059213901244,558448.9586955018,822852.2728872739,537372.1775209018,508833.765081653,827340.5793784971
684475.5889853052,1288989.1243681274,140061.32225217178,448509.7629019548,59397.14620753884,338199.8315927107,1051261.215518131,533331.8263436106,519873.0327232136,628675.8209463998
900613.0097108217,1609896.2164168116,168215.91594702858,313539.33628191345,35090.638735594046,340637.47810648126,1000331.5683057796,578452.5012158386,618092.9835221054,661199.3838665306
649735.4683240924,1470577.7446565302,148746.92012899305,378611.8164148337,52654.64051276562,404682.6066811041,629228.2816429024,573558.0748048071,639231.126345719,974389.5171037542
518200.47410346416,1191893.5518816267,115353.31171593652,381007.608665443,47272.99174113294,373963.6607488063,746826.5755471793,526139.1039688213,613987.3344666976,669084.0112915073
737004.5257033631,1315684.205263035,178125.614418379,375668.4674300638,44803.39444769648,487377.0592783687,932736.0959269151,636706.407141105,759712.4425940531,743478.5006209693
851717.162024753,1326064.7947707807,131715.99600367778,296210.5446458899,38710.81693945349,283657.2873173895,1074199.093210962,769761.8604559964,813953.9052898468,527584.2506074079
570006.4481808619,1078892.0511294487,158313.9367624752,321676.7634246837,71077.27329376037,322758.18269763887,662223.0701795414,630449.6995665135,652531.4973524602,862988.1320693296
622712.3367544775,1192923.0152908533,232812.59906830365,250279.80468714985,36175.2444505303,260688.4689268978,913887.0823415429,627085.2575502703,586016.1199031372,773936.3162589804
549223.3762473472,1605035.1746895148,145751.83572184382,265107.356831405,43977.9991369269,300318.1061368443,1152604.0165013655,623835.0095301771,487455.45092160854,528292.5834214066
666603.0226409463,976181.0161518105,165149.09419107335,264544.90642489924,42195.70327151374,294625.2644045605,771383.7678854197,642494.7225191134,681028.9065495111,609120.3089650441
534976.3613029866,1732857.6644538715,232450.98351860148,341603.8557825721,61015.00692040546,247470.66164870939,802137.815547341,660411.7134587883,679546.4029852417,600284.2011316362
478779.80172343017,896905.8503519116,236004.10084045312,292490.66842147475,52228.65136419507,335476.664991518,886737.7460725482,785133.074140165,571705.2240380344,630261.0782883922
529810.340696481,1327221.5009766133,223043.50479466558,266020.0547530185,40762.17910602443,300801.4956829599,769713.8227473274,794345.4128971691,606657.9282596204,579535.1152206903
463226.05371830385,1061496.645167503,245640.84144230012,276061.85143525165,52463.902743813655,308093.25346297986,953757.5222071429,637727.87520559,784420.002285792,601246.2559459474
505038.9778996113,1302350.291390012,306425.85237684054,284986.1407598997,54754.88857566426,301827.36107295303,674401.7473595317,794094.2965493178,661119.7822719552,608644.9365081405
463614.96212640486,1192032.6220717244,264599.4762489351,318224.7114213748,60539.19890081524,240879.30334625367,894001.0018592833,771039.5593879274,793104.30153458,574839.8370730847
462915.3359791546,1028071.9922362922,260434.70401262018,385804.63292058907,50444.95049821293,256905.44382286322,858176.0859592545,974606.979812013,719751.7845132473,476987.9901933466
551595.1437772077,1354914.697232591,262629.7039904595,246397.1737386042,40837.22177794686,186483.32417454425,833566.7013854489,880070.8955975046,552307.3087550749,575387.2267416617
576798.3734461576,1585151.309025521,305518.4853579991,310354.0598755306,62198.197234502244,242339.8474808699,817631.5681534293,734464.4895089183,656097.0921850795,721471.6035985688
435295.7520626954,1067893.2356348168,351454.4125339291,324613.0609589318,40355.99040964211,227752.2338433251,711041.3726637459,796888.1694339435,533959.2694117948,518024.14180079143
507821.42721894494,983419.0437130461,311006.9830648797,263148.96311122813,69940.02242571003,231402.89649122584,1116123.5254792105,688463.9905541136,638707.35161316,449175.3770133733
484174.0037555433,1204783.5859189571,387437.52032233996,354362.4396617618,42162.195126013685,204656.83974494733,1013014.9537603919,860220.5998562208,517626.7298709984,459521.7827717054
459083.95512756566,1378066.802064068,293355.39709882176,272989.3385806752,54072.644855043756,169113.30853359794,1254051.1057573343,699695.6049596773,606990.6119471027,517837.646938316
402286.00246798026,948140.8929437095,327791.9525553152,314364.35895246395,54880.34965034622,200169.23848520382,914100.798732344,806588.8880296448,665380.0104403447,494591.9981808757
425196.7886858465,1234978.5260163,282963.0278939204,248004.23744193272,65735.0263963608,171985.37458866098,1089288.8839107016,632795.591871254,473921.0558324154,430020.97759253735
391050.54137747956,1073103.5487526483,357657.8613888044,258690.25466586335,52355.22815751823,154099.2371614204,1105626.1446499666,593943.1668111344,574260.1213420721,476167.05011236353
336110.5544169472,1113296.4052317298,421957.3346750813,314953.2530009267,63986.81639965477,85715.6317931627,1262677.7724841388,748638.7458466552,653233.9888290334,324853.77523446217
439378.3274511185,1230921.8142117867,386811.0052890943,246381.5044360866,80349.47548222923,124956.23957844244,1197895.3231162059,714111.3527113599,654106.2493602348,471173.0578918997
408481.40331579366,929377.133038934,394985.3929880789,258661.49656299438,55926.647761895554,89922.1842060932,1444356.7571825888,580935.0101199902,684586.2284972047,393939.31446941633
267847.5528937334,1342454.5393873858,428309.7419226157,215667.1607439842,51523.8568088592,86860.51141610506,1478907.4878654967,572644.4841603022,651264.4353939238,502613.00652858627
304808.5502979816,1018514.4244696276,394625.1108488529,268234.58231767546,74932.77286275715,76839.28765271866,802905.1788457043,703988.1672845276,603216.0309751495,306945.3311391837
277198.06755740417,1107249.329195668,320917.2537505744,288445.77725989296,58427.54878209908,62791.97044164665,1019488.5740876647,985456.8791888877,590295.1826432265,448822.39514819015
267901.07680699404,1016592.0428475955,384121.3778385292,322001.2745492704,49157.5132497847,58386.12848289844,1014758.1418731275,696072.2306822757,634240.8556481749,411254.1109730023
207266.4572076536,1378177.7330498947,440414.7324694941,253458.83462467743,75757.56947158079,47154.8441663175,1503942.2843474834,787372.5683952292,852436.9540033401,292056.8925783007
287065.5330553309,1367086.5572982673,474976.5382477428,206822.5452032793,57747.123660251134,50201.56558538816,1270191.0112232687,648752.0843415821,714076.6293817386,272130.22445192945
305490.6374969974,1247630.5143958584,334936.53317781026,266091.5172684686,68395.11951554756,35719.37488613455,1108244.0384367248,931263.283243417,660018.4990480817,348588.07374243106
298109.20978129416,1426576.3303990485,418643.3277703657,229236.34954379077,64123.61285494433,36698.926826599316,1675378.4271690217,911455.0994101269,547079.7349363719,239044.4788746732
