variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
854764.6155851774,880694.2619781718,217760.14360063104,602093.6386489858,44753.80259033377,412839.56565615063,1374289.7509139944,711076.523259141,870255.2134454651,844759.6019360243
699612.0652848723,1127451.3695832416,183410.36910442903,528362.5884132319,34032.70687926645,531358.2631042022,1645978.7875397638,606594.3652888292,556630.3126518007,766084.008732314
598246.9149332925,1306568.7191237411,230343.13251694324,749945.2845632185,38065.94189711334,605843.5410356749,1249299.5649441713,530019.9288316565,698549.9316486762,648850.3283200853
1203048.3439056927,1029827.6925145938,199904.97028689267,679545.1547991654,43192.3247083617,475800.8103278476,1536055.571943028,696193.3002622554,639273.8504291538,815458.8550337837
841289.9359060734,1123973.4761030707,248232.5971717745,610990.667488631,50847.94188493222,511896.1548528398,874820.9600851999,587654.3897270261,622580.7380431737,732893.328745132
671958.6037733066,1373581.5075863018,181347.73646478992,696930.6732489691,38043.46482744125,347843.77367426094,1249900.3537567898,593553.140639274,627552.7461744695,859463.8772852521
676820.7671016658,1086647.4092395664,165245.46528696164,659084.9117626972,40811.230201867904,400760.50804480386,1268112.218417821,560483.3074043677,611150.6268527845,691543.0852728062
637972.9706136984,1505221.9991149488,190490.83616456983,693162.241589692,50406.321324704804,396976.56634374894,976958.9196997196,667324.6736734493,651658.8624861918,740423.2710251451
562237.3174590487,1265098.8277277867,173418.18827810773,560768.4986866921,42316.17132626865,246403.56578078304,985422.57463999,668120.3502206239,814094.1845711335,824872.7004057342
681812.4749167749,1284485.4309987146,153125.70633735647,718235.7582812251,42461.80194880683,321780.5130574758,1241758.1398248672,754869.073529027,631672.2273640693,771727.7108270039
714845.0980045341,1416794.216571976,170586.91247050115,538117.1491622505,43741.24915076328,288535.9892524715,1100024.1011426733,444830.98494542914,701010.964130163,729991.5671862089
679787.5672587687,1299503.7291103986,146492.91340869816,702086.7287669219,37791.07664107157,314686.9934312941,1162105.8398270947,573219.2100120707,621134.9253090718,723417.6616025997
653400.7164732543,1660896.7057320555,146220.92892563852,800774.2318897728,46804.48155515989,316631.3607939874,905997.3009315742,784688.8412119371,781561.0021445311,764523.4777471692
465855.82316614175,1272508.9250345305,148379.24320137082,695759.6299802903,42641.53137000899,244707.52550071647,1545309.026772389,748499.0170319714,800056.751862832,990828.463358345
587346.4764826745,1453026.7756321952,111051.76450405167,608117.3539583297,41891.040404648884,268759.04485524516,1108752.2356305819,619556.7837497476,678428.6467276105,689396.8265998287
617110.320641351,1265660.1811209964,100670.51089404468,658853.3528906289,30050.464478687576,410416.6132051189,1048689.032120712,614210.3680121088,680537.0549076794,1031147.2209102544
529257.3995614289,1151591.2769741714,147449.39825901313,658406.724813083,61215.287453399505,224531.7824161492,1022911.1666779299,583169.1428046178,799114.1452637305,619752.4047993496
801738.8017859485,1518851.8739084266,151828.06281224504,627242.4910077982,39958.25028656401,355638.4710334011,964834.230482272,720461.8389972134,831478.4427004065,741667.6026503709
851732.2611751563,1466890.2413037443,185953.35279909155,493439.8032790438,41692.794968915754,323167.21523646306,902936.2604895728,711372.734535776,577728.1415512031,870816.4118666927
859211.8792700822,1393480.1278630071,155299.15441019443,534156.2435782393,61783.18018393748,266932.7024053219,1204376.1322200734,542107.5896649815,792442.2297897115,513696.0551298439
716702.3006538067,1382305.234868204,172890.17411957655,546705.780054723,50098.086498126206,286106.815654011,1005017.1954124196,594108.4705816181,737808.9085379549,844996.371571115
665477.1120525268,1251127.079017541,151869.56210890258,524123.96282842144,45983.40928476896,340156.17943744746,944055.4630055574,494680.9079959459,793790.8262362563,761471.5060917593
808764.1154588278,1337558.60320665,164984.81963199587,450415.99911211414,41891.27818805508,330564.2236353071,929043.3724233755,781843.2171030752,740125.2285753358,792878.6021969202
561418.1651429604,1574136.962829225,192360.3097753233,565233.8635754313,41795.12983259357,322879.13019727124,785772.5502195697,574809.731203353,634800.1459691033,603630.1475784321
529896.7497265626,1587492.0670724183,165767.1637609115,328780.90301011316,36390.57063118959,232130.58410786506,841438.5559859383,755032.9989094065,594525.529044525,711244.744618797
646396.404410645,1261029.0337366168,195096.72666258417,461544.22189124045,39805.244421288495,375358.7268780468,830482.9895721804,681492.6389536948,583190.6304163453,813593.1602856073
818908.4532466833,1236724.689657796,154369.88453613993,492340.81198243675,60302.07470326421,446622.2118235688,900777.1103982144,768553.5354911671,755947.5874413499,640104.127579949
747282.4618131887,1570133.890313139,197781.17564922414,326354.66650666576,52185.660817988,476835.0513236866,987515.3904435732,555428.6256011208,573785.1989660067,828450.4478920422
802011.8991053074,1293685.4090106348,138737.3683812818,447438.0937769944,59040.53638538865,354480.7498947609,1207131.109756857,549859.8169200805,571309.1783621041,630248.6976814037
887333.7961739727,1605911.1045422687,166917.98228901823,307426.1153232351,48891.17428095638,379860.6703043997,1055602.0159438658,597418.9335565029,683213.4602092551,657471.2837160468
685097.7946137891,1473086.4405849585,148545.66389959538,368977.1650991279,58141.346779455656,409601.1372720251,639775.3341938143,574957.2981265569,687951.3480116099,972401.7462423864
592477.5732819387,1197778.485802462,116035.40503529288,348111.8093407498,48229.160942033996,378232.9699825682,749207.2697189869,549311.484702145,640647.6726252274,669372.6111423834
752813.8952768663,1315720.922879784,177928.00832203572,373642.9195533274,46015.49397002701,471356.37861140026,934142.3565145036,627266.5252333994,785951.2800875946,744008.5441428963
867999.2816323601,1325158.5626673717,133547.49924207572,295923.00470139657,40029.04116297546,286619.18560894765,1077352.9336702703,767103.7071195402,630145.6809189031,526284.34979504
597444.2368994243,1078614.4486277844,158183.90811756044,321487.765198848,81588.79672471705,348593.7075390188,659865.2972976173,618692.0798852625,666203.7590644497,862634.6600927472
639162.4993273163,1195707.447666057,233097.14507258486,252918.63598805026,41906.3142904423,315999.616471477,914316.3338941254,627504.6935063684,596497.1246517259,750823.6784495071
616568.0694688892,1606629.5842136075,150700.41938218786,284197.78801649844,47627.56071405088,313005.04002300964,1149491.730345401,623064.8292218198,502038.07247812283,556908.2003407043
671015.3160702353,976559.0314316892,171975.31750718562,269671.47607486544,47308.30377979294,288281.78558285173,771318.5718196034,688482.055864315,784859.3031974037,657822.7173593988
543069.0733386418,1732652.496744778,236468.257990154,360653.4048627316,64453.762955498416,248002.44174321892,800700.1531518524,704276.5250638627,686839.1043901084,655470.0230797519
481112.32258925296,897224.8167196326,249825.8024879443,364437.1940092682,54736.34355846713,320987.21937997104,888125.2843985663,807875.9933977389,587397.7098730867,682110.988215562
531660.1082626046,1328863.4918182394,240058.41126076103,274373.47466191964,42472.806702856564,299961.3848802393,770945.2358480503,817961.8384790178,604252.5590987352,621379.6496928105
466752.6102737072,1103192.1584148188,245206.67096807223,286199.78610962525,57813.309815193155,294765.0175109048,953005.0062158395,651443.5742920004,763502.5324569982,627446.7054118664
523765.04555232543,1331606.2211387525,306085.2197173713,292944.58021442837,60143.44839535851,301588.2668803608,675151.6298359664,810929.4890720971,662005.2010768347,629335.1065651475
487607.3278984592,1211208.5055430029,264480.2074579308,322807.0837261714,64059.43890854737,240223.05302023803,896128.6750153095,792270.0112448952,818056.6882457724,602728.4944422296
469798.35689111764,1050262.813076112,260556.42962565518,383196.0621931687,51980.01389698504,235221.66608326725,857228.0168148059,983407.0632460335,726210.2219093038,510224.9134562089
547588.6797010254,1482484.7935290153,264121.0758956863,248309.2474572378,42789.614785375714,186252.21364142274,832646.8561701193,878922.9881162333,657526.0427641477,629636.1423514842
579194.0985537537,1613142.0534265188,306353.86019451707,308641.5829341153,64353.57438402754,236576.89581206185,813089.9013133581,754573.9648600875,698166.08378599,736217.708105637
441678.6880239568,1089270.6337218033,354841.88513019943,326615.9897991844,41266.39083922934,227518.75538793486,810836.2269549342,798678.2582421147,613371.6522591612,520953.9101017177
511561.42978516035,1002726.0992653542,311881.33601482655,263188.51323809917,70911.49620658177,145843.3817176649,1200368.893912997,689906.676887943,691489.4060667197,457290.5716643891
454527.96814741904,1224002.571710819,388097.845793802,342694.6570694841,43338.382714465035,206319.2219624387,1033167.7873276654,859693.1599021333,546123.577546238,459301.32486481615
455347.4300977559,1383819.104492811,293525.2439614764,273604.389606465,53852.72103014534,169029.57239474513,1267357.333418867,690664.3041401638,652783.8935120478,518919.11696512724
401099.1194157122,951181.5019840547,328399.6582701066,326400.1020355733,55892.50673104025,200433.53783555387,924878.9048341291,810286.4417091331,716138.7117595602,497066.47831028176
422440.87692249275,1240190.2361066407,286380.8333530129,249249.63829880516,65702.98312669684,169367.5365910196,1101552.390629632,624595.7444604704,546555.2316587149,470702.24642705347
390882.61868064466,1070202.288407827,357445.74972160393,261462.19847746863,52712.84721782198,153814.55536944343,1161473.3793022514,595514.3170431273,585682.2330819905,475761.6336668771
336092.35310909804,1121515.504789884,421666.31585280097,318263.50798837177,63967.517687814376,91191.74339786058,1289095.5164877628,750306.0509551256,660702.8715206587,324579.60001431906
439188.38164230547,1257130.0594901363,385266.8573262197,256853.4991847314,78951.77621430442,127049.56144157675,1216585.1815264295,716164.171329451,659309.291390235,476518.5034690967
407983.05739526707,947380.5167458248,413929.11916333134,265141.8662074598,62118.57020827299,85547.93315853947,1442005.8432115873,648915.8763416548,716792.3291400291,393590.89403201605
267668.6440828957,1343459.1010499,420602.37148878933,218465.2026717528,58250.79239765496,68976.41035052206,1480044.621043018,617421.4974976132,655628.6288707571,503043.05313377874
304855.38279519154,1023439.4077828759,410008.4253321098,269914.15414562897,78905.72959783272,75588.3468110353,804984.6699369113,738542.8548928753,608325.5537408858,307031.00589929125
277246.39768339676,1108299.865466646,327513.9455902575,316366.09466217505,68232.5309576365,62334.2567834402,1021711.6435225339,878606.1076767014,591770.5559526321,448998.75859385956
267960.592282537,1038322.0486551668,391734.85450015037,329662.0625927576,52133.80441016152,53318.99500377214,1015598.7834826219,761066.2274617645,635147.913343807,411228.467592802
226445.0167519654,1423125.6362820945,449739.88547256525,260160.15888876084,85284.12314578472,44318.41874813853,1518272.2062819852,814825.3813219443,853352.574040924,293012.66264526616
295697.8668250134,1374528.97602491,459162.514568932,208285.0181046409,62988.28224861828,49656.21972681499,1272395.4229611591,662386.1009177847,709637.3143119132,284836.8088867911
290068.3538386801,1249592.9823019071,341157.1458604195,264766.0805132588,72189.86668104808,36497.46552391814,1119858.2534816754,937748.2914169442,662450.7477505745,396333.70579556824
308819.37778157066,1430558.771418172,424226.00103397237,237159.84450916416,63965.589943344,36892.97695642548,1675017.7804482202,920083.2499260918,580340.6538050314,258636.3984009415
237237.56795576547,1538012.6996758333,425397.615543811,233276.6875384798,73149.74784461009,38006.616975670826,1437194.5531279105,787290.0623682522,774240.5066643197,347700.43467149127
305850.1037045029,1238380.0948327468,396152.4019256844,229704.71739754025,68085.65185891933,34109.81590667881,1017627.901419526,884267.9466563729,710775.9972954562,378523.93404204794
288104.3629951461,1081391.4767599069,493339.34756116336,233969.4369359409,86360.8448199907,28372.654921984362,1105804.7942524385,1036198.7361702608,640763.7432276516,354232.3321485615
319769.68319900474,1044923.8717404774,506639.0055271144,202480.25804665138,73981.05315761123,18810.83719885767,1010228.6989141136,996021.1705645238,577829.5328696523,281781.7990520802
321933.1313082776,1180518.670132534,422176.62494912837,174006.49439778307,82480.98317330914,17383.775337200954,1553468.54859298,770697.8794381282,681382.0432199782,256381.782929106
298864.45757241844,1586946.5095070442,594782.3155667557,222702.16036863776,70463.93170762676,20079.466703854523,1632996.637273073,978874.2030432211,584338.7814276367,281273.61468084145
327747.44718031684,992954.4891164257,369217.1363524179,298114.80601546826,76090.40291578879,10679.716635385725,1468821.9947372144,1096008.8444154086,572843.4830298693,299313.50002818054
277355.9952554485,1251741.7781420276,518718.46473608894,228882.09074134426,64412.72695786024,14527.513938397911,1816711.3835069449,1078086.985721607,724222.0914698074,303953.647453011
286410.97051628795,1518548.2799706822,526081.8839793158,207584.8922639936,65126.770291802095,15669.173568688992,1712845.606731669,774261.6554660152,765207.116763104,328422.7351429075
353665.6029795303,1236646.6909799832,544065.8260384673,228071.33162006093,74799.29166997038,28067.279059872042,1722176.8512513703,942053.426747943,747250.0033014156,227747.4711670463
