avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
73.34542684383085,44.779615096677944,174.13085143319003,98.50343532849159,172.63480234404904,181.30542855539792,217.2264849196021,161.6743773115629,224.9309553375255,26.04407862567113
78.14621495505497,40.571828911068266,178.7850631583278,87.03296646121747,177.5943136377084,182.27297981883584,214.87268506828264,168.35500597356418,231.72839193328525,29.264686571319878
76.39550445954724,51.241417859277036,186.37654955073347,91.20373373459236,170.9156331087374,193.89933141642578,228.39065623241677,168.00894727255383,224.5195019665016,28.01496463604647
68.78813276163311,51.54684715928297,178.12814838751274,87.64847705026949,176.30200503775603,185.0678060242551,237.18480859237198,167.81100999508567,220.66533655358816,28.279461210552068
69.94184870038514,46.00402353750553,183.40479810816282,95.60530747691325,172.26485038251832,177.5165943377276,234.68208104386352,160.39214849231988,223.35539599780446,27.738484042655116
66.37375242168093,45.90836760325349,177.3335059646299,94.84941723503466,177.43499045827912,178.74040324230492,238.00533253201033,154.1235022795966,222.37485720188795,26.337382528035505
68.84560495266228,42.68899520204127,185.65162196587195,93.41900185385664,175.3399105058139,177.5245138788556,235.4884057703467,153.73316636187656,229.03666435605072,29.8495996549826
70.28321005220346,51.51715796149218,180.25350727529292,110.4077301441411,175.09601002248976,178.8365145263933,230.76005105513855,148.58915043590048,234.4180801281901,29.30850112352781
64.64289228488467,53.33616588063011,187.57672164971086,103.47171767599909,180.35414555142938,170.13550201217998,241.89593551593063,155.20489711328983,235.80771719777601,26.933962894616158
74.56026592639527,46.86543682081874,190.25602307596287,115.09617563389884,169.3383633909543,176.34138339206473,235.74944859106066,143.77530595000925,227.94179508159897,27.610717243584048
65.66946919798932,53.71033248482573,200.99698016371715,110.97993060347702,167.65126976419782,173.39338025536077,232.18453183242673,147.31716629688032,231.89652980295725,25.483004268367626
86.631121225086,50.192823684820894,206.04023261964167,110.43565621475618,179.84046332383627,167.4278989583165,239.3388064293587,140.26422801514408,235.98144763511473,31.94804857180299
81.86606104853969,57.43558727139769,203.9930189985806,118.62682084392813,165.3187087881669,160.3001540459871,248.72347039183614,145.6357242732224,235.47507915114852,31.000875021329563
71.23332733971488,55.80420814769565,210.52819523910094,111.08178663867025,168.9459658748732,160.08595672549052,237.87053792840524,132.04413410597223,241.99602894057023,30.234738253820343
72.03868255206207,60.132134910051896,208.52496914949364,115.29768573610255,169.21076982307122,173.14478020181596,244.74306345437745,136.24597819026008,231.24202467251598,30.018008547974677
73.46727825195674,56.844166542454126,208.76566473214118,119.33290248205202,163.01397520357986,162.01203379344216,235.54734699715635,146.2653325223295,245.37818584905767,32.2414375878461
71.05806372825664,70.57786406480591,206.71389156180976,115.1538911851099,152.4840543778209,162.79335180034204,235.85459650415473,137.12953154305447,245.8980734533419,31.139939825627476
76.00641338210657,85.71787809207441,215.4206361215628,117.217045963544,159.2426855594282,159.24118054082794,234.1114797801857,134.82777681683,237.08946465483896,30.93336177548674
82.80134194765928,84.74582564336713,203.15011970138622,122.54548451054464,149.93102116507947,159.13840730666763,232.15530721358942,136.52419653216035,249.04733600581858,30.2796369456926
82.58679401913177,75.94291787855148,208.78508517763348,118.85294044558323,144.14246720002063,158.64618699411193,233.69519003469696,131.48724208656725,241.59281800903534,31.020118764786396
94.84313734024917,82.27286708892957,209.24007628795022,123.80225128598025,143.4911500525853,160.67052150216807,240.65395629696027,130.49385145807025,238.36187333612222,29.847752516084398
83.2357841402573,97.16567380571563,207.90807031693112,128.50725150713455,134.3580704844221,141.0953726089465,241.90019642898028,121.59681587951316,239.42504245596325,31.72290763557668
74.22491233823656,138.00068182878832,211.82121740622813,128.89252166018187,135.96368320483248,155.6201037133895,246.47196313393755,125.48769648506054,236.12657980378626,28.02621002675053
86.84166905058595,107.9317634864773,209.93391422359096,135.73367377398088,127.01780556509206,162.6741220931502,243.09214526415698,145.2345652086596,251.05798884732053,30.32084259756163
88.07466387004106,117.76332428286055,214.68631508877647,137.74648520932342,116.39335083900932,150.71225025898136,244.34168357514554,126.94510785189648,241.91725904908014,30.007610498692973
89.1978779717682,120.14743958322761,211.8525628277947,147.56611911409422,121.37399067772378,157.26516382509718,245.27322294506456,121.08507584716335,256.3733298987258,30.207833751563875
100.72913531044806,115.0150269254608,212.02698367843632,153.50627292887575,106.65249158842327,173.3058327074915,251.33700167139986,117.2367063172312,244.6858071537124,28.81851209878964
99.6709137224517,115.68460795678368,210.23382684144454,149.20568129756984,94.77257877175664,154.0497290931954,254.9537278005801,118.17956112134884,240.26169262833417,28.942453856785967
89.87597575965731,146.83294294513826,213.42807499608435,152.64191214767177,91.01976801896477,156.33792443287493,253.08310768942263,113.0510787569889,248.02600188544594,31.747809202228865
78.7853012390729,150.65887096891606,207.97993976616692,158.81645648253584,97.79249434403708,149.45569738600148,253.80851509400944,109.26206143999539,244.378910527657,25.86473349258235
81.47434513183926,140.2301987582172,204.52956355428506,157.8798070164261,92.56825664616738,154.15586713908448,245.183767588593,114.1598324079638,237.00690061055732,30.430505637672894
81.84082277888997,126.97243533646626,208.99496376799755,155.5653219691795,87.5736020921526,148.99251308123422,258.00467419423575,110.92569255092621,240.7414399710673,30.592838254916465
74.16713818334385,108.73876084678827,207.0152690988305,161.16563737858792,80.82979332511947,151.71689382348399,253.37721248440826,113.65351746635723,236.0810037481232,27.91275868072695
83.10132362844767,136.31932327521952,214.03053678641987,157.3366109787526,71.05241907442533,146.26206570321602,258.7109283074903,122.83414658304054,244.46620255122392,31.26482241888531
77.35618468957904,144.64067916830928,208.46906089280847,163.47464339517563,66.22287182394518,153.63293292991318,257.79965130036175,132.55971394091642,236.05592290200963,29.791925422699084
75.1699081594294,140.2434351496006,202.6883343443321,165.03964799859293,66.98620299539967,144.46373348381505,258.9193384656928,141.63664673042086,238.8389402498447,29.374873651915333
82.2129913766438,160.9077661551582,218.01022770282884,169.70333003795,60.34177252121703,145.198724349572,259.1076808642835,146.4507374153821,237.57158869751407,29.18891460314708
86.91224146438405,149.9814817242859,214.05145662150215,166.97454567990673,56.60113037729088,150.39731086408793,255.03601248053326,139.46977592868637,240.0658230073743,30.29586672971855
90.1442615617115,148.5864167206225,210.16090531165156,172.38956127006668,56.941401821264414,149.61495571072626,257.93268068610587,136.6162559333521,243.04356290744187,29.826919225056173
80.96272150824872,157.97945438894897,214.1770551432088,165.76402506852034,66.1579737044899,149.2602523571277,258.3062034171296,129.47060695323682,241.43595213692836,32.240873738281465
75.51303407131384,159.11442698133385,209.445927812568,173.85239402313363,47.71269719174966,143.49343051697338,253.786997992311,142.40717370980622,248.2229806138618,34.584387085272624
79.33496854859875,149.66110895692975,212.95485027272136,168.77294277272946,50.366956304774455,149.94649598741407,257.56165715058796,139.82743218958456,244.14226778238725,29.578690573329776
92.04931583509261,148.89532957881337,218.25689898888896,166.22886568747273,48.6598505315445,141.2435285208527,255.84265299929268,141.37639487383942,245.08451707329215,31.129649786460075
88.19356028514044,146.24819267408904,215.68386270959596,174.6758931774551,46.89205196453194,155.34736585199553,254.6226640043425,144.37795722617477,241.95846012142746,36.26433639117231
91.02296215216643,145.51683290591518,216.0970173204536,170.23561289894394,43.894434452699265,146.70314882488395,248.04170895678587,143.60546043229618,246.15005872574477,30.269347889355107
76.8484226327139,147.30928503629107,213.56843050962948,173.9410544835425,38.69380999713911,157.7005847382465,256.6071474759481,143.21603888234077,248.81938793960265,35.037466655652096
91.89352952953969,145.94864591827218,212.18835679787205,172.54994044057403,40.81706259555466,152.30145183773735,251.4745562139512,152.44626024481167,240.1681852071069,29.739235594773707
93.11571087419719,141.9269115179143,210.76137790051266,171.33996379072815,44.34651731244289,148.05636920432568,260.4380926977381,142.0672437634614,249.5365481697084,30.236565662220965
69.72405245324312,149.41413036263936,207.99864579703632,175.1483181330027,47.24032541250733,141.412404270619,253.32033482168936,148.87137325330258,248.07086909291507,30.709833796906526
86.33377148077088,152.93182514103205,210.77714943446716,175.55858537092527,41.37320083798619,150.57319901116145,249.74835111535518,151.1568210597698,253.50922776262297,32.68979798396852
83.90467929412462,141.0800911132368,208.1100641973529,179.87570394619266,31.567254309625422,140.19885319549994,245.84434325509628,145.03714236100777,245.7737202111816,28.594569168389313
78.54538668743734,139.12020072123914,209.4221281276859,183.16660892489924,31.181015433457087,151.4449559128719,238.82520368901265,157.58049919657535,250.24110262404892,29.299827346249522
82.65009332720201,133.58054280318495,210.68145726003144,177.6925977742987,24.425197716706307,155.44596712259207,240.1624169634578,158.04930465707173,250.01553147975838,29.378228601211205
69.83304745008456,137.1318068661114,203.58490765978868,178.1863797396815,29.1919861646494,144.99924130288164,233.26288478354255,149.36512712060102,248.72435456315884,31.727914911248124
82.20679719896485,131.89623643593424,212.14634411159088,183.88217399911366,10.939017626179576,153.56760900512344,237.95511017477062,160.22319548026425,247.1568501803992,31.91075437827566
93.76516177962682,128.21567323225887,207.13745644918728,180.37153467266953,18.34783775966021,139.55281560175246,233.94397843630327,150.00875781570957,239.76357515630016,35.62525259449366
78.38199854012336,130.76112981937368,201.77532197541635,176.35928158436687,17.817238149488105,160.6637193764874,229.32194220427797,150.9452147506638,237.08509457186287,32.193005054431566
77.12414019542314,129.2380114765232,197.97218987021643,178.12172730264942,10.359778646598793,154.57952004727184,227.99020537495323,156.7717873466636,232.18180540289,31.022028336419613
113.55190738431111,139.13462152380373,192.86082817084704,175.91160837065098,16.65064411881281,149.68306785520954,230.01656443362438,161.16598272411196,236.308915635407,30.71792276488564
109.53223370529442,147.431384480655,199.624279663676,172.2395379218178,25.25905422814323,152.02679804725892,222.22415835819257,158.7993950455416,236.69799513347942,33.16772049979828
103.57420767665234,159.33135226016148,196.98192561720052,178.1325134443591,19.863749874066567,154.49495590443502,213.8510508198936,156.5117712904722,233.89130895425708,32.352389524854814
116.37593296354288,168.97137523510895,193.3157043147053,178.16378435747546,22.32141894722328,160.87080102373744,212.86670257270617,150.6473203735949,233.85083026337094,27.669468986452024
112.21127321103089,169.02221208642487,189.2324510605651,175.55757822464614,17.063039358458575,154.21458008794573,218.94595876649362,158.4984387447355,235.92269297393153,30.927109044820153
100.93211594646623,167.5665304909713,197.61962120674988,178.21905663055222,12.050383546445136,148.50538287662138,219.96944391866586,150.2661266210388,235.40056717827954,30.992175858630425
122.541287523497,175.49521323793417,193.38319931857953,171.70173875881542,18.328467472105395,156.50388531829694,217.02722566074976,158.65073373098994,232.04097126241007,31.50457998331663
118.43389860940665,186.0075718032721,193.9423871562337,170.1672496605122,22.161314269496962,148.46799893512517,216.11625155253583,157.74563071952699,235.22149534103005,31.023686166739026
117.28182397881085,165.93148539044958,184.98944136340674,177.14064813937415,26.982256142729337,155.51542233128328,219.26504772431795,151.44847761768906,234.25551165073557,29.057050188617854
124.46360655115477,188.05874945564452,190.67479116640754,168.22314594569397,26.251673346774556,151.77078803770172,213.54617897395437,153.96286961953658,230.60825589899434,29.202734898344577
116.99302828210493,188.08205467166593,190.95078475422912,170.81318625830787,21.18440039785819,147.70644286004904,220.45083078373634,154.3968785107776,235.19390516873975,30.744599136371363
126.76226254272488,178.42106731979877,179.79028988096218,167.2509754003565,21.346056688809156,144.36684255689642,219.787837428049,153.35319146232393,230.26983395873265,30.777463281669867
122.80323858534996,179.3515870993634,176.40373857896557,168.40291398474884,24.319129498357665,143.5311530067711,225.65745603141582,152.9873604076996,230.1833279971121,29.37058004478972
