variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
281623.8197208274,133848.85659210914,1215554.5358201328,1155371.7244952796,1303864.1799657033,630742.2036077965,1170190.7980888789,2128946.8504057634,497761.2002606883,1278591.7779461513
280171.15758356045,106230.1070747993,987878.4957600863,992256.228145967,1630744.8306302358,601747.5787281343,1352090.7223501252,1647641.8661513068,581443.4792698105,1835063.215569005
347549.74582660786,124351.76074663328,1012274.0212468362,1545416.7611220516,1256399.0076722906,687567.4664231016,1168962.117479359,1846303.1294835336,937819.610769809,1368862.0926285663
277304.15285494714,92400.4704180515,1053541.2591244688,1340631.5984441089,1945397.459349531,887740.7649110135,1006261.2493912451,1470734.4856304098,730335.1495456744,1529913.7861575142
270724.5320321492,124217.444146117,1256649.5143110412,1613091.5754159095,1555045.5482691943,906112.3711233353,1539883.6563351406,1864842.753264684,1156972.7977741354,1476624.5086781397
334243.1958173226,156851.24075141622,844119.048913986,1169284.0450746315,856078.569583131,787005.5281308435,1448236.3010511878,1629190.8405269715,852773.9522474648,1210018.1399221104
266378.3705093567,143033.51155548368,1161656.1781594409,1239171.5985786812,1555177.773360566,916486.9925443181,1714755.993529187,1274053.276561548,673475.0133711412,1411090.8508837884
295628.9128804459,105109.87093398813,1151864.8452409834,848415.4719566158,1330973.3058297765,818226.7710113602,1369315.8463972528,1572103.5890416424,838692.9048840292,1668288.033191729
284209.744802823,120324.97551222454,1190885.3079398824,1271112.1384159434,1348467.6114723613,633279.8546592572,1170183.2624031743,1420641.503836813,522079.915025103,1780456.4859911813
215354.91455805177,165609.82040423254,1033634.8685840582,1028388.4863198723,1491895.5073436764,768150.6894096639,1294795.5019329935,1441357.6747227067,765758.4479448185,1674600.5344598715
233642.5554541444,119971.52884263275,1255956.2574135782,1179941.6075209633,1837734.1014232961,572890.9624239213,1372948.31306679,1314188.8241889328,649734.0978193048,1899626.068033272
230307.1540840924,165170.44711966015,950058.3485482056,1388735.8349063967,1237077.0118442213,757959.5963408669,1294953.762404463,1059290.2110888222,639584.1797170108,1560194.5236161812
358675.1941096452,133852.1971767084,1270887.7843383783,1361300.8575415802,1455798.0122258752,784385.7034062587,1209130.5117821596,1205379.6642158113,663691.1670566242,1204007.828870107
286368.35263768537,113839.23496456297,1236783.876883435,1139503.5959237625,973646.9205515038,569620.9717104218,1124871.5681152549,1124902.6514712283,696206.2168180365,1691839.1885261578
300191.11717505765,195537.8588847284,1384211.1286347168,1308307.0833640355,1159839.0591189798,654710.4585172608,1374153.6086168555,1433794.6572500463,678981.7428843288,1587097.3922232462
309314.7740692147,82270.63290582503,796353.2986193078,937159.4999253644,944581.3552923137,689239.1166774693,1360362.9222242916,1822586.1508744038,664045.2914593664,1746488.602093427
253053.1686106074,100100.32942969378,941802.6124069747,1661586.1297709346,1004877.1974007085,446460.55072650325,1173525.9346270363,2151729.815616835,693503.4147541563,1466754.2194033419
309241.2655578109,95799.45225181762,1427437.666822027,1579467.2800974513,1416351.403604932,614583.4601142103,1648013.0963451825,1687553.7447896108,726414.042375882,1513414.8939884552
325544.4844156032,95213.71040681595,1359165.985672324,1685868.9092878448,1780738.1232030094,1024668.2066837329,1089801.0980759012,1220881.7112390052,655583.068064141,1245668.4576249127
301046.43486916996,129281.64288533048,1052667.3729032413,1840797.5593717634,1233957.8072346393,623409.8296526864,1397798.2489549106,1306029.037089792,601298.5635596131,1379528.505765199
246371.33063669797,129165.26121253574,1544164.6121414448,1004177.4587068461,1251282.5440086508,438661.3971382381,1502647.576748413,1793519.66740134,487002.92115883436,1871314.9334591376
303693.9608893825,96695.52630832129,1259890.4845405747,1632132.7108741347,882599.9299894477,576103.0871819719,1338255.3928276603,2378543.7156705884,766792.9379383904,1521681.1232316003
285832.53091881354,140345.77982727572,1270401.4367661804,1203707.747978155,1388398.9768355961,661318.3181350372,1877345.8657027339,1717402.173968012,723721.5760921579,1458355.1139558286
269781.9986131704,81951.30273641358,1352236.1752695255,1245965.2515467862,2330608.4510505768,901228.6774170588,1500082.7989228242,1274717.7735246639,706931.8407842475,1204953.8288162109
348532.2983896757,121652.7443370955,1228294.0824040028,1288183.9588478617,1333622.3454466218,800736.9432918222,1076566.355753258,1380745.0237600855,816861.9932443264,1386635.9882051772
318924.773519159,71013.56005197331,1598600.689427818,1191756.762215574,988545.7240995141,849943.49009558,1028636.0798522264,1566270.5203355025,717907.3649320803,1408240.242479303
479325.98077979224,92899.66619389658,1091168.9747417069,906204.6381228787,1535728.798571723,773743.2968870593,990911.2431170936,1462589.6016432098,901204.9282763852,1290564.703258963
261758.8224460338,114558.60937505958,1136899.124578515,1115458.0893053096,991779.1767202414,766217.0280953497,1224818.443699069,1335102.3161451418,644662.8034091699,1529192.1961220338
312644.67215753417,115845.29002706682,1071735.3392954036,1192539.9404715658,1515021.6978048696,986239.2184165022,1100111.4979890431,1756372.145917444,756182.2084728968,1978506.6644671415
327397.06300576706,86489.96429252822,1393828.3879296533,1527257.7832161435,1715212.1657986706,1062875.8493709937,1340800.3790851617,1743475.6653895974,828440.0651868985,1407945.561112701
335335.3277786352,93799.99920042923,1019749.6166550134,1135919.5702295164,1285106.6887273723,773923.523503037,1263807.8257690181,1447388.1073660492,598332.3154342998,1475468.6384361098
406231.6792587847,126129.00272675604,1369806.6189947682,1342891.3180796113,1663690.931914908,676247.4235418048,1220325.1861349943,1367249.8814248852,619245.3870330133,1098277.4328665142
332795.9289278008,143354.61993292772,1123558.8469400145,1223271.389122224,1245997.1745797545,751020.7421437779,1257343.551511278,1058382.1759183027,761442.5333425327,1495720.9381228157
395885.82352802035,102509.73607220156,1480548.1342289296,1427125.9476927035,1644542.6528470379,1088731.3049960295,1009618.1448890539,1529375.3408096281,622823.8815492375,1455140.3012274937
515230.7561009472,184294.0612795471,1054666.4967535185,1172039.6420154832,1195026.055347571,916319.2863091831,959552.9419635835,1508726.638070881,903883.5225729631,1174453.8676118432
343868.77803295525,165084.81270428182,1373439.7774209853,1085862.9365416844,1099378.6957768984,,1060787.68359316,1057007.8446396932,817862.1810971252,1306890.16595528
321013.59540048783,136607.05367449787,1580992.5600890738,1322652.084186948,1694494.5431980544,,904530.0486989164,1205428.5690391436,833511.885122817,1380174.891774333
284804.74684831477,113006.20534671795,900326.0257828943,1218294.1339972087,1610238.7690816785,,1259361.1662979391,1559765.7016462835,799614.9456383083,1227852.934462607
347972.7456242811,101755.84927420577,1317984.764745555,1231576.835743535,1393782.3320478038,,1251649.2894557423,1900206.2720456268,876486.1046143111,1794726.3997990382
343805.39161947137,152545.87468394503,1425508.1381411853,1093852.8504734163,1807621.6002415954,,1299248.7593469555,1040716.9114033601,844982.8988906543,1120645.1538108434
367775.56382820004,120644.74783874708,1092430.4670047192,1040600.7382756916,1085635.8724965667,,1112617.137466498,861227.8713350152,1175528.6672366844,1025525.905831467
363871.256456382,104340.02938839525,1518994.8761788872,1136590.7792003755,1060640.6705576486,,1426276.4155020975,687715.9913430121,656523.0916758475,1462326.1625514028
408902.1718501934,200391.50175521887,1315426.6778860728,1373583.4629890497,1377193.552099079,,1098010.2122101064,1092968.33657292,833661.5872004472,1485156.497551524
431836.12524499255,114131.8739696556,1515109.534899863,1399315.7798862495,835418.6646675521,,1871246.6349085688,1609218.3239103337,982699.8934004802,1609346.0680146494
290939.37065679533,157769.86280750332,1375684.950096706,1663350.2035725815,999870.4733328727,,1016501.8020034352,834014.6197606171,724647.7335884795,1787668.4605595993
385273.47049347265,170695.8544967239,1320286.3060258413,1441291.650603092,1472769.6032664506,,1335710.7223435398,1346857.1739979791,706328.0067070622,2283838.4542699177
342004.1391555268,173823.83645539713,1153930.7023049574,1119652.4743991452,1136375.3030516347,,1283396.1038016025,1431016.3843422222,895754.371794788,1596748.8192849564
386826.4522566206,162768.85565669855,1215041.1681192687,987601.529009092,1213560.042929818,,1116414.715928657,1115868.8456460428,819788.0049614275,1254100.7268752847
396557.31639236934,170012.84270569612,930822.5279736483,1068007.5689063466,1296841.3416396712,,1008717.5448811436,981417.3579288042,664543.3685922029,1138134.2352786134
536944.8186955948,124787.5775841107,817300.6875232878,1106144.7773938174,733130.2218981414,,1667471.6114313477,1193620.9267685225,1246697.907394814,1977938.193697149
352328.3599858789,136266.26124151767,1354200.3446458061,968978.3628963708,1425126.5654061702,,911578.3540090225,1272935.8337529176,789704.1546251907,989706.7180493271
305769.68087834993,196526.6758506819,1495832.95552227,1377244.4294278042,1431383.907900576,,1883902.2004493834,1160076.9765759988,705423.5513056159,1532201.1818446536
522089.7806542022,101535.3018202674,1449527.7738131753,1624216.5746766673,1184467.773478691,,928410.0054966756,1437390.3424275124,1037158.8207726269,1522030.0754615585
333210.08661785605,147770.97120787553,1168061.8166562663,1431883.835076823,1552403.0618690373,,1159847.4242044003,1009700.061928674,807977.9564864464,1165267.7024767175
389454.8903151505,191095.64622704714,1920797.2571011889,1303359.2963223848,1513781.297686912,,1485356.1242239391,936758.0506781221,670239.7307043755,2122175.4609061433
372791.2617607103,95927.35091427725,1057974.4133856418,1821210.134227572,1006878.0921844067,,1136099.957371348,1069148.9961218324,739674.7880242424,951143.8411856887
455672.04553226545,107134.99118153335,1195742.8983157005,1410041.9445297136,1162503.2395379334,,1319647.359069441,959272.0180775849,659968.0931168987,1336263.8038203784
363208.3028536994,157907.52213211893,1331820.5791536798,1138379.8355658902,1033389.3946256532,,1162136.8615230008,1815256.9329357338,735677.7778097801,1107097.0201829125
472734.2798521835,125663.53759261742,1055150.247906696,1533758.5156399696,1194346.579161174,,1373491.8443680112,1446120.0080821442,884046.5682057932,1728232.369252514
401459.10538431944,150164.80837732955,1207936.4154287546,1280758.474481877,1115784.9214295289,,1005358.3953728776,2176054.599981862,774335.5056994221,1478970.5772071637
430948.3667818678,158712.7753464535,1230179.2865810543,1195649.7824559766,1982985.0936330105,,1942023.1202787922,1391132.18206401,602401.9861904006,1399983.231961702
473773.6479548977,154365.01807960655,1838676.3545620237,1703817.3613407782,1447741.3024938968,,1112309.6051755883,1042432.8625606969,563180.2758228311,1543097.801487566
417428.30265483435,106201.54230725039,1157668.129839703,1270385.8646521058,998722.1954284767,,1167984.1474040735,1134312.2680796515,549934.888989999,1303108.6452260206
558248.0635686719,153233.98139585127,1148155.781488604,1073964.5654213135,940909.7648127003,,1348840.9575990238,1419956.2124580885,605613.9712797685,1237451.9212960028
435976.8480026253,149190.44125242584,1273817.4553406995,1460143.5597820026,963520.0362995942,,1262850.3761084045,2088016.622301081,671958.8982253249,1184684.7781747712
512994.0745742565,124817.23373509388,1413201.5558318945,1559628.2355931725,1111775.932714352,,900744.046107885,1641307.131128217,632390.4470845129,1695834.811112912
436491.5270570193,136892.03041452332,1089070.709144682,1295696.3005360584,1334888.040216002,,1138495.7567841145,1062342.4381363853,,1530556.6389191514
688384.8684629439,153212.6424000036,1382170.9999275126,1463164.5682735906,923228.7908426143,,1199445.8299066506,966258.5319348319,,1242332.5995174488
442687.0314340221,186506.7450670682,1595431.1567470464,1372468.1704923017,1100767.8324422839,,1508631.5946344659,1900760.2787776564,,1268489.5116190668
696532.8569234158,179654.73616314778,1638998.6225089454,1396087.9043089496,1436236.9612624722,,1114657.799950746,1545663.8467450864,,1177690.8957133377
621392.7968809274,208717.2117908171,1200232.6613605353,1678098.0172918336,,,1407333.9632311023,1070963.4859385537,,1400980.9737841263
531881.9612078556,224132.3861587334,1529440.0211692476,1198506.2526384334,,,1152007.8284094334,1483498.7224457948,,2188105.8923855266
373312.0531208912,142782.8176751396,1711874.2311428124,1561212.1237379313,,,1256423.2484861747,1618511.7977585755,,1468905.7379459776
623007.3452983816,158994.3746284561,1195631.458281545,1531720.2685488132,,,1817509.2520447415,1702864.7772091595,,1522699.9512394788
550063.5356841912,160643.1998839337,1676101.7618276193,1822517.445459211,,,1609267.9675411254,1844243.786285724,,1920290.9813001845
649844.0009968232,111207.72237544385,912575.9743269924,1548008.2890895093,,,1158049.6795211607,1622390.3093198976,,2377403.802109547
471275.6536175164,172145.95741819649,1147421.4978918799,1266409.9124619393,,,1385565.5990742715,1786742.2080870846,,1655123.6098961562
510787.0932474072,283725.63867542706,1269387.418932072,1447319.2484654384,,,1785922.538653281,1892222.298503919,,1704934.2800632522
655856.9678201921,108010.56176834436,1191530.5154811013,1210923.902006067,,,1119969.3775814974,1684397.780337018,,1431100.6727361851
605595.9353151084,184123.16191194748,1162518.8732769925,1360510.9726912186,,,1158417.183781996,1789227.8060807032,,1168595.4173417985
571568.4096933394,158803.89899176647,1446645.2584220497,1344219.774471417,,,1746227.1396384598,2032447.62582224,,1939528.9169302697
547404.2526877278,178163.75744604005,1231186.5515958439,1496486.3891863124,,,1654315.1921659969,1532019.305054898,,1455292.6257596654
881792.6346834506,156404.83144363383,1331737.5448984127,1503647.351181169,,,1275892.2417736114,1340665.733407992,,1441480.6726636332
702913.1086785041,177094.63171276843,1586663.9687798852,1535719.601813707,,,1491979.710452436,1260948.1605103172,,1860611.3365144073
464859.21974195744,137113.9103959295,1480109.6907154971,1606426.8263580773,,,1293378.8715962358,2050381.3856265896,,1116285.0532751319
572042.3333583297,120777.53350377514,1319135.0704613095,1398522.114226599,,,1504848.042812517,1805158.4699304078,,1684922.4257723005
789445.5392421854,160568.56608558318,1255325.4936626898,994434.0413381946,,,987899.6954675266,1783310.6845888994,,1619648.6899020444
