avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
234.36661832344092,221.22157000218883,196.84361339615404,264.2687841828843,272.62181892042696,287.05385096354587,258.24193092929085,198.67710729733218,209.7876199373152,215.60012210939155
235.1445226104048,225.71233303466317,201.00749697815152,264.98527658250447,280.14311687978966,276.34340275155887,259.5956968196502,199.48719766099757,221.37901158107286,211.09602681992064
236.46406136374497,222.06000625705158,200.9416376775104,260.88432963958525,282.2518771203557,282.3451115972934,260.8076731684314,204.91727438464156,217.64955836404786,218.02019049996727
235.10631833861842,218.56508772508087,199.34751238862657,262.12080744488475,287.2926812843743,296.6375149281582,260.7839657599073,206.93367787974222,198.5023997418137,212.4656582755858
238.45498491075816,225.1851356658788,198.3034453262092,260.41267524711185,292.7865649134603,305.9541194519857,264.5235358968768,204.52053365594682,213.16859897476772,214.22847999251624
234.98294412841105,225.4900512480187,200.65431804006593,261.30102391318394,286.5968864181981,277.35137962142454,259.0683390528137,202.77945388440386,221.75714004118686,208.51843934952996
233.33542718288257,223.29800432507028,195.16071394842677,254.0824778094292,286.39739479669294,300.7796936728391,262.11425594001145,206.66433574808144,220.91005427732563,213.5030492187543
234.09159217577616,229.06502386205167,198.53895942656666,253.53300546814333,287.23420376737243,282.0760112227276,259.9951743339372,203.73265372504275,220.67252156808837,218.11924436829014
236.4600357475067,228.13524195435596,195.13109626646937,254.9461298277652,293.1164001124177,291.68159552300347,263.77308111705725,202.70141017846888,219.06436759012985,214.24590979969892
230.60069069513037,220.3918848492099,201.86324094308313,254.26188533479174,297.8456113879883,299.02678285857104,264.6737584866453,205.29068294874085,225.69915534079166,213.2808868432726
230.0425954521399,218.95256011618557,210.43339077864522,253.70522443146226,291.3759802431081,303.3852626549793,267.2710013631566,208.5636050767076,235.03124996616972,216.75753405183923
227.22678290367188,222.29952096065128,204.04319483130018,251.2496994329898,291.3734287952875,298.4627299174116,268.23737281145077,203.46455131827972,237.50856281918396,209.0486519971572
227.24561082183706,221.67525080304947,205.53599090536383,253.9461465338527,294.2635422471097,302.4982393338236,261.83097016543803,198.4006682384847,230.22916525675163,204.12141956006144
220.84647600551122,224.10584550979164,205.30386473332462,248.2117856960176,300.77900484199887,299.3496588684216,264.4500332312656,202.3003558700757,227.74437561261664,205.54460708842495
227.83778439792272,224.15638347814365,220.74408482505802,251.47595067205438,297.2290078899921,303.51458552096034,271.0719186661573,201.8201528148403,231.01612691237526,200.9543823690719
227.4530588041828,221.72586397790727,216.6763341999289,252.11594414605267,294.49640836769606,300.4990203859175,264.96564843458236,202.54482713940888,230.23435227231485,198.9911876495452
215.94809292824155,216.2789967340054,213.8455782115502,249.92875099721266,292.64133656995324,300.1844606548308,261.43026112655656,207.76734674937563,218.61884710453813,197.16604112974545
213.78702406181492,215.5993412285833,218.17128434390713,250.03513174975922,288.78747873555943,301.59588864088454,273.46767766630563,206.15776224012305,237.77945745141866,198.16775407462194
221.59316521036342,214.4162691554503,219.27791788493903,248.3228813936047,291.43430036705996,299.6884354292338,270.43793180271746,201.2032282819482,239.6391924698611,190.03379137193204
221.02136748243157,212.08859006038895,227.93471673653966,251.23580297162823,295.1121537150744,299.1763135321511,270.09151715120265,206.46293515881015,234.03413228874524,190.747683094412
220.03067729132997,210.11642680155694,232.32900673011775,251.52330303659645,294.8296315850131,302.82031625652104,264.41661296882825,202.21226666383728,235.47739151539463,186.93642368271458
211.60587926883588,203.02400587583668,224.62031646966895,242.9426964593711,298.2536501745935,299.0418954496902,266.6047776370883,205.5856249691891,237.07301459102158,179.81514201823987
218.76709327322695,203.37775712878818,231.50566022098164,241.87404981720167,293.31998549593317,299.3916716008634,263.0568428640327,209.1927121326729,237.14885178245086,186.49250240576725
218.96627569424416,201.89157021751137,235.29409922312846,241.1309145909183,294.8529168596681,293.09868104594403,269.1830087711318,204.2803643130824,239.7306896961745,181.14858923581897
214.3648569130901,199.52632559165625,222.68681150564572,245.02357365713505,296.1972014272279,298.6273666804998,271.85897089636273,200.13937559333996,236.13589099612216,175.14680057319194
219.2675909018237,196.17885699008573,235.34226578302133,245.01416747765978,294.3297566543995,298.629533722272,276.14777054147294,204.980628850662,228.4771830346218,175.93194651141445
212.90354590963423,199.67676827959113,235.9144547915056,240.78057937351275,278.56057465677463,293.2589594850077,262.9876795389782,205.04374503614733,234.41019807249575,180.22351779497623
212.15562906139303,202.686456174033,231.62391576983637,236.96706538275023,292.56843625908715,290.32082803029476,263.9660390961895,205.06139229713133,237.45189894118175,185.48002987831003
215.88883560260203,193.69778045660993,239.94665540238165,232.28244600048276,297.43713227888435,294.618298603235,259.7587743173597,198.55809942485402,234.66275670676256,179.96239207301122
208.6782017260197,196.97078791052726,240.81468611494108,235.93006090397742,294.0416176818538,288.9594751957575,269.44837385208825,200.89268540044247,234.28426757736162,189.1286833708236
210.0984136681488,192.08818622777872,254.21552679161925,232.00629387801473,298.87138653914116,289.8935161276159,258.35155185885384,198.99983278488617,234.57031417459157,192.22084336407804
208.61583439975286,197.13107461299916,241.00881386431445,232.89947608515612,286.84430701725506,295.35128809183294,261.2536440240719,198.8566433840078,230.28933414299883,185.98815037582565
211.3432482766055,192.51041279616018,250.6715678659494,232.2079095717695,292.518488791734,283.6485446640181,263.09388931960996,196.08792711569976,230.59261119606762,187.10376719417016
202.29023928438426,197.10982703332238,245.24348678818126,230.0693370089246,280.36351027630553,288.39700249674837,256.2849233494981,200.0075538825386,230.58652344520772,191.54272041600632
207.4904149597078,192.73209413904243,242.0069293198275,229.32254984191584,298.93993121060146,296.65602156977496,264.56543296022863,205.49540478398268,237.98525060229778,196.5237282518848
196.4381502379617,194.88053134559505,252.62616583937697,232.9418905789962,281.66473151885634,288.3968733885523,259.2440783508614,195.76105378051705,240.45737613502016,203.04751311954126
195.7568011380444,194.23338168573406,252.99002069755088,226.13748867086454,290.4415993892877,284.55309258578677,255.29922451364018,201.69775111869487,238.39428729314238,204.73102156713136
191.066994242478,202.67871034535122,256.8465806134905,227.68286412869764,279.3875849310761,274.9432104788829,257.4545936310674,202.3230850668411,243.71798303944368,205.63866447881938
184.1022339994046,196.8142180177286,251.3839916438684,229.64431546877543,276.80562268995715,271.92546545135707,262.68069129025355,201.78545191521496,239.89521386162826,216.6287513661139
190.25168837258622,203.76991858184863,251.18775059783485,228.51006066105757,295.0308480234398,290.4674054029799,261.4878581418698,200.97720204858544,245.11850354640364,210.38991550030042
188.26850554774384,196.7354477001999,261.3322462043951,224.48919208531004,252.5074279657623,290.4028371418371,256.2729753607676,201.63351033365515,244.91030770189784,222.50385763641614
174.09426045983588,201.62370342797524,253.25849490752478,227.33088139053172,272.1219323231238,289.4709032277999,260.1702017400066,202.90297131750586,239.95884910507002,219.13906576604302
165.9507017944068,196.85080329280726,260.04062824695615,228.68151731452872,268.87924336299744,283.6691988510113,252.67734530995304,203.1228034957888,233.21374025162447,222.32083414514625
160.1460864011309,202.84991437579248,260.59939244069847,222.81753971743427,267.74826497175866,289.18104621825626,258.498711426648,202.35808550545505,238.83727734488804,229.0698532181238
161.10261828938218,200.314469303611,257.47669217222955,225.6195850561571,263.1017659608823,294.6352311418031,256.72132362197686,205.22047229209974,241.75206929724783,233.39595212753358
159.17436841065353,196.65397976457828,259.81688413839055,217.92314884235017,267.31920220761197,294.0467407809447,260.7040142854445,203.21745965386742,246.32774995324317,227.35623125991978
164.9291074124906,199.9212942426236,254.53231771059546,215.02970216749864,256.7077959810245,286.8382654065876,254.80248257154952,198.33808202446053,243.25538253071997,229.94330362758785
160.1794173077442,197.55958067568437,253.14438000756508,207.72304991778083,274.97509375336284,302.12663792238,247.95206007958907,200.12794694824362,243.875393382329,231.157026424307
166.35361814441487,189.32461085902005,254.34840356659532,210.7529973935502,243.6466117155848,296.5877250727777,261.2801597863382,205.0523027901044,239.4991147343949,235.56131949534802
159.51317183956397,196.67009713712176,256.17260828676086,204.87306787189712,238.06094315545263,289.3056572820335,256.2677804142431,198.24452105417276,242.94366138261918,235.4409318416837
179.3850497155166,195.204718820195,255.15745415191375,207.59994261872674,246.14263775536563,296.871734153732,260.27854082727225,202.72978390424717,235.91000809120186,239.08602325231826
165.88866643544313,195.59432360975362,256.48452867229537,202.3937281228533,261.44191683313807,308.2816068733886,254.1872452495727,201.05202054083284,233.83089243841675,242.43957617317773
182.29020417127455,195.31511920023232,253.01157707434206,194.2231879374253,252.29000246171074,289.66496292782807,253.54151822330894,201.15472994097274,242.98271078868626,241.12503551234033
176.10273559566613,194.39798914917412,254.76132830996374,197.25318018184626,243.41047238334687,302.43485715600787,248.8785760124145,203.69299558424203,236.32972489757194,237.97885770240347
193.55709134214422,194.93853042250905,252.638458472001,193.03798984303,216.11506296894075,305.788654796153,266.49901581270746,200.06666880707925,233.69562988416155,240.5261338506549
195.47148574427956,195.85303878945163,256.8292316935128,191.04542329283652,238.24836312416193,301.90240079512387,242.80362750515735,207.08494893541737,245.72843772658734,237.92582073166204
197.4161989073783,194.5883363694277,253.51582101981066,194.54284136772117,233.35446243174093,305.1135529761578,256.8794633282472,206.80976071638725,215.73395561536452,237.3277255737452
225.6981389315143,196.0075265078084,256.34623783705257,196.84995339747283,232.3483264343449,299.7308094736843,257.57823100937145,200.7022350384493,240.33092544130295,230.79997352536563
227.63817619261488,191.3946924532828,255.33630460143715,194.5860622889101,233.06360386103677,309.5891769264667,248.64489494824184,207.19020572559296,232.8963219500578,240.4876081389593
222.68900185169653,193.63860637539563,259.163338406221,197.5553287113852,221.58649453297684,300.95005569925286,247.84241620534732,202.51974385456526,220.51018385415455,236.16286054246956
227.49058060415138,192.90979381582412,261.46411913262097,194.7629880624813,204.18756809358393,311.7580298042903,250.57605998145252,211.46512738412738,220.59015015101667,231.99162776623277
236.57352522560112,196.15734643427894,260.47202181030246,192.27680026127453,246.86575604092695,316.3749078007341,244.6007422717499,203.74721279529624,223.9883097759866,235.67061071287105
252.30037065161994,195.43977235030061,257.7885352458378,197.28524559237255,208.20884367418404,300.6162256532933,248.316921156673,207.81841061636393,208.288024307397,234.6282062108442
259.1028684661617,194.86157127534634,259.43295597550957,191.13731463567893,207.68068135091008,302.1619649923004,261.7390157241664,207.47558796971006,222.4519147367416,228.12450902885757
251.81909541393287,197.828834047617,259.4939472472846,187.73052403366384,240.60451881100164,307.3718706129555,253.94582780531798,213.626088847999,234.2242139014048,229.5702212116212
262.3176254971839,199.57818222618278,262.23461504120615,190.41470357447386,226.64124908824977,304.77685999627977,252.40574952149893,206.5585979468946,225.00278332511755,225.58027749521213
263.6149687602966,202.12032459137114,258.98199576512377,190.71244536894628,233.2054228975093,290.3157855939528,248.13066231815054,204.06875620111035,214.11708968274723,235.39470122618286
266.6091070521786,204.5191519579331,256.87796501494836,195.47449445711484,231.9165370909168,298.0284782920205,240.90814248795138,206.02679189141088,204.65440839774826,234.65632231544944
267.7659615011997,201.7167414617835,263.95820800306257,195.26865023814136,219.98092226794873,294.3082283167122,253.88879201939463,205.94752988038846,209.99456001181179,234.33159038973
