varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
1208763.011491502,642647.3335012537,1385787.648645862,1291722.614386925,1244577.2873198087,2482606.4330473356,664602.6557194465,490034.456554803,847135.6691539568,820771.5298521237
1197425.7899300246,624444.0877910522,1157816.4623392038,967197.0402666985,706756.5318746984,1687764.2520035533,1076693.990445786,557014.68180883,770072.2592427325,1008000.0176189453
1172435.9879736914,647218.8915384915,875393.0759124937,1247329.5242921095,898574.5981900198,2391744.8736655326,1164241.071346734,513068.65991479775,881927.6665164123,542620.7480386688
1461192.4057647288,566660.6302455445,1166656.1916598307,1665353.266320955,1315812.6676899106,1383625.804975353,987546.5295816198,606504.3169445898,901277.337272184,952837.9980834557
1269645.6649316093,760725.1717437168,1063310.5446420144,14913010.273684904,765381.1436297627,1238956.9194705964,734949.8594087358,834864.8830285309,975992.4935123449,930984.2872907332
1498049.1061595674,475937.80191942316,799573.0963484047,1348425.9042490814,832399.7021778591,1078291.1467661115,884312.5292070212,594102.6100132207,896200.8670284344,855560.1921736535
1873233.4569228904,664311.3198624441,961490.3462392822,1265836.9690593805,732930.3770338395,1305912.0868728843,745472.5217231015,555745.7011164208,986770.1974407937,653577.8090076327
1646871.4906825738,748987.401330188,1095570.419334568,1080589.5790971504,864556.5393562037,1414001.1018791976,701222.3711407621,619268.9426774498,736906.7482536179,715640.2539542855
1696855.6351614315,649303.6762238168,1305789.8888157434,987995.9011202283,661562.270665234,1664894.1998207641,1074203.3648483444,404872.45459317457,1118122.0628183042,959466.2829092793
1400545.1948367315,761498.9088956875,692568.5941121236,1143563.7803878048,582683.6953630273,1098362.980845185,799338.050446374,596370.3922551706,905420.4621526749,854169.4526627576
1542273.1680387764,992313.5629638558,945159.6593807151,1280681.9706007957,714728.0465401525,1286822.462851854,782172.167758767,507705.793439983,722364.6566599507,635594.3440848957
1300210.4007902746,963630.502252737,965469.5842669072,2074402.6447707007,557371.3380560455,1400063.8244495115,1182232.6188795865,716810.0633374479,789475.0436598595,853046.2322425251
1299347.460651512,717273.6358677512,869440.0834036988,1212428.7165339526,749037.036043616,1400793.5207029232,836430.6942391251,627172.6779058654,936541.4623887158,621936.1882177953
1493914.0154754769,534207.5551489148,865607.4003827022,1094446.722015461,736814.1307618925,1502267.3772068308,1378444.8327553517,494353.5315655628,942701.8727777563,596212.0324283564
1034499.298759256,946269.0637037745,541985.5767395133,1056091.5684766362,782003.6418420604,1472997.1960478346,1089288.4953617868,446355.07567537983,937718.0537575395,767545.0826516964
1185562.9591709902,785948.323790973,1090063.5800487935,1496120.5207364536,587787.6751453042,1589762.5403119852,984469.5902406101,357811.9126115714,828274.013552635,578095.3584275167
1310232.695606186,614783.9106821031,927775.653966733,943906.6616329121,746555.783233505,1427995.7265878809,1104300.4328554124,456764.13678476686,645343.1156910446,703094.1750152379
1265655.2202320276,780823.5697326963,1015405.5705441618,1490883.9211502383,708230.1573999587,1265871.8175646763,3028404.402581722,424700.6804905281,849397.7972236237,750824.5487592749
1175925.6040391838,808667.1793098443,642464.9713578955,1573021.151863438,746082.6097326982,1475224.0530829583,1250591.6751075583,468551.96733724675,860479.7090489354,563685.2660374974
1110256.8268913485,861808.4428125558,779256.1228892723,1473599.8694851613,583182.9336127846,1384066.9700544672,944096.1617234668,398910.55493957555,899288.2126736678,594298.4679249437
848619.1351049056,909411.6448687506,1144460.8428516686,1072855.5700946394,727720.6366439566,1204258.7406170224,1289374.9374863713,551800.3930020491,983274.3958303169,519397.493878121
1203725.1630068687,949764.9176051801,679914.4992938694,1716497.4622347725,749089.3497393877,1686809.8760307445,1764277.0345570594,385337.1345747778,1040284.4456654128,536183.6140858678
1413259.2619846426,1154222.6098930452,809956.0516368734,1208648.4875651,798686.5082832044,1424076.443099419,977594.8560896362,637277.9458305411,741028.5999930917,676454.036218297
1244702.6488149278,577564.553844703,813460.820935866,1199788.1239609742,863165.478077441,1818094.1288581013,1285383.7592474387,467683.9988270005,686751.7055061045,524280.0219892311
884493.4399708346,775205.5312139592,762477.2113318557,1568668.5986305224,617471.6931898128,1280962.9223705311,1042331.0059038416,480088.91781191377,920451.4160632894,578549.0727441446
1578678.7774550223,793594.9020601672,933052.31859416,1344814.4918854302,647709.4623170951,1657275.3329878985,877302.7966740571,473589.6859658115,722551.6042568684,979026.0509798302
998355.041887691,669135.0441486542,1032104.8969414544,1140970.9235470116,845719.5155796342,1391936.5944055049,1279932.0243332167,499972.6119681305,1219928.394538376,551330.5321985383
810818.1457413229,640564.1946523631,982718.4559279927,955925.4307919376,993571.0006462669,1045286.7709243258,1197327.6588365913,569859.4143295181,1139432.0090788451,711481.1909018852
1454650.4200325229,756805.1463041028,729680.7746383325,1291676.7162681208,806346.4369427671,1720327.6822133777,1242158.2733162164,359669.228765556,1152074.6981132817,649422.459157965
1518355.260364626,688107.0916872243,1342618.2682489327,1293717.2906540572,689798.7762199915,1444425.652182113,945573.5892394459,313246.6571708688,629203.8983781682,508525.71668443875
1141681.729382262,854184.4594573538,1385858.9540954772,1454026.8021364268,723964.2059525518,1669370.0407157158,1241953.098650834,407625.76503496076,886862.9755112953,587656.0369665674
1551570.559369394,657141.5434897895,1030519.6810738107,1503296.1795945503,562608.2758329439,1317129.6698162335,1231210.958149021,470100.8908503588,925224.6526104928,710342.0327388518
1996854.4311671327,908137.6376124802,1048108.467697391,1832767.8794751833,693533.8954575434,1561367.2678557097,1161309.317550926,453909.66481657873,1230084.7016452393,744963.8953213034
1683445.7238959866,881699.8008573947,1140275.4032685577,1559295.25254529,1323442.543523142,1292636.0140252989,1025293.2517689947,439678.52860065317,971027.9970922144,643406.4611388452
1455657.048165531,867893.5081413018,713059.0398092341,1681522.3202053756,544358.1396259265,1346049.5071741329,1334614.7767672786,322518.3491163447,945962.0493309915,474110.1809061785
1560936.6378565188,952566.6475116669,813117.526385158,1319633.7099384675,747883.0767580846,1225867.0840759296,1490714.5928722876,514588.531097084,1054938.988558739,616320.685705208
1856777.6451564073,1022914.475408264,1515953.3542810613,1423186.897380049,770947.7339761696,1447860.3258551587,1084804.9263900826,342046.2278683135,776238.8845564004,816256.0014046506
1864562.978958932,589991.9688263482,997482.9436786684,1037285.9338607313,840746.5919133784,1628950.2601484517,1554414.3015469932,348295.61646202207,1109387.8901766436,682694.6447406672
1780308.114909464,917798.4346841922,923962.1143769108,1417665.1582026086,465684.9678588297,1857478.7575986367,1245646.0825737405,412225.29597930756,1280604.413600658,929463.0834880857
1078150.6742681155,776683.6977686076,902984.0431362042,1417426.3528332594,524783.0356146069,1658955.3495087882,1088514.2817557715,372853.17675674264,797441.324337253,752207.4180004649
1379279.8715803442,888675.116308437,1190678.0552081538,1334517.99814706,587358.6941366307,1282120.7600502258,1254416.7553019593,483265.93622161483,898042.9727145298,961575.2756139726
1878016.5307837315,940122.5479143703,1056238.521005693,992920.2231380377,664558.0294706731,1531319.3027072055,1331413.1542150308,397449.0137485084,1146531.1168472315,917774.5197132103
1807936.7530549827,647398.4983254645,646695.0743180237,2272811.67508762,596731.0789215304,1301162.0491309385,1073971.5036985453,413557.0770164253,1343963.6402857238,1048901.743179287
1678947.890642249,806219.0632547775,833598.703381275,1045287.8865509735,471949.7784292527,1436415.3351802859,1563964.4585562614,397934.6982873846,1005636.0094438104,712414.5197252581
1123170.446277251,860698.0656424495,1044083.6048839531,1113477.621665982,614701.5823748222,1007955.544987599,1212133.6072103921,437711.83670017833,1114589.2991022305,625711.7658923041
1309228.955786018,727690.8350479505,588928.0001912969,1989758.644379388,536765.0373751111,1210797.5830019005,1074003.3447445398,281949.088763313,880065.7130262009,590124.0928767443
1107522.173370979,1276630.9801325756,553543.5248175631,1118119.245702625,673468.5086302481,1103325.565917451,1121757.8040601052,446424.7979778468,828620.7597913179,664914.7927209835
2069851.5286618774,900078.387872928,946983.68281205,1240586.2910304558,779429.5027477046,1199528.8126426484,887186.5567504965,317341.67304467276,1052132.4748790152,658051.2229741644
1463053.1498618645,660919.4041067223,688294.8527791207,1050471.5632629213,597403.144301597,941223.2612511455,1107232.2452295397,347917.11793187825,1006289.7849467312,1046215.3062980836
1309034.3506582754,851449.634487327,738132.5184053895,1399504.4201982943,556440.8265166953,852025.2773430331,1101672.3275288916,425401.2685468346,1039353.8272323208,631335.9081533959
1026151.5651889702,680662.2614011145,718227.3036279106,1048980.3061972521,553259.3946724343,1221399.138954724,743241.0436947969,416596.96311491635,767436.3872451156,525125.0431225701
1209906.0390653522,916792.9068331498,742884.4722034598,1132563.2369747574,558860.1390870097,1283698.7163561794,1074695.17130779,435807.89447260264,1220518.0458210576,610372.3930218746
1386826.9034473244,733710.8963008473,810063.4808699749,1313930.5882771586,499786.9945786173,1040105.9508572208,622419.6702272918,288029.3414003466,998760.7027437967,651423.7057580163
1261256.4952225992,1080525.843265764,798372.9177389941,1368665.4653985696,490396.347809057,863735.2041037339,925983.2931357309,345846.1449079082,847054.5287669897,738283.0898576274
1337276.3807653333,831305.0415173075,671804.1886011176,1280311.042150788,513031.19256725634,917850.2132154189,999519.1581773154,353566.18609892257,957983.6765376895,659889.3972392101
1523709.8334902183,928470.8432426442,560591.5180740382,1177671.228378218,533746.5202423402,903548.2491282682,966378.1723881708,441131.75972630596,1106379.034610056,557347.5327565606
987109.8993043876,731710.2311128285,1005778.3989894604,1139566.280309608,541628.0685870599,1056880.297624871,797228.7026260094,267921.19789973635,1060975.7086523522,587053.4378037348
1052569.0504228626,872483.4805751874,652733.873349281,1296798.1954332031,362313.0078379824,1090890.598341139,706462.090531247,326672.0519608982,1098071.9073377105,591895.8954548454
1260713.780926148,851645.4727349121,708821.9937900519,1253447.7196265608,409516.83530083694,2129216.1740012206,683848.899617252,399353.2767901374,917217.7721352489,664895.2990823307
1429719.3922911813,849027.9366657659,707287.9562353718,1519374.8956833398,431624.59730292135,965871.9515412403,1052219.2726769375,366108.32513870444,882267.5306881727,883081.8143739066
1165136.6575934323,809151.8855059724,776417.4646063321,1168271.3918709985,574745.6024300401,569086.887467677,821965.5398086148,291402.40224296344,976182.0077466404,734299.1344461829
1141822.2477128208,1265396.2327713082,1018168.8893078833,1098638.4728395636,726166.2407108787,897142.82027966,986698.4625332674,327589.33885474014,898244.2481773784,426605.7916316731
1446455.7341320552,639253.942718711,617615.383136455,937953.4079346001,443739.34370656323,781002.3775191561,1002382.2930368514,397961.966397289,888399.6522240599,811147.7220990844
1304704.7552178556,667772.1507301785,1085316.806929146,1099220.2229374745,634001.5770488235,1042415.025709187,1036236.866874129,344769.55832917895,1025502.1022135091,697005.4086300302
1531827.4620275046,915453.2517269008,579848.333185897,1016754.844290924,500135.3531972645,960986.4990511737,902111.9160480916,300716.6630584685,1172719.1054736923,625983.9719808169
1421455.5129535517,712148.1663854381,626741.597071345,1026517.323590458,649531.8360219421,1064050.2128507886,808818.4573363928,302000.360475475,768313.3386684733,544483.2903104456
1137249.9627054827,840076.8894065407,559522.1830363435,1155169.0532818497,677915.6836551849,735883.4463658166,976247.0293300637,233037.28017120255,788006.0732661106,515681.4852424771
1353638.5410354356,968108.9211599476,755108.3851548176,839158.8252656142,535577.982703483,1333208.972986745,869208.3728133709,388710.6577807118,868011.5212895265,623673.5934807129
1931604.3594346477,860791.061346557,696879.2015666048,1482857.0963916697,594616.5869290924,1021862.1587856559,1174912.1126484207,296792.04860489897,1047621.7633254719,556231.8685526005
1730138.6154704634,908223.2113960441,708981.4139668064,1009357.0734185402,461689.5417903421,1173654.4126011953,1226472.858966013,323581.58157970593,1143725.1225564112,667612.9892212476
1192914.7837463291,781751.1199781187,701537.6085220941,1042817.2964059887,515840.869421163,1270974.8327648854,935131.6228489447,455139.36783336743,856655.3313737038,462692.2887837689
1472560.3617747943,839002.5629124364,807019.5005078258,601259.0505171237,617187.4372115519,771373.9053666922,917367.780196853,319594.8802578081,1113442.3380007916,763519.4369132782
1496665.0188215428,679647.7852927741,889806.0709886239,656847.6712679159,630772.6415691909,780324.5342345975,4676269.20178853,293042.0418933153,1323240.823970403,496486.2435072174
1858473.6101832734,602888.990135943,747023.8717710664,556050.5133102394,564848.0667064012,755875.455606069,1205668.0567762037,282634.22110260424,1121164.5064171376,456087.02439596393
1521115.6096124079,916126.3230856077,645093.1214275251,724949.6466667571,529682.1128180308,729574.9390681151,1113201.0178667966,222255.02485292451,633220.0874580074,348219.8616762151
1588009.6391538463,1065165.7922418457,630161.6377874325,1004730.3272889273,669090.4498642939,736541.8583862055,832413.1643914264,232788.07544683092,964640.2079438646,383607.9420739288
1337982.3387233396,852788.1782422706,527895.3831496733,578770.8057102817,820825.1548223069,777269.191521944,3505663.0115251183,305557.2132007828,720586.6967632901,569312.7554646962
909430.354975875,990029.3149943228,656117.0091032218,599172.3229083624,683112.9330115588,1456480.1048507863,988366.6561370564,282415.9798673539,918304.8018782205,322662.90801596455
1502890.8746445468,806771.5726699329,467602.5396816828,836857.1621058605,772245.4465018603,880949.3845476012,674609.5316549041,313462.8200850723,970990.7009742372,562107.3893163005
1110418.8033508572,889276.9579797657,644540.7774172128,586664.6873550091,716782.6438068823,980035.9424554309,1017758.3702145787,289869.279498923,1109460.1124190444,553347.9374847198
