variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
1517315.161690506,720055.7542641411,1217044.1162911924,1616927.9590173676,849298.9920541405,1300137.1158773233,898844.3348712506,550613.6094386125,793955.3175335588,857805.0190775592
1492895.6686095027,725009.4725264015,1586489.4489330773,1089122.7715697277,872183.9327773645,1551351.380869444,909625.4749380066,488261.57424859994,1346148.037995623,896924.7175904422
1404994.6079765228,796130.296908828,1216019.1905124802,1450915.9045802802,878368.4659474394,2537817.8175244955,1127409.5340868975,618026.4815715733,1194577.1475692885,755613.4158420688
1364301.221021095,736189.7990690651,1451139.5786824212,1318179.6833609736,1459983.2639257116,1616540.1130370914,697169.9152985958,581213.7238521134,848256.9071658616,933822.7621210868
1322326.1667562064,707200.7841961652,1217562.521151288,1060665.453933828,786125.3095133422,1921325.678726818,1385587.335023727,560197.2835005494,745286.8399041557,1121763.8768488425
1352799.1924983987,697251.1075862395,875167.293259088,1258950.9889733947,998057.9986469338,2675879.136669899,1164287.4136626474,516715.9249044637,988805.1355578407,598379.1165643827
1541615.4687171965,660342.6018483111,1321951.328702943,1677942.1797027388,1425072.9645329919,1609492.3065252313,985995.3782418534,607219.5568780918,956868.0314862265,1022606.0377065722
1331342.775197681,799245.2838847289,1155442.6957548275,1393366.9616504638,904875.691663467,1325321.261839332,819885.4397511499,837552.676235951,1067873.3348422968,991897.783288959
1604676.9065211716,481188.52181312826,822638.8324085253,1520289.5325999078,924690.6468206367,1150879.4015380023,1044212.4419758632,598133.0714046976,1132836.0203203415,963511.5364996843
1934192.5322912233,667662.4264150272,994235.9377385996,1357943.0003870972,764444.8746742608,1348978.7742583426,794698.9415696982,559251.8506346386,1013592.6471780147,689638.011385213
1653911.3353814324,760605.5986230476,1111396.1025853222,1180123.4322758103,902032.9895860001,1436355.527422944,848372.1856518949,641698.4871673172,790762.2433187009,737067.3437374525
1828297.7951974105,649735.8289174035,1221366.197455586,1022803.8721169822,692433.9871523331,1646291.7766931886,1116843.4030861512,405387.3216191977,1094477.8769899702,953945.9951996257
1412793.4241039571,772045.4447414092,783768.9909072141,1159702.6689568525,630352.5112166723,1235849.8128746161,854470.823394202,597216.433187797,1022497.0721585084,970776.752662019
1544362.3547932399,993717.2740881302,1023826.995369462,1347429.4985620345,746913.9912695523,1440586.3500913423,790682.3418448245,510006.58710048953,769375.4577016489,718724.2014996312
1302072.6292742966,976897.1194632625,1013521.6135226896,2116692.369375688,652402.3961792918,1466643.797943633,1202223.0155356554,708112.9260767709,838385.7280838538,926711.9442047275
1277158.973340957,739525.1895032136,934569.268436772,1252348.8628169338,762622.0779057012,1475634.8098146175,913697.1563662257,778596.6724746048,1020051.4671206228,664176.3813595991
1645644.5573289783,535784.6883278164,1010818.6524014965,1116616.1271607946,863778.3355858795,1586827.1645070196,1450433.5187845954,532278.9027347716,984752.4397748678,614566.3429427283
1170829.5677918664,952248.1762834158,553348.8899421562,1099797.6098306593,861682.8105049272,1502593.3764424752,1104386.934722362,462812.11788718705,1054244.7064058348,786443.2531792717
1428334.8296826894,790995.7365703331,1135340.5299166462,1526701.4427385349,576595.9876405906,1632756.4644974945,997286.1731080617,358291.6265735285,815652.337172419,584140.3224193148
1396280.8465352354,619658.5970700461,798708.8675978931,983552.1249491893,851172.328205172,1501192.3878099737,1115074.5238805818,459221.33661113353,741266.8722025274,720101.0376886064
1314607.961196749,783495.3590313513,1163107.0474688357,1496324.6247659838,817633.3603700349,1313538.7236685017,1243809.8181986024,424105.45745278924,962730.0627891052,736945.2577152804
1191295.0367330483,816577.1543193404,721945.4495293635,1577057.6359604588,858539.4368044616,1492460.1729247477,1355793.7415011749,565155.698236058,963565.3672564586,614658.6203853387
1138603.8239306055,868514.305078903,866957.6742039204,1469320.5659900336,645687.7815435107,1389348.1816404052,1077506.8119345794,459516.71056807676,969601.7886360834,698736.0507468588
864048.8211370378,912501.5225612621,1314237.1609994357,1186094.7382284752,813520.9933817021,1223541.4141303117,1403992.723588374,574163.7651645755,1104572.6619671222,594815.6536563869
1240820.9786393056,953388.8219126156,758381.9143246643,1929963.042420907,873651.8107240871,1677527.0257613177,1845389.2899455058,392329.9912033548,1124081.0926561453,552062.6793071872
1448756.4857544352,1169023.1810045568,949855.1118664175,1265483.6394888032,885251.5433904692,1516454.4489257303,988138.5990444764,642348.908294113,804992.0196551022,690028.1494473646
1230646.0742957313,578466.6771760427,856450.6754794306,1242860.702106225,927432.4296129479,1923682.3458201294,1287522.8778771302,473648.35770180443,706541.4658081911,592117.9946148382
1037045.8099634307,774677.0862600307,795734.9382518769,1600277.616475524,726361.201409806,1321376.99061306,1060901.459370508,507146.3232732672,949670.2007949589,592299.4382103732
1773882.37740374,900131.554034342,970614.4745348485,1348838.8851191634,674908.2274716634,1669831.9035460018,878310.7124930727,474058.6206510119,736056.8920991183,991305.6865128388
1115508.3182002278,738704.3805858706,1054400.6734988652,1140698.2870662087,955091.4234702085,1390131.485988629,1291487.025518409,511895.66337113373,1229140.9745592447,563344.0593307612
881375.9678293205,686455.0868100137,1005484.6879162965,1088819.3536517834,1010256.539248423,1143294.0782592134,1199027.0768445549,550244.3697433826,1137867.8960141297,722776.809863288
1552181.3424368866,840162.9881558067,743621.2223109654,1399536.9759576402,834925.6590804886,1954790.1079587527,1241710.0829904457,403340.77765199076,1320790.13914211,663233.7977535638
1616937.30271891,710818.6031431657,1355021.2687725883,1312059.8313397118,708108.057107437,1472140.445042592,1083241.4583542468,335228.1835247967,671833.0290788149,508073.27906553884
1180524.1336994395,828770.3274545982,1386768.5616275629,1462508.8602262693,736863.5839318053,1694134.3627633855,1413731.4549775498,442833.59325299354,917832.8671249829,667582.7281185421
1572071.5911129904,723974.235002716,1027064.6577824734,1510671.3297438775,572495.7787193647,1341947.466188442,1353792.4378813868,467389.6818355358,950348.7947868697,838844.9821832915
2064207.7619290692,946233.4296779232,1157853.209190942,1861541.5540560735,696158.3270409505,1565340.0518283816,1247011.1568706566,490251.4880792149,1249030.4313877362,849652.4351836676
1697069.2679142219,976379.675990484,1292627.4869131912,1562207.2755865287,945135.5954377736,1294694.7728846152,1449558.3362852212,479666.4450353895,992308.322702541,711847.8693663522
1452464.7431837672,870543.9090313854,722659.6645272693,1668710.7857412037,621361.0486302159,1381409.5869844984,1393164.434587894,362548.97672636504,955209.8816451889,489905.00100726285
1710074.4391600015,940838.1380337068,869947.1165169816,1488639.8690065094,805780.9448657251,1229727.8661471119,1616580.688989285,526538.0114170881,986650.020531664,649859.6920746793
1953060.8538620046,1117535.338697349,1437795.4726623609,1543642.5443409996,818095.4683034504,1486869.8334574332,1146749.5034401468,344291.18574553303,862476.4009777703,889784.361981276
1973458.823880485,605499.9170933276,1113809.7662130715,1086549.7060690178,868820.8448385098,1635626.5545897468,1694443.8517563967,353438.7380017311,1216883.023330009,733542.5926936393
1822762.463043066,1010630.0639794307,952031.0816007048,1501198.1691554107,469099.89058097947,1860875.1012151567,1271963.8274101163,414470.4521426962,1320095.1936405017,954635.3428154378
1094562.609760271,799253.9449018077,915415.1430125461,1424316.7561578564,520735.45137172693,1666817.6097089024,1117432.587012845,373097.6351246351,815257.6018682448,833397.0240430073
1384553.0467998823,903864.1894472607,1181051.2170137628,1339803.984609161,670344.4913217797,1294566.1170593556,1291497.1784020232,483107.43598759844,904294.1136794614,1144617.2439845633
1789546.7185072543,980579.7652425453,1130819.3698604817,996619.9382875422,712616.2334076569,1537250.2603039448,1357079.8729231826,431610.57837792335,1151018.3208623228,939971.0296274086
1998705.9728875845,659678.1275801292,667075.7977347777,2276138.8551103664,662192.9598948085,1307135.4378235599,1082367.2907494935,457993.54630331986,1353825.3592272394,1098071.9786917784
1762068.6071739434,807762.8513247436,874687.3875193095,1046498.4664812379,508675.7721765884,1437614.1476996078,1575152.1367167383,406842.69053102745,1006500.5466617994,740730.9020848998
1268444.1988985168,877111.7330974349,991682.6389875789,1114245.9072292238,671122.7639679143,1010753.4251015624,1190886.1754670993,446923.0984318878,1113312.9816425121,645147.3464649067
1371191.707656758,734195.1355190108,659427.7595368983,1997115.3998299947,558209.2663755239,1210673.6814966253,1165538.459750249,285634.40700980974,972734.0196371512,600256.8654789645
1180693.5397459338,1274010.9473924986,721076.5842216135,1119220.9118537584,697763.4545484465,1278261.9657300268,1156374.2655620747,433258.3699692972,905596.2537774692,693764.7695127198
2206266.539096578,992940.6400215987,1032129.8246603686,1238754.179268878,805343.9415077749,1302332.7756894259,907099.7344484315,347005.05020828784,1145365.8718893859,695449.5724738629
1524124.3641538275,758408.2157353697,697456.5733812908,1170434.1285578609,599693.8108081081,1023019.5804838324,1151807.0689145317,423406.89090239775,1019205.0986985285,902080.5493479884
1330400.010379767,944586.9406001526,738820.4012008557,1529110.9554845775,564026.2847267543,934583.962089706,1119704.100628628,438339.0866496101,1046442.9702857693,713866.42196541
1073888.3594597469,896694.124223108,734225.8271136675,1156096.624252618,556767.1172255205,1258016.0951128453,744820.289932967,420470.6600606075,773194.2229627761,594586.2426720229
1213374.8214967088,1058446.2235825274,783700.608472029,1174142.3108772058,563845.3965240291,1333368.585785566,1164385.2908011398,421760.2665044893,1227287.920033089,703108.2625795107
1401502.4716401305,782997.2445207303,826117.1016432149,1378225.670235679,502933.30533115234,1062948.0576886388,620702.8442947482,327904.44749759126,1000248.5740595394,718087.5034567615
1269766.4980388233,1133313.4034769963,796742.2063314619,1416097.1750789864,497397.7059897515,885573.7154076255,1073199.603718373,357203.52363918256,849893.857045494,845974.3623846098
1371353.5849136382,897500.7114524198,752744.2850646728,1295742.6399505315,518462.44532362686,965601.9275348604,1193545.1292585908,359689.55282040476,958415.6168257776,732927.1744582201
1522557.1331190034,947596.4286434012,640199.3143175574,1200958.1850282378,537159.4889706817,931910.8982494499,1039125.1033078935,441139.1030992694,1108890.8569307975,620302.3776919947
1086538.1830142871,800257.255070598,1213694.1795897542,1160100.2560559255,540793.3397477514,1078351.6636718651,936129.0357728931,269627.7467712235,1063804.3325800197,621344.7607024321
1090609.7100707493,892258.2302416556,708573.6362779024,1324771.1453655486,410987.70932610007,1153377.051064182,778123.0804683828,331241.0839334845,1090560.8333603393,655791.4251947314
1282556.0691458015,873365.4412037001,799012.8328420433,1252883.948825159,468867.28515399195,1210323.2342875164,807596.6975209354,374470.86628782377,1042457.0219597577,727232.8147613192
1447896.0291128946,878653.466468509,736610.8740219753,1668870.1110726094,510767.4757138635,1104857.1794340166,1190824.9988196534,393033.26074935595,1061240.0354789644,988387.7335592187
1125095.59037073,840935.2874365882,786242.242782291,1403800.8145070528,685040.5319244906,680515.7249110581,910727.8108505156,306005.10117894807,1081815.7162092403,761970.0939599308
1247342.302077338,1039204.1521270254,1045358.0854762301,1135302.1560043818,802092.0248589963,1031675.30557946,1054951.7877886049,337593.22425916966,1033879.7084799936,472337.66518005857
1461591.2766702934,730050.283882791,642653.4280915859,993512.002193596,510834.49224816595,868247.208622479,1040657.7646056949,412112.62096480967,1017756.1686860861,877815.8196518935
1302474.02142839,756590.5254354465,950477.3861223496,1153754.5292867646,691792.0378435958,1073300.0026432346,1091178.545174602,344422.6749976666,1114715.0926402542,732352.0346816732
1617706.1198269753,1013977.6557185531,653314.3093216973,1020174.9072260997,547737.2617386879,1008020.6515040407,975069.3340390066,334935.6654951666,1272460.7510957436,647291.6157499141
1478282.7674120192,771598.2228523246,686335.6156203939,1044801.3480987446,707714.7213350324,1096674.222968674,828862.7867900459,312140.6682639918,831765.9061276582,550308.0788454122
1146047.6040972327,940502.3604677911,621207.6356611773,1172939.8198353206,732299.6458525106,743979.642656887,987109.0924491249,238647.39785538634,958401.6314272084,525922.4014148541
1357721.5162770702,1088220.0533144455,803057.9787339983,846650.847391821,570024.2599553247,1357842.131880398,878586.3959118989,403010.8481203436,921949.0829929125,651947.9888140367
1908034.542522828,892911.6755354324,744935.8440376717,1508453.1193726235,628138.6263169388,1046691.0085377779,1186627.7507668629,303562.42699876125,1081427.4420164544,556541.0642730049
1868542.8532838493,903726.1974675613,755950.9510278635,1009504.839117439,492652.20844333794,1184996.419580039,1235045.9713836173,330746.49560770346,1207079.980376378,669059.1326414512
1242450.3052000732,902186.8029140226,728717.0701355863,1044769.4918558007,541336.6985281206,1287689.6908915224,952011.5719471338,456726.00466030807,862175.6995442449,473052.0471894051
1469623.1808623679,957153.1910809877,854336.2915932294,600529.8330077843,648484.1263293216,776579.1056747178,930454.3413619236,322361.12778586237,1122073.974426481,705485.9607877221
1938131.9941131533,787479.6782024591,930195.3420703466,756181.3127409848,697261.3573205777,779475.1475301705,1098538.715260182,294349.0214617865,1220833.457646351,580711.6025955289
1989698.336431202,634954.0605075575,872904.5668904386,613054.3113942759,581437.9747223997,858921.8309898188,1367708.4601768726,283300.5543402808,1243219.959210968,523504.1379894017
1572349.9674234204,1097966.8262572158,716040.4098440849,777568.6023495867,548187.3350601576,804590.818508019,1317414.428787132,223642.79568149478,737803.704207847,369531.60397966194
1584570.432016476,1134334.707595202,659442.8762107932,1071333.7748249762,699131.884708973,805677.1589903197,863571.0447687497,234766.57642784002,1004029.3360679249,409964.88041012076
