importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.0054466738839371006,0.039800004599779636,0.01367013923958473,0.059622816198700385,0.014242995050397451
0.14494495499943172,0.17666870426090567,0.01376572565441851,0.0010846339313529136,0.020589767357838004
0.053904523661343816,0.030450968840390766,0.8480963044431372,0.12038258997827382,0.1778082466420121
0.011604150852225208,0.3824837295122379,0.6996107893364231,0.13669843806117155,0.09059123632067027
0.08247702327608895,0.16117127496845607,0.012486893719666397,0.019034048854396052,0.8948549891218442
0.014661083011298141,0.4181449918101134,0.11704167903935987,0.010284073834099575,0.00544327549979752
0.17035469027769878,0.24514215299578435,0.16952213999102153,0.05341716472938201,0.01383615901913464
0.20053452951261938,0.06868900542711569,0.16667578343650366,0.005722074604467887,0.2272812682219862
0.12716393859082512,0.05402693327572169,0.008792158732237204,0.03704791843661425,0.07242673761736068
0.03076560380923292,0.03697937219744921,0.009329283157282977,0.0019534619283655867,0.006939292418411407
0.044354407623730434,0.026342350479916718,0.008846634050411964,0.004689686795285879,0.009508671104969958
0.006875981074902634,0.019034892167829946,2.1773654456759632,0.37477396505243393,0.05869499908838237
0.05957704058214805,0.0853494894891178,0.5998741007105934,0.1704481429861607,2.955180605130384
0.009104938884024739,0.06316040738650681,0.20715273762906283,0.2501155162987077,0.08075074231574135
0.01237136376428791,0.007782040343332895,0.1597906976828282,2.502546979823519,0.04784551380761984
0.001882435033382586,0.7569226561068388,0.1478891044610625,0.3545591055984765,0.016028079167185284
0.8377941017543369,0.013318647043285258,0.04853323544246245,0.06933852651243066,0.09612803040413176
0.02515615239015711,0.005215944369102169,0.0850642392016194,0.10429982997732172,0.0938197968367272
1.6051327962007378,0.017166798864720553,0.5765260544247116,0.22618891594083806,0.05383788447725976
0.16287755113122518,0.008551184398801075,5.450190269891536,0.007968021830319647,0.5484903545885532
0.1530180313142265,0.0017854191812502521,0.25085056044970067,0.06931218109942622,0.14517120596398114
0.004562693084828546,0.34761163967099296,0.25108488079341834,0.12322016968795635,0.12015750454837217
1.5625549562750534,0.03422017284033651,0.06657100197034345,0.025435399422294794,0.4583968424101533
0.09392648337356604,0.018125540010324067,8.913401663163148,0.09234238074473887,0.07157587371780512
0.10280339804419798,0.4474734944546534,0.05932691648231466,0.10041656599839839,0.14020129920535307
0.02715608998844445,0.013465975317168949,2.567224392758173,0.05741740032333204,0.04420691448231596
0.052175111554172954,0.0026657099119371036,0.32353550001599135,0.010580010932022172,0.05216248806451374
0.3390669634272062,0.07606233420803601,0.12799957564789732,0.04785129973723018,0.00939205202495309
0.9123865894474165,0.06991266186522634,0.22939698858358207,0.03586281120294442,0.023449476510700843
0.04104311636489942,0.16315735505637938,0.11565180630795417,0.05559442583676245,0.011044219342228913
1.746596866236903,0.06031774814302132,0.05021118954954437,0.07458566875254866,0.019884921818599827
0.0458923985327498,0.03333631845744269,0.08256611591084768,0.020131886984435826,1.5375262180616633
0.17967493273557245,0.0059314009121191206,0.02112738892015471,0.2335406823910085,1.6495380894737042
0.25751100235465085,0.014579011725657466,0.06765105246846508,0.014911255838280766,0.3091541459374337
0.022348675679953158,0.021982617582003386,0.03220178218728985,0.029941232972223935,0.6273403350918166
0.0385544355275289,0.002959938288644114,0.05460676476690367,1.455884642008655,0.11047371767084332
0.004394816254382884,0.0012581773643122376,0.06911735413869965,0.12806404503662686,0.06228072413945256
0.37344974760745187,0.004189606861204196,0.1607517691634772,0.10074500013045103,0.11330087600130931
0.05357153716952297,0.019214896139727888,0.06413052937704929,1.213168706643151,0.007957992321152383
0.06965912190998531,0.09232008575538111,0.13626205183242285,0.015099062850279248,0.003877008682792584
0.04552026226835407,0.021127363222576544,0.12097219657830882,0.03767819496291466,0.1176401401625638
0.06985176762044068,0.0437704930019634,0.08757338145436909,1.1498560912439038,0.25594744614152326
0.013435253849417333,0.013774269136280971,0.03132642219874484,0.014046320863942294,0.2954535084117158
0.027949047920165296,0.04263226001424988,1.5736351218062123,0.019724271835967196,0.036125548052407086
0.15966449071206743,0.007164114348208935,0.19015386315953703,0.07869049079835186,0.540131633551344
0.0038102061195983486,0.005754530657180608,0.11179092583676661,35.312758044549085,0.8813735112528728
0.04126553723834009,0.02580184020335711,0.24406177825901204,0.06428086150251397,0.0188876078198551
0.04896677641556663,0.05360587338092753,0.9836115405731554,0.8291795393219964,0.05932239098105715
0.07571850132897942,0.008178942840251495,0.14611394101009495,0.020236916792959306,0.02418025364956704
1.0092906137022728,0.272516155078248,0.01395817906897356,0.009149558844984957,0.015350999009985246
0.6180872377791145,0.9781340915424772,3.264689185449528,0.0402346039737588,0.0018076131870114751
0.5587759820997238,5.514197318419113,0.041628272136835016,0.09935507541080928,0.017692751777359773
0.030259518195571995,0.7569172289899511,0.03842980986247889,0.009490454414070312,0.22411647802835905
0.02733581854428297,0.015560027919761975,0.3981805463135944,0.05850398392503382,0.029281760518938722
0.0649027572405631,0.010523212498323702,0.023217250853875205,0.01752547967299467,0.14982648468447554
0.6381402135974295,0.08886302460680068,0.0992404165746009,0.008696337333347503,0.019235603156162677
0.3601061229228195,0.14334453651239798,0.026229849136219684,0.09132806933460105,0.05100560557963643
0.42571564023990716,0.004686063399893686,0.07094337372699609,0.04596719901870567,0.039312498685770386
0.24502088971214414,0.051946865189068596,0.043573315006355196,0.039625893313925506,0.23721410458192574
0.10199570989505591,0.03226968764792562,0.006455171806235504,0.21118112130384348,0.33389361578619436
0.05469851141775872,0.008249970265886312,0.8344677902818612,0.02494196024881556,0.06497359630010734
0.832003954665928,0.00468412467475333,0.13325533707039372,0.5918183005639479,0.2992605334302786
0.046530818870382795,0.012466919778364918,0.08696069123490963,0.08701741645847806,0.7834814933725582
0.22919607134544337,0.002892744591173334,0.3895065472267133,0.020888503087927834,0.013585086728899977
0.09773297684682748,0.015700072751883423,0.06992669089666986,0.2013233879095822,0.016052376810307082
0.11717866159686768,0.0015819377217404034,0.04602346390326815,0.041260505936914826,0.16779042497306437
0.29046278859370783,0.0044750408420269495,0.006778378243885147,0.3531548932158694,0.0543729603689543
0.30873260313824374,0.08077805988593012,0.44130390730284447,0.042565588606369976,0.06142372398290002
0.16553243894807892,0.01593262002580437,0.004741473466307344,0.07814708060956614,0.41810223181683
0.09682311082177547,0.009649505896589966,0.09050535649539145,0.3661890495972019,1.8317558120358024
0.3483747296040496,0.008585010625934095,0.11709484552874787,0.03285904589862883,0.22635267124311279
0.021358603397874588,0.024692568583566266,0.07093316540332069,0.05223530096030167,0.017185711226854705
0.03883413747091091,0.011649504479820962,0.038825351994539264,0.009972455020225061,0.061423487072827826
0.11453126734876347,0.003639728298059361,0.013756168064401515,1.3911688033595846,0.7537065128637189
0.5926969423805314,0.046855792658962704,0.061920231432794494,0.15061091442018423,0.1810526113824646
0.11984864687007073,0.0030280332250779917,0.027712463137864442,0.27968853514446385,0.05904037351865223
0.14753480603767605,0.03816981084252563,0.7397171311801869,0.00967073457749412,0.02479574121110381
0.017198230673777293,0.057158927621916655,0.0013640664461670345,0.010629165113104435,0.07845479330199252
0.01498161719283017,0.04254508173050474,0.14555258077636066,0.0497058971468199,0.01815811683630981
0.31195829360244853,0.06174764820919811,0.27929869261179013,1.1128977162082907,0.009515183987357675
0.012291250857090954,0.4128028326996454,0.007701468986424718,0.9959587384540859,0.014931026483551624
0.014926878295463067,0.09809211689961159,0.013047916039016996,0.05591241704830304,0.018172132270122245
0.08054882958814381,0.4771606317595345,0.00574590662583977,0.06780232010687426,0.003991675750117057
0.04983031412190264,0.05718332782875238,0.005510073860050626,0.022775883409384405,0.01928670184405269
0.6422265989290186,0.10767356597902074,0.00886317038850724,0.43828376027733706,0.00478806302004849
1.5380863220309182,0.03475707848450376,0.01733320835567254,0.23127302213438714,0.004567603797416965
0.26818160925370316,0.04417413432513756,0.09430417814825287,0.14293438678339368,0.783935920855066
0.03514622326405948,0.15922874431392897,0.18664558406109413,1.497472796253943,0.32106442175024336
0.24051395355964622,0.5360804178198719,0.04995701654588704,0.03554767038162672,1.3354939810364046
0.3260829194730684,1.2175104322772343,0.6179416685085666,0.09185104020705973,0.14368237511290805
0.5076980205753294,1.3909130297683419,0.6839241375671753,0.028776180364312853,1.0773925520946777
0.042025947982794395,0.12822698989509623,0.05289522617925255,0.6893080003246244,0.05747759668399461
0.06447775835178335,0.016921646401544612,0.01151320186322794,0.14258409119673787,0.04153397091467864
0.0020891589486198583,0.3199545833216414,0.013458104369212454,0.12466906634594623,0.2567194506473391
0.007231513484167365,0.003415269997720092,0.003833762046233255,0.012114512202871774,0.08787314760899834
0.015719989811849924,0.2187394979715603,0.004335348271844036,0.016399244244078445,0.04972753504817076
0.008624757052769116,0.00149582217728841,1.0715760204876756,0.010015215623998529,0.02276610495176761
0.019763770713164628,0.010960772740815694,0.016388202007127567,0.04803535837200937,0.04545730681226373
0.26887228653439155,0.13519481918027063,0.06257544633659952,0.23895260136264343,0.004131427904112457
1.1423532722104424,0.2782567320627618,0.01975657148703002,0.8408428422668561,0.006841515740322246
0.003095812319292524,0.014379906876909128,0.2694498170816465,0.004713069750191655,0.0069944383530913205
0.005210195858779658,0.07968975681932784,0.20659406576474673,0.013683409493444541,0.8361382599553548
0.02259790540173569,0.010329646881473479,0.047732612499373016,0.0035236823596646663,0.0028499702500114684
0.009344448518467767,0.06923115970795013,0.03660951818771208,0.006481464979358864,0.004077059253480946
0.07314154763254271,0.03916458013622754,0.36477710225976073,0.002330937999041527,0.18299728425094103
,0.0015791933660429588,0.016558404405649752,0.0009543958438552933,0.2225991045953191
,0.002180066888872924,0.18976071548961726,2.2349542858198346,0.029648383397509435
,0.17450362827304183,0.027436840839953028,0.35300313809885586,0.014984412759082176
,0.4267279735546839,0.06595565606762333,1.5249475899643294,0.01896239989652232
,0.015873454366050036,0.7639685031465624,0.04608690135845759,0.0826889680019942
,0.006446779789040632,0.456944082485366,0.03134335117187099,0.12234155502541677
,0.15390527130034573,0.0845244735857775,0.03158506081383973,0.05409746548950777
,0.08032806582692362,0.04009542024978497,0.05472113526500242,0.08402662951596607
,0.01973351731656473,0.07690720746728019,0.5207313848401656,0.25341582682942965
,0.7997076061233183,0.3384132788041653,0.039276318781470754,
,0.028979529479562775,0.032878802728853775,0.0804511349826108,
,0.03215827932122893,0.038953309991299784,0.00784063823465816,
,0.0865501474957697,0.04853307572986146,0.06380996490340746,
,0.12330642531885813,0.04355239285326592,0.04112219045864735,
,0.11284126634286117,0.27923529668411945,0.13271966977644367,
,0.033307448098064456,0.024570762788484912,26.410888926165082,
,0.01215042721889782,0.013917309922880063,0.20203650108043478,
,0.07887433772692597,0.0813006327750337,0.039435736676607,
,0.008306812541992841,0.013661615911715476,0.0389848143511648,
,0.007616533594007978,0.010210338112138263,0.40821314576692735,
,0.010395563639811272,0.016581035705558675,0.3053568163622658,
,2.28877583564121,2.8693758453377365,0.2760149577351736,
,1.0224550941548376,0.052227012026049666,0.24572849990534143,
,2.99404742318315,0.016925261569722943,0.1333961537184873,
,0.29025565518455526,0.017132306345149704,0.11492244720046736,
,0.05636514733115674,0.022333120434676855,0.10086621966145859,
,0.03198683821498091,0.02277651761110125,0.4547143683174755,
,0.5458067603890967,0.04574108803500314,0.1747730293163535,
,0.2998872771219829,0.007086875864399065,0.3473610918660149,
,0.2670744853770234,0.0063222412341237995,0.061132718553723694,
,0.03196094822803535,0.18602630314653829,0.47380647574376644,
,0.11574549051576086,0.04614620039177417,0.24792709396042964,
,0.11015720502617116,0.019799422502589967,0.23897571867037407,
,0.6902874028982026,0.150695353127851,0.8576807668402092,
,0.04565406077332659,0.009691044540948148,0.16188130044303423,
,0.04248618167967478,0.2630433945187289,1.719941661505395,
,0.027532357137063684,0.04199056924294748,1.1642839165917611,
,0.09743498164736077,0.05818605100708014,0.027947180927386843,
,0.15265158641123114,0.033879425759880955,0.20303440796693598,
,0.7517240341188655,0.0006371968468381571,0.028522771546393492,
,0.06355863156072614,,0.12717431301109472,
,1.2353714618340605,,,
,5.765462278358385,,,
,0.0569586673524008,,,
,0.021447348852061583,,,
,0.325020246079097,,,
,0.02036718991949238,,,
,0.0200324872932537,,,
,0.550065276649475,,,
,0.10934209185559605,,,
,0.11542573420708103,,,
,9.048147994752547,,,
,1.215775990989192,,,
,0.10044879307513943,,,
,0.026735203468046167,,,
,0.011866120264512822,,,
,0.041868148301195535,,,
,0.008474520704076267,,,
,0.02263709135767297,,,
,0.010361755067100013,,,
,0.11244035037456195,,,
,0.010614310276425763,,,
,0.053698484183170817,,,
,0.026407132004955217,,,
,0.3605662390038664,,,
,0.06738953743971,,,
,0.03805248733322375,,,
,0.08377862081556964,,,
,0.011675443881831699,,,
