avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
209.701888778319,194.53012805640387,130.75307022258175,252.4289095641022,275.8066551643865,168.62368048510982,218.49446798891438,238.75934911533997,249.02651215032964,217.34735420364925
218.2295578201996,193.5706648197256,131.51403875318553,254.0598946754367,274.9892270864796,164.42613322370224,221.63837732834824,233.42800569909565,249.45439463329816,219.8547232024322
212.79504846766417,193.86004854575273,134.5858050379521,257.95141696130656,275.3854741664525,166.98579663904405,218.27916716678376,234.00323741897185,246.29216839309873,215.38589706243985
216.69088389384595,192.85908440310692,131.52420799779824,262.1257227612186,277.17434702175694,168.5635173726231,218.3069683131043,236.8862947163045,249.9502560574794,211.4405056953039
222.9911758724255,192.3464925486364,131.51126238922348,261.152509527825,281.7406310196428,174.97886463346947,215.905844902877,235.2566235624264,248.71442030358403,202.6952121464731
223.2680651755857,193.13858870860028,131.49117480325148,263.634788496483,283.7408431942911,171.0648064645228,216.23669785073287,229.83322726348584,249.4908719489377,190.51225436458145
225.42609085344762,192.09748463299715,135.71388530616582,246.77680404143723,289.5383168470686,174.98243591805948,214.5760650341242,236.48780907075167,252.62525257349128,170.94966519300294
221.7219663429693,190.3913552299064,133.25996566780913,253.18599790826352,286.44793660218915,176.4037709159275,211.47493031640096,233.03910916995864,252.38682632652709,160.90730812243348
229.49481539014562,190.75336479605411,131.53150132227856,258.7528091899413,291.14243948311486,174.15752767981115,212.25222606114602,233.06942420567532,247.79678790397153,154.4660427564167
226.09214396226912,189.57574570438527,130.38866282199834,265.2898056179067,291.76010402211824,178.71818833188348,210.82848891223338,228.68520403896053,249.01971138622787,156.17550435409382
235.57433996916885,189.05819565626842,132.33380562174494,258.69439308897125,293.0856177827173,179.7382516701185,211.80936691139024,231.1996562243649,245.54611223892854,162.03270960097691
230.58475272366175,190.59538126596667,133.91287104042883,262.554565737676,292.10877102430214,181.33612482822122,212.32627231012498,230.43340344113795,245.43756203629457,157.70497531834084
230.50496024789337,187.87456207045648,133.90544202303516,265.9499514930577,293.1370056146457,175.26981500670274,211.19383732914758,229.46992634734784,245.84378419483,161.60775016698898
230.11964517778583,187.63151521000128,135.55929600535706,256.2744336703766,288.64586071520307,176.85016183006792,212.0865014830252,228.86365176718664,246.30554350564344,161.21784365542848
232.6146734324715,189.89919520020607,132.53794656232645,259.07943210129883,293.8327863101918,173.67897753048942,214.2999546636771,225.15506520736884,244.33462539403607,181.81756213449094
232.43290592775796,188.0591188464911,131.99184112085513,268.8432332923096,295.77909091652066,177.4887212007012,213.5109372858427,227.05709618987436,245.06793118545744,189.5143513121263
231.55858856056204,189.8053081731528,132.95250766627882,264.2645223092943,290.5595943128699,175.6494761806754,218.9779650085614,226.94672909301147,244.73384069592595,214.28468303161833
232.45327915438602,192.53459078558893,129.43729284457078,270.4290301149696,290.6014643168927,177.7811391484208,220.27463922507508,224.34059423464325,244.999913185903,218.98072653096975
225.21097417707998,191.84057645686838,129.9716146896121,267.37853255776827,294.36526722340807,178.70327782053613,220.24499201835303,223.69783445506224,242.1861533833604,229.38844790838863
229.2150987610075,194.42784275455082,134.7961113520282,272.13624314464255,293.29568050267795,178.079572471297,222.5795919618112,226.9682894080543,243.9583611046739,235.36978440441038
221.92809914518764,195.00168835416304,135.8279558342814,261.37827511890504,291.37230462412515,179.22367739157716,221.8515969799062,221.37549758013856,240.30179422893704,235.08556369950372
220.60175988921353,194.04575485810517,133.5693708866047,261.5879695480261,294.397928555308,180.22918256139326,221.91930732744447,228.34190852890254,244.43260661195805,229.01620437711944
223.4554871579321,193.97966704572377,134.30590846669728,264.9716624217613,297.4066330070001,180.9449381740999,222.46500770004835,226.70699407778397,241.45519874152743,226.1850944736117
227.86330917576566,197.34408303133446,134.9252835772216,266.6160029960429,295.52803536948,183.06883675296808,223.9033616625566,226.9258379728696,242.10780957804923,230.06074317730793
212.5223747464237,197.2916309700844,136.55002169627124,266.81718506299745,294.4949359693838,181.0566179149078,225.00285826605267,229.96636872401126,243.79382407117654,222.71824526439212
207.94736721579991,198.57208266221767,136.09133708432836,264.7309859794848,289.19470791797295,185.1251211482718,223.3167732403844,233.20583625634754,240.97207348738803,219.50741130913602
213.3814906945111,198.45295469579233,132.4851451369562,262.3636200158624,294.7669940386453,183.6621727893757,224.23230895949646,234.74881986107985,237.98505835317593,219.82123368189465
218.367772475428,196.02109249062335,135.35938304047775,260.5043469567359,287.0940109241975,183.70675217587444,222.67143010606583,235.59596238131581,239.63581481893158,217.70486812205345
206.92315380224034,199.48693010899422,135.37456482918574,255.4663532903595,289.58973902773766,187.38292336603175,216.91740103402495,235.81463569738509,236.01144652659562,215.63035476948818
208.3350092365661,198.57678369350626,131.92017949432937,260.5346986170866,291.0832788509398,185.611397894376,220.39629426593376,240.54232315254234,233.31392369832673,215.28406243578783
208.81952348186937,195.60232209762773,136.84788865379525,251.2887028162399,291.2855547432203,183.15474029908958,215.2613761625489,241.81618397810746,232.43102226584048,219.24941843056965
205.19461966483632,196.9184943427451,137.22606074895137,250.3555448835545,286.37601454694857,184.680700460544,216.0784906452973,247.8457227873262,231.5732694596985,212.79574748933265
205.09103992474158,195.4830885915441,138.33206421094437,246.86669798348464,290.05777916225753,186.24367641290235,214.90543395953816,249.25453701417953,229.36519148801014,218.57558920231588
200.57867653514174,197.3083068682154,136.83005453306052,249.9781349686479,292.88911945811543,186.3014594379479,216.83381935383653,243.14481265058154,229.37044499628843,214.31714876326498
206.09917541253049,196.12009909066924,137.89909327609718,254.56158968633892,289.91751076928426,187.66465778438732,215.90542576314695,246.74418879427301,230.58699204190424,211.05621107977296
200.76878184525143,195.54347381023638,138.26349461416632,248.63039047239727,290.8533344706645,186.97544081847798,219.8376480446255,250.8667882966179,224.58391311353765,220.46350307263012
197.00826235196854,195.55120566047978,140.0525358634655,242.2963000104588,289.9829607322998,185.8426249187921,217.9829061490969,245.4853887583235,224.07441413396552,215.28860900999604
190.13407627459094,195.98818055475024,142.97426611214152,246.2055635349517,294.08210416037485,185.73289942237122,222.3618421220298,252.90510758544013,218.63895220077544,214.8257499079544
195.3967536225976,196.1297423542174,145.0290036465165,246.42348663739529,290.13745100210105,186.49627560297284,218.27159770035857,253.35934597198107,218.10362153152622,216.8517678697062
187.35067029872405,196.03886324196205,148.72189667924707,235.89996482947998,288.07638374928166,189.8876859269189,223.8879957263294,254.57133615267568,222.93490906647688,221.04164516338182
183.02929829548665,195.36741512640796,150.0634408294482,242.34600826453874,293.3820100061195,186.50826664576252,221.3178640299668,256.58598486719245,222.93459119809475,219.10588868074643
180.59322804992402,195.266563690343,146.82721695207954,246.8660321306612,291.6009883292269,187.29327973409653,226.62728852590217,252.46172970578124,223.27134509199817,219.10991589242235
183.89055556633886,192.3472878858406,153.9651476681333,237.2398412127957,288.29637136335174,190.34540227911899,223.98212558614716,259.2183743537586,223.80733415630337,218.46954219556065
169.87841780865494,194.74167122868005,153.49454550284966,239.6409713721076,296.98601145333487,192.34266924852787,227.75350440243662,254.43084800957598,227.88295062436373,219.70225188877694
165.66429590364186,192.29890152848276,154.18537129222713,233.78698077653203,291.6735529516513,191.14646745632677,230.33358978080992,251.89771743510457,227.48405645267633,216.75343216627004
153.8912234881549,190.6008630625926,161.84921435715285,231.55009922272993,294.79835917792553,194.79923302585783,228.64828040051188,253.2287015592056,223.06232350598867,224.86794847198698
153.62733612836203,189.28024042912404,157.9960780890901,223.9585803183712,293.1085398309258,192.34944678454613,227.2030978212659,255.39720696353265,228.35984202108955,223.71477208974835
146.94393273184525,189.83485162725296,163.3158473899965,236.99350912468404,292.6437881990316,197.5094375869638,224.50752989581596,251.86671950644674,231.66282998893624,225.7520103460098
142.84338297864926,186.6093258834272,161.16926807658234,237.9346193279775,292.0022437576237,196.78343838739116,228.67886017221682,253.61962749877978,233.88052507070472,229.348370155329
133.61627388055234,187.28677323715638,166.1474985166566,229.70169771179658,295.86597483635495,199.33048075519534,225.99323658914676,250.67379019868807,233.3447889087045,229.18036397136234
137.80580437990176,184.88504476694476,162.97470382604737,217.77642642487004,287.50425051942244,203.01077030247308,229.0033971024454,252.1614172198939,232.85277357642056,228.6022613132293
128.2297123730949,183.03014494725812,162.47248737075134,226.73710303577533,294.50378239831423,200.3515208388439,229.61673331837932,256.4700365410693,234.57627216907628,231.33930129504728
132.11445670521076,181.6659103458487,167.7416152009778,216.8306541634054,292.8965117168393,202.5225330933977,228.771132412589,256.43302753746246,232.53845358840329,226.87050004499713
134.51722794949498,178.78361662274463,167.39675674311286,214.8981495838653,295.93808744357597,203.28490185491793,225.13715690370012,259.4072684924081,233.33913781335735,224.0402580270481
134.77854561632392,174.91477747225468,168.38394520841044,230.8095491291245,298.7117346024492,206.16499425832387,228.4862540025332,254.72728452099236,232.12577665970696,231.01060934220249
127.58539468720583,174.27771631392815,172.23309108440293,214.30355472698935,296.2222126735773,206.81143641155398,227.3197955825497,259.5957100688815,236.2499715818775,232.65526687992133
128.75219375014228,171.71498529624813,177.6859415050384,225.52094423831258,294.18774532474737,207.67491210131925,229.04757804314661,259.212765525191,236.7750684294408,227.26577601125354
139.0340722109432,168.4924234753023,175.9002564077465,218.1497644783334,295.8996831470147,210.1151394927208,233.73013922649582,261.54982685002255,235.86109592049098,230.91822697499285
130.5929849951014,164.1716931072424,175.4213787803606,217.91994050623614,294.1647140752836,211.80548232227656,239.8624588335555,266.4853413280036,238.93197239328725,229.0183410174441
128.9526973068636,162.01556394415883,179.8125040008445,219.42794674953032,296.9584965926089,213.06587406154247,239.40435432672044,263.70502342641555,240.60945348526465,234.7721389742604
121.74657614880209,158.7633163526896,175.89515583123315,224.37212279744688,299.929331721325,217.1525544703557,243.82774822293158,262.84770144665566,242.49404507820657,227.75386955548714
142.21228336542472,159.62816889232113,177.91895913504337,225.66964550190295,294.54971477826416,217.58834654736532,241.61085495336778,262.9855523766374,246.37890911801074,228.74122800892707
150.17103359972592,153.5213134139585,178.60350831276565,223.68092129373647,297.5425073579045,223.25507170639435,249.05792828140483,267.243737571249,250.19347916755186,238.46210454295598
149.61078378180667,154.66335442764026,178.31672456229367,225.74200271554076,299.36163662645237,224.2037183521661,247.09202206939906,264.5345627295001,249.54252215404253,232.90251762513282
158.1302463714515,152.11977037333313,179.24486701443183,220.66997184180943,292.94585823419726,224.37447105672328,251.86115471404216,268.2836046644482,248.04974058036765,231.97029470641843
156.4203081999586,148.37547806102953,176.50883402845153,217.4327130889078,299.22297334806234,225.37211071718065,254.28679548057326,263.9848759203764,253.04244551013167,228.6812603525972
167.3759007610246,147.01928338569547,173.34502649124806,212.3287941150076,300.8736677685265,226.99883589504228,257.3615950945897,269.50239063639896,254.95560995900334,236.71510866798064
171.53434898061894,143.87364198221994,177.79172181641573,207.1119720243152,297.7102689638322,229.84095605273788,260.8991924053464,266.5153839955969,257.52613818223415,232.6472784070591
