avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
25.356439289121592,1.7797723130203364,32.64000816263234,36.889693071830045,46.16164514705327,61.67832722397933,48.70383754139591,71.53337048965138,79.33742115514636,60.82133455276139
25.98728992585392,1.345070154986727,32.74863248956636,36.98404723296642,47.70041015469184,59.67170901707386,48.69492805660084,72.28271137439785,79.83398594418956,63.08634435172207
26.26294333393063,1.9934635259566207,31.84355645118447,36.96720918544954,44.64959771890833,59.944823155690024,48.64470622588876,69.07427821353897,77.03830905511575,62.84121468189066
25.407444131323633,2.7559779235961637,33.14583466421076,39.72821936793175,45.3513403494203,61.22774317677289,49.74825113913902,70.02461336004261,78.45141540168325,63.304152734040514
24.53776495380883,0.6549002921879803,31.801832904437834,38.857212196432705,44.76092439194726,59.18900785243331,48.344954427210176,70.8501978006867,79.29038238345336,62.919119552902416
25.307493109821365,2.157375521006771,33.72963978202437,37.35014914179178,46.57144619419272,61.05359449253584,49.37043103238525,68.6870199527017,78.39645695698927,64.34500622412203
26.321595867307135,0.5321171486671762,32.533118043398915,38.70299783236641,45.13295483105018,61.20270119719879,49.06946410902569,68.61280497609513,78.58782691720963,63.16949180976006
25.5368210856041,1.64322905330406,33.22231229286422,39.92556473113372,47.20379362717821,61.027606882335846,48.694903351077166,70.19862891830822,78.68972169146117,65.53721680550701
25.042213535502714,2.3900888406674885,34.338997120329,39.03455955200826,46.2278177623981,60.87349855979253,49.9977681402677,72.6540563710231,76.91032001075732,63.237829422778276
25.470723422431217,3.276557160908564,34.60993832917779,40.30182307724404,44.569705460034356,56.56026710293855,49.25475293887867,69.61856953164902,78.85030401389913,64.37630124481845
25.927181012979926,1.029566425705773,33.7604649389688,39.10600199753789,44.26655310593256,57.61282998354757,49.18773495033472,70.06970854530864,79.06102683053092,64.98676167023247
26.305927808505828,2.183783458944467,36.005024816595494,40.45310535336232,43.675745334340206,57.08125488082359,50.234251406020604,71.78681272111606,76.47042898963814,62.994702264783584
25.662919018501686,2.7287372388905884,35.65514666261373,40.86339892826032,44.02807240992503,58.289499552160635,48.976274603039684,71.23429918368723,75.28021354795682,62.96959334833388
25.826407958028152,3.8979354548126395,36.080656453806384,40.39153435811885,44.847872346910734,57.842824534928766,50.70465445825371,69.08699535479737,75.47855766101925,63.54116577128637
25.076002880688574,2.5748183025628033,35.085799538052704,42.26778402835295,44.267765426695846,58.40753926193247,51.94144131157802,70.25967771368424,75.89212735655376,64.44568778781169
25.570468020449145,1.0256537951272344,36.00497683296569,40.5330471535089,45.72408428449716,56.08798959518086,49.834443347527106,69.9827723488325,75.8473603718012,64.12077525903764
24.196848419221023,1.7792585311091205,36.530803546627,42.62936200204027,44.01678189222,57.364174257895634,51.482699374186325,71.01331714496885,76.0660423870231,63.88579726709962
24.18048995652335,1.3297821987055989,37.56235480144041,42.60981870968085,45.845149664210076,57.19904115901916,50.93950257928232,67.77361988370409,76.00902530390297,63.93337955869083
23.641387248636057,3.0368398804338397,37.57260005817928,42.26058602518114,46.2966192572269,55.85978960850992,50.868874227062136,68.96554988220113,74.96204996453874,64.83650190819472
22.86857080793088,2.1124050406423156,37.548250974541496,42.742235064568135,46.7978331571232,57.676090705537526,51.6023139053216,71.88152226704968,75.88298456795115,64.04035046177262
21.286974730807593,3.113422841116219,38.597287284506024,44.429723603850455,47.72758949699353,57.17347232436502,51.10578507746149,70.102591908718,73.92320596894223,63.78052322270663
22.0549179406708,2.2110336666583428,39.24551501854783,45.853346501513386,45.9434025546038,56.00497815204426,50.204721247538174,70.87245595227566,72.78364503145636,64.21738226908637
20.806471679104245,2.8857959491207543,40.47913804958142,46.82649124388891,47.7686661871238,57.9155437551336,51.235400823475466,71.27059399071761,73.36062787119576,64.63906192840543
20.901911831155015,2.4529891858568855,40.19254430449447,49.444594036656284,50.57580018158549,58.72356266787922,51.357227274089134,71.65203068884644,73.8772129063954,63.04706113617683
20.421425402586824,2.202006820004234,41.12877935095871,47.75975741326883,48.68681074152043,58.36087809576609,52.79752308988048,71.87358051439377,72.00546835420641,64.05333160988431
20.639336214528512,2.0074873496124956,41.08093507567062,47.663164970891884,50.363370273222664,57.79332019622435,51.92690452014707,72.7947024131358,73.76993660928999,63.93057860600087
19.20455016815517,2.0835374152286406,40.98005812099242,50.104490131294995,50.83993649548525,58.424381009809,52.418241494305505,71.00436752632129,72.87679353642659,62.29024173595029
19.258415655057284,2.668610358717345,41.999659183464175,49.203073482438114,51.97436639789219,58.547626441340455,52.780223658340766,71.6576486906442,73.74222048028012,61.82075058256118
18.574169780367036,2.7066055530451023,41.86427155299905,49.48337796809901,52.10942199298138,59.98069860004398,53.68633086551089,70.78571624501933,71.56092348591146,62.16062629863304
18.750409726998793,2.57533915889394,42.52368619460183,49.67164063185455,53.61101805602527,57.3690348438523,53.99601801595124,71.18725507325404,69.83816345743507,60.955840028565106
19.363756457855548,1.8049897731732771,43.202609727217265,51.3621302257629,54.04331675272537,59.09241478290419,52.8206973016158,71.23722312950134,71.44256739129177,58.863537418598206
17.912706777671787,2.9719794746710773,43.97855711148346,51.9747432844897,54.09418461637525,59.95431743707621,51.36279583730335,71.81582739541489,68.02637682357086,58.116348927211426
18.061874265264343,2.061808008685248,44.88929901396683,52.056752054403454,53.614779574166114,58.93307811041834,52.25055485377056,70.24365021570048,73.01877348324437,59.724353168713904
19.737382683307363,2.6010662429297424,44.09441826600925,53.9661448857585,53.54049559914504,59.24912090470705,52.781862101380895,70.12046352694021,74.52759239811542,58.699512142017305
18.696706531820908,2.0453999232280182,45.17784121488779,53.51699337395349,54.62156184548506,60.84716600159692,51.924790362231136,71.76089547574311,72.70220822494332,57.610533306209234
17.886641554462837,2.2508827519272647,44.41634137099958,53.38487094121965,54.345544253760565,60.51291333870059,52.95510845743604,69.09644203484137,72.68114343570747,57.17780502006983
18.231623579997144,3.255207021765473,46.46441772042626,54.02395280149737,53.27193176902801,60.565349994997526,52.559066706652196,69.7960120323012,69.97262562884396,56.295849249568235
17.940435441539368,2.6437366095038475,46.75012375691651,54.5870442868154,53.761181142386725,59.113989651665406,52.81571339943013,69.9686220282781,70.01744983244616,56.430782160017635
18.408987773257877,2.073108745775871,45.89966616032235,54.37139766440878,53.81012359698887,61.035086466853976,51.993349845187275,68.11222269799369,68.13066523698612,55.78129678351197
17.097700574761816,2.914431319877324,46.38101326405624,52.146813324488534,55.34943874481005,59.80158704528927,52.09448332473545,69.12835286599,68.84236115490462,54.09078104043598
17.376640679184554,2.9136856931263573,48.661428671938324,53.85241454211317,54.96211923262439,59.56887760429814,52.15596245753692,69.57754039239491,69.48475380349514,54.441657231088584
17.714704961420665,1.8741111550688963,46.49269006589659,53.66823753709455,54.263768176534455,59.775996119011026,51.96539525415123,70.06079975311641,71.15243875380135,52.316816069642016
17.347816943319827,3.412446764493977,47.4688522281018,52.887732350200885,53.45435334503534,62.094134062159654,50.80446311350357,68.93833252721048,66.89636157383401,52.498727416342575
17.417140606044928,2.2135751314150247,48.576676150429954,50.940646200335735,54.58110972808237,59.86239619566619,53.11388049237727,67.71830140399392,70.23632172883657,52.67019511157912
17.45191381452729,2.329594320038746,49.28854958052239,50.87664869989502,54.734025415225986,61.15662620042332,52.612514448475274,69.16201136186415,71.1688733418867,51.023239331007346
17.195226542709193,3.332774065923979,46.72769093780042,49.38805545132606,53.48989262140466,61.69120030166507,52.76095874268524,69.0160819494385,70.9263922314813,52.15388110735264
16.865517736820504,2.2775784065764397,49.97528320794196,50.97588940219635,52.39190818320278,62.939461479007775,52.73086350951428,66.97500428125507,70.30376642312417,52.147686688200004
16.335626557884446,2.4331217297702405,48.42982315306375,50.38077545319722,53.48912563572679,62.29604279750181,51.82553979168023,66.14691758226533,69.03507252063886,50.840780041983365
16.925499551237195,3.036068365175281,49.072524634421924,50.30641525578142,53.45425907209375,61.39757078218688,53.22364825341071,68.52339575188729,72.60805132076226,51.43749945292808
16.1852406164636,2.6345907330231193,48.78625305304321,50.73175860267444,52.54280760243468,61.03307401355213,54.529375582446164,67.26049821424559,72.18511116317727,51.04446323944949
16.041886095830808,2.07878258464418,47.26443037901347,49.37118491504311,54.141625651602645,64.33347964236461,53.81975137773078,66.84763313278968,71.33864288050749,51.447384528912096
15.588769037652822,3.197928644472331,48.51747267407608,49.2399842220447,53.00984954060423,61.8054428781557,54.23372695054657,67.0516898438823,71.94891057376745,51.6986593895072
16.53568570608667,2.223561262407312,48.41011208134297,51.47923415887512,52.12659107113165,61.39860559794694,54.951900983723995,67.22206031925317,73.0330319185131,50.249377958761755
15.914138914863749,3.545032421111334,49.41008277887674,49.44472386486864,51.50457439817294,61.87853378708428,54.450339013677855,68.01624597926802,73.60322923470426,49.42454722090815
16.41036524903095,3.063907130928553,46.72164824411074,49.61451241227827,52.676815774709944,62.365150720268765,52.64629828459417,68.58503287711035,71.32007498185143,50.47318744984087
17.066623660080964,2.420503253225835,49.210031648622994,51.20289046969,51.793583468542245,61.60738895885222,53.94509019231331,68.64805822267233,72.65797076641002,49.05375693291002
17.014839810433955,2.4308680415368396,48.95480695788973,49.96930533391907,53.022278206675516,62.098018875466934,54.48126689763974,68.40663234083263,72.86109233346076,50.905097417704766
19.357759885393545,2.507606438308733,48.27242593213425,50.41964922804013,52.1335849496669,61.29231090306865,53.76950322118528,68.76858376807427,73.35439594125305,49.75927451392366
18.791227952625647,2.358230311059379,49.19842538329736,50.389983786231916,53.384112196145765,62.226262460276324,54.10604906122694,69.16185850240878,72.92741003035565,50.62826979347334
18.746199271966844,3.0101617596281667,48.12007033525813,50.562248206082764,54.84283621028617,62.975405570869896,56.26257582122132,67.16089529754538,74.14700897961603,49.54816359670932
19.086073181209287,2.814092779847941,46.20822292295455,50.30987987300292,57.02091317433284,60.637506190480295,53.85844836107362,66.3667711179789,71.89271809094626,51.4380017452483
20.953437340102443,2.5845977418918893,49.10553795084483,50.454188855338685,54.313355569491875,59.86853807749902,55.14619140921239,68.20487365198923,71.84539409622207,51.67575831360881
20.87681622189792,3.448138897071927,47.060549905810205,51.042648183926964,56.06842250380635,61.00036269692207,54.52141429908726,67.0274764369755,72.40617302592827,51.59884252601764
19.97897680553714,3.0427524273606528,48.13101332263017,50.60347372200255,55.60463847875942,58.46648528332711,56.231435343140845,66.02728330449087,71.71115070527807,51.321758495536585
21.233864296394216,2.6557756429570047,47.90650194514301,51.03209160345184,55.57218566351626,58.1947485105654,54.59146748122888,66.71577406127217,72.2445669412412,51.956587381551905
21.39569351669896,1.6191319398095914,48.180260031798696,51.7675866931462,55.373072577363736,59.10133739610818,55.383959022434944,65.5484863058587,71.49496709916122,52.02631954064473
22.283058257094744,2.895365114265355,48.68133245493245,51.318730329596114,55.786031154449574,56.957477573081874,53.39607369054328,64.92552781593768,70.63130262338696,54.41051454953318
20.852871773127834,2.8543834252193148,49.01146064237085,52.62157209251103,58.235073508669664,56.71050485156957,56.23067578878918,61.88104313941821,72.59406700624751,53.93058081303464
23.096197707817215,3.046263147836912,48.45950848266832,51.066066075537584,57.47189374204021,55.268077613212355,55.17977671567611,64.26338915042248,71.10791542289853,53.7696738300182
22.558906597552483,2.6611302500323966,48.055777921315105,52.00546482607186,58.80214525060291,56.84702551865609,56.01528608913479,62.94011823131357,72.88503686031216,53.51357950919877
23.0005185073787,1.6847613681257647,49.76970065680856,52.89044888496198,60.08378057443406,55.381768186581404,56.35508580012643,59.20689402357882,71.63060372521448,52.2070677110082
23.59541568126194,2.67775212269091,49.05324492746188,54.191941805773325,60.137901682788055,54.31126565102003,53.950392652657634,60.85317281938349,73.75290234977702,54.07249649022006
23.40605498055866,2.6516154474510607,51.07072354542266,51.94902114564149,60.21496344711259,55.486248152087434,54.31519976345292,59.84684992595191,72.07254183438118,54.411653813904195
22.784194165821347,2.4503591466607175,49.04670763322544,55.281508138085144,60.406279096571744,55.4730666537155,54.513067431853294,59.170748169246316,73.75480799224977,53.16976630145828
24.30328080879553,3.049632014787792,50.262391004880925,51.09761193045477,62.12414987136701,54.73113131884187,54.216821459931765,57.30609496391229,73.81964733698392,55.39302505094072
