avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
83.46761431001347,-51.22255379444347,83.42043594442605,78.92740496543387,77.59517706866205,-40.69593998819507,-40.18314271009301,73.81042829516636,1.0183406515068392,86.07601605544474
86.59162247388171,-51.88881917560965,83.43834174054538,76.17772711549449,74.22644647377089,-30.102153468210084,-51.126058239746456,74.59314714061165,26.15820389361907,83.9042701972783
84.52919829294297,-40.34899980062643,85.38547714342135,78.85529787292258,71.34121901141395,-28.960440457096944,-40.63896518180981,77.21438548451118,35.68943896231558,83.2921318550873
86.33896814191063,-51.34206458147728,84.63380132506899,75.50057494398922,74.0726705228756,-18.985542621928406,-52.25882312693916,71.95256603069348,43.70281768361495,85.75096694354305
87.23108767108144,-52.254465616534944,86.19915760249985,74.62097923509985,74.19293610430776,-39.408814080780346,-29.559828396789175,71.0243772549492,19.64310862857152,84.07542913170577
85.3381676399365,-40.678814530794554,83.03088219941262,75.85370712138032,74.95919598154292,-51.63605517228898,-52.804206514868994,74.01989654263718,54.129884550703295,86.6442465910917
85.82494157002517,-42.30801168749664,81.66828643590591,75.74501258899954,75.45196295164234,-39.88119066195894,-51.09391338214797,77.71158910922152,40.54574681510459,85.44572501012931
84.42834763060634,-40.544141105196175,84.51197016288823,77.65272648409527,74.8578244363521,-28.410144308644345,-29.642091362537002,67.48688574562104,17.114594607818226,83.39010796497053
83.39163660142113,-29.661476198588048,84.39722154104491,78.2511957965797,73.63212470286234,-40.63988006385312,-51.363261456132,77.65763167154658,43.484067626804084,86.48837406159387
84.83686036361523,-41.65181684446348,84.01687147445946,77.49938885337103,73.85022987964126,-30.30281525287466,-41.015666359940084,79.11806955337356,41.13287749499108,83.58862438403676
84.72708600071357,-41.15235064473017,83.01807304083158,74.85996414974134,66.73649872023536,-41.33971667762509,-52.14669225382581,75.83777997350893,53.61624991851672,85.0743804499082
84.36112373481615,-28.84973344190765,83.77932900975843,78.44039741017036,75.0369127206928,-17.783465155062757,-39.764198279520095,80.99531496553469,36.064668668247876,83.91384335993646
85.13846454677291,-52.32305296744435,82.94991243287848,78.9082849737902,76.64023952485972,-30.099814397060555,-27.633478794777982,71.95114870118798,27.762808200754996,84.8258128170533
85.301536899134,-40.31680509846454,85.8996231869105,78.57656648559629,77.28073261338223,-52.0673027647876,-38.953487056241975,75.65071210949486,36.72762144079748,85.40182269879594
86.85536257225274,-52.79300953174548,82.15714501641452,77.48938855737053,73.52524112523733,-7.01117493567952,-41.164124799153456,82.83403474296433,39.227691219866,85.75551896573045
85.94704564916728,-41.68744379693822,84.8519497036001,78.01595786542597,76.68120804439583,-27.95001673868608,-52.08604590312179,75.624246004765,43.95155061232515,87.77103125130662
84.43843678485892,-51.64681411308099,84.86494062287558,71.78678629461345,74.95114275027746,-40.281329547311756,-51.10037220502248,78.29267340652453,46.947275243083006,85.09448553467085
82.6743570158053,-39.309372794754815,84.86802835692392,73.62706156499718,77.3276289241273,-38.28992516233879,-39.66774462748272,75.93316231875724,42.05199225801607,86.81264139585167
83.5561579208082,-52.25594846806187,83.9806523050015,81.49220774574138,70.30196149040093,-14.137785711365249,-41.06710662735169,81.0876295110424,28.42087593017127,86.31435941164042
82.52246275813816,-29.91142587003667,83.10024169928792,78.7263354982122,70.79047583698502,-18.691126375773884,-41.946499855818985,82.13072180610968,66.78891328451786,86.17818627143645
83.69896755869802,-51.95821578191917,82.0810098240398,77.96599951714681,72.8298429149352,-40.288942080559536,-40.12652179966888,84.63598897183866,28.050732650392092,85.15527471117298
87.9978196270758,-51.661577633178204,84.25386301468367,80.06909415207505,66.8129936574368,-28.77411359575438,-52.010146814438734,84.70364032788004,17.503664270508946,84.34589293662721
87.12656374356243,-52.05536830018148,82.30130836726377,79.36898375526846,74.12985065080163,-19.897222308959613,-52.283534954150014,81.61180641593708,26.198859423781222,86.46232006020907
84.57580272924332,-29.081068824369243,84.64487070801923,75.26428459066528,72.8023787047579,-17.9373149278744,-51.59820379832759,77.41689861237516,16.403718701879523,85.63978416617564
85.62447887847549,-40.506393635753696,83.2639182405128,76.50708080009122,73.19126848490978,-19.481603083300314,-51.9718307617721,78.56639106852829,53.77946812023815,86.45195376940853
83.62167727549038,-51.29680948230653,83.89249218962475,80.68800270432797,73.09630688625803,-30.64862656435493,-41.90722028595988,83.48659099025387,38.73490638383724,83.20342640964216
86.78886559237745,-16.72162192086764,82.2453068131321,79.47086890218385,70.70481780241471,-39.88914043541264,-51.05575548992307,83.57696432558011,20.229215280307027,86.35325816423662
86.76185692623443,-28.387151692531585,82.58428423831211,79.83750268418649,74.93873213346926,-42.31434942145903,-42.75145398791285,81.5335880551891,39.670729722615434,86.54983947834775
85.15565569288994,-52.92735455212262,84.40252782345365,79.10453839239737,73.03646903960667,-5.626922756491409,-31.227475318027064,84.11886581445609,26.867017775090495,85.35045864156179
84.78479013139281,-29.625265380035433,83.19192706629599,80.83613957310845,65.80171679204736,-17.757844577943164,-20.042876723062186,83.21570074303979,32.903786281274165,85.10547036436103
83.8370760767182,-41.349306539337064,84.46643792111931,75.44810568878715,74.41325151049699,-39.662449508997774,-40.694599104764166,80.21072254153336,14.875442409276943,87.4291848938549
85.13997905973213,-39.48397747937389,84.13925632790964,76.88560607111629,68.53089953016277,-29.122219092587176,-40.49360829375854,84.94997158439934,38.90366045501276,85.33994667030564
84.51509153921657,-41.18156280896837,82.74682096135885,82.39569857518391,73.19587177105988,-38.981612171632335,-29.39540473764663,84.83332626815644,28.316380292842318,85.32593228011154
84.07430071331768,-28.315640225846078,80.12301875944159,79.70839840529739,73.87612551324017,-26.87398852091684,-28.669376893730252,84.51297641992214,16.29209843723018,85.42591380091946
83.81131290304121,-41.04430282441181,77.52280592521188,78.94619509380797,73.85418035842902,-18.764513440230125,-29.195428403196132,85.86712973572074,37.99023625141187,86.29845364588405
85.08460097807087,-40.15592057503086,78.5076331673554,79.32745190143316,73.65285355161068,-32.065347144437766,-29.18624413425623,85.20679470423386,12.75244040517597,85.00810233116732
82.01763842298394,-52.53647207568353,82.78074259800891,79.71057631647614,79.56518787925653,-11.06273908926623,-52.07277148399561,85.83221276033075,44.123740724929526,86.1659932360207
85.4969281776566,-39.642948873153514,79.36808538381408,78.30652754013549,70.04480922831871,-52.215987686208734,-15.554268642694925,85.74916657106174,45.835058444501826,86.29564292027155
85.02242921571909,-41.50225519086086,81.09703304014472,81.79426875450552,78.38464954412055,-39.610496188303586,-40.40794518844842,85.01111392277906,41.79162454820752,87.37154582195427
86.48462447856669,-51.335797920269854,79.36768268017646,81.0997267381392,76.33143803944202,-52.17270024377605,-51.58797437130441,84.80293280590756,40.90859161061955,86.53064867898782
81.60993993242413,-52.52378551826814,82.55514425702219,80.37148739902487,74.43984318214186,-8.423450137876378,-40.130074671844085,84.68536689125479,34.070367265058216,86.15987411584312
82.962397786112,-51.80370252787611,79.21396435486871,81.44733683150046,73.18117091824794,-41.4922829470339,-39.890821848996154,86.86526348151632,2.759631212985383,84.98719407923346
86.47723889144399,-30.656348541386585,83.28250893860391,77.57739035951604,72.64617844235634,-40.06944970224678,-19.127940744257955,84.01655293273961,58.406534038880146,86.05313551393536
82.66702468875869,-51.32294318284941,77.63381615498223,75.8645557493888,74.17131506536518,-29.33637065064307,-41.73798136935991,82.56435450709037,17.600810620639958,85.60286980483187
83.45993426477713,-51.32797982981386,80.7641834351091,79.20818483753969,75.09172401470587,-39.05389050489518,-52.17103683171224,84.73734101737747,24.75228303481066,86.40466431669475
80.11505667262466,-25.7233189151861,80.74376136531124,80.485828519855,79.5931001378742,-40.337175356504325,-27.2157518401699,85.40498509852978,42.9603441127956,86.91057467664507
83.81600548438826,-51.85186632066804,82.45906627742377,78.53942322313017,80.1633738154951,-11.106332239145441,-52.251084381565285,82.8215356514786,28.02160472614363,87.40517291696278
82.3120207435578,-40.170267755028576,81.98039017581044,76.61079379167339,73.72949955616124,-51.92184880083609,-41.81512868459899,85.9190107778492,50.6838866809584,86.92284125886665
81.44981309879859,-41.451977798696625,82.99728924738069,76.47234683771119,68.50757645208638,-41.332767500256395,-31.42420935895608,83.4702018323256,33.015456704439046,86.78205714763004
84.40316587162462,-51.800443486777525,83.10059303565905,76.2686659668569,75.5948978124273,-18.5466439634106,-41.271745320176215,87.44038196684286,47.819861901172885,85.17987611822569
79.86168622332468,-17.62049236599296,83.77454030079736,77.69164362811587,79.11274567140082,-18.572409785957554,-42.023448587460514,85.29248029516573,65.68660694853946,85.52033991347881
79.38294093556226,-31.072816775283847,85.1838492777713,78.30158190263809,77.9266852586153,-20.97205797357565,-41.41528193350264,86.51765733456132,53.480409072847124,85.69126586859235
80.40967604066246,-39.772072082036814,84.10037485972335,82.66240180135995,82.3397451614195,-41.359484877246715,-29.71678413479459,85.26085441204967,39.297994462504626,83.13539096699733
76.35642475848339,-27.564551055453325,83.33465910376607,79.15047532596849,77.33901337240971,-41.768334180450466,-30.888160625924996,85.85150246173471,55.270986672948176,85.85209445799912
83.36387191522223,-39.16810369302624,84.53230619159156,78.2776562015927,80.38382955230344,-28.946676739421935,-29.389624436546065,86.1355425555117,15.512327959779942,84.95947131018337
83.8050147189472,-51.2645879193292,82.62470970792177,75.66552171286673,77.77997945122814,-29.697412108424317,-28.842161756794052,85.89869718208578,40.65611740656133,85.68986798262466
78.0623566674678,-39.971857882207516,82.76306601560171,80.34831104254711,80.64881121893447,-52.795314180225965,-28.095848249668496,85.685074419142,58.45303263595914,85.93889450177501
81.81958150876798,-51.74348809587259,84.34762842865784,77.54821375948289,79.2563980085519,-52.426409756495914,-32.252074448605626,86.21215772776728,54.776400368280804,85.12101536517734
78.9414329363045,-31.023810778081376,83.90590795010543,82.15445025936205,79.78169775864629,-10.258153874660513,-41.382055795523954,86.30499346961975,30.391470856846137,84.18611310941553
80.95025938902516,-52.49868773853225,84.92121721886046,81.10983894449903,77.93183713381306,-39.7067170401727,-51.370255825916175,87.82373571789331,41.52867342413714,82.50326817033086
76.4120926087248,-41.902919695447615,82.75936082186,79.1937776224175,77.06909381315066,-39.998358353943615,-29.96227669367949,85.59912050968745,52.749906174142346,84.97670391481364
77.00746767554949,-40.85235688043281,85.15613452958394,79.20025929565644,78.21628840612928,-30.332343940497964,-40.38246244494378,86.15082468436626,42.14438965482457,84.03154204632935
80.76321110808799,-29.22174052185551,85.80503323497429,81.66957038452483,82.250169214077,-7.308905894641851,-18.04780746822355,84.5160089507229,53.702667826919864,83.55744723617177
77.84201758825607,-51.585624791755855,84.86974651570118,80.4548477879478,78.93844961104806,-28.71537474412859,-52.609602706366545,86.37970039709725,59.67520797907423,81.79782316594577
79.66883223841167,-30.477390259487322,83.9192985395861,78.5356623603843,83.15159007586561,-38.572894655051044,-40.9295423390936,84.65611420869539,63.60044315928184,84.27941009417759
80.44952936480892,-39.276827765270795,85.89912616877763,84.0955025839938,82.04909044555555,-41.961160809585024,-10.108335417786964,84.57387186672749,42.67463423474386,79.82636714504788
79.21345534214063,-52.72512853723278,85.27461530963636,83.04653381450824,81.27388777636585,-39.51657252266699,-19.0424524954826,85.44323063236756,66.63190134094347,78.64911053207716
79.78869134434268,-41.85999485788916,84.80681126918844,80.87759803630976,79.93164691663081,-17.816801793223696,-41.959023549141946,85.95028061245225,66.44538148856178,77.5641462104352
82.12422967943652,-41.34970067988002,84.25191817768344,80.37556781344236,82.01247953801115,-18.77030238579044,-41.453295440527924,82.49649922963809,68.30129235296036,81.16987820974524
75.35096002244185,-51.15399705871078,86.10810980310904,81.77706940771036,80.97275381764089,-30.251225834220826,-8.957537737496306,85.60765656459893,69.32450887273708,81.9261476744466
74.34932729429735,-30.07336273127833,86.9778726262375,80.22220338123797,80.98194742870251,-40.70931816112859,-31.042951030717894,86.4102012574978,62.326234153626956,77.11987344184737
79.49906952201633,-39.40004108605726,86.22378730596947,80.92111506914455,80.24476206240767,-41.02043022802655,-52.6508015994505,85.07409763559541,67.72189026683904,78.85640338495925
79.96782596659224,-42.1058421971224,85.39461527815912,79.88966287378885,81.44560697726887,-29.23402399959831,-30.707242940390508,84.69437188902415,71.77135821581655,79.34330806497046
79.56766993755559,-51.933687186669204,85.07170333875459,77.80978165404034,80.28401733330237,-17.28247068277973,-31.240049027205487,86.2438270227904,67.84149504978049,79.29130340994105
73.88578567706283,-28.980369015649245,85.55529556530526,80.04240035872317,83.09526551670757,-8.771141179832341,-31.657553477024276,85.0869379720748,69.54123368431175,80.44936009999269
80.9977074972827,-41.7116319075904,84.7002031350786,75.45724892947443,82.97701052032487,-41.16842828094531,-16.45226877504018,86.76645626927208,51.77966193270869,84.44328809952405
79.77366747000602,-28.948926492947216,84.8012257423726,82.08107118703997,77.5238959221763,-27.923567923362988,-31.287831497773322,86.3042081077422,59.98283025991928,82.56599175108575
76.56276178917201,-40.65869270807247,85.3771376698487,78.91091687121045,79.2969150734269,-51.84897055454282,2.705554156958083,85.3217142097908,58.72195349899007,83.58873309252193
74.33955036206602,-30.233486111818518,85.69515304100875,78.15761868286322,80.52506873986717,-29.999102107752996,-30.12646618545232,87.11177295295803,65.76167989647284,83.09576108109113
