avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
79.65732835616602,51.65992477244975,72.05261498743883,98.2575835442853,91.03308873334508,69.68748574435976,139.11807210941834,90.75906352899634,69.53052719151488,126.8823058976564
86.685086846771,58.0276696234739,71.64243987604864,95.97215715504677,83.06276459748207,79.44937488163005,141.57621982214727,89.538771519717,53.632858882863026,121.69433111582381
82.60489500309896,49.51304929235568,73.02861138688613,101.1281708497637,81.06477145885847,73.90343064523587,136.1021676567221,90.65529979500509,65.2913964507379,125.84903734739292
80.00907371917181,47.26109548553019,74.73085996271398,105.11009568020128,84.42294966855171,73.79216189579222,137.08807170806818,94.85811992408509,59.69388266307398,121.97454897991692
84.98262709939209,53.652380090109645,76.28311338250928,101.31515996418162,89.93186525318647,70.84085125196647,134.25472029547646,97.5470272655192,67.20504411072939,125.62848432330252
85.89291920142195,50.468362042161225,78.6305280274643,102.7044697896508,86.1144119559408,69.70542465587093,138.69780619203385,99.71029059220363,59.31628675533702,122.23901725699285
88.83149188709655,46.531758576398005,73.21811302396904,104.54842918547328,86.4737092934055,72.94141109362715,134.12732102315454,95.28899601328513,58.957328927908954,126.8036048019314
90.83312387031359,56.09979177235372,73.4209377304554,105.61749392242346,87.42355459184564,65.5360863042228,137.76285439887923,97.27396000281993,55.44805540315098,122.2090742899992
96.21330748597137,44.186020953297984,84.40832907174268,104.28249628550573,88.61610201231439,72.63745945333233,137.23925541965812,99.05336458593423,52.80221569037558,128.11385155212426
84.60896131578124,61.820261698894754,80.31949301407633,106.30374954820482,97.25194744782512,73.41008431275701,140.1633287720685,101.03876105122205,57.32306495571774,123.59383083109098
89.28662003219206,47.775264008342326,79.88133607082253,100.50573824924801,96.75995461623933,66.41260669656445,136.17636560444555,96.86422719009202,57.292122507648486,127.86005656532988
88.72195844433442,48.96502554219138,83.787568481755,107.72437659238145,98.00719584040148,73.87175220609649,139.52123576399148,101.60131319598715,66.13594172344041,128.80862414874034
93.87059448089842,58.09892341809081,75.65036368795727,107.203687586908,98.98186701861418,75.47233907056582,137.66608754174368,98.4595435288141,54.1095168008066,124.599828446337
97.48641237038385,59.36432524069072,80.5947416209693,104.85668203618025,94.86554421095438,67.8024720794829,138.51639939859203,100.23519842546935,52.76084366894474,120.71641590392409
89.16050169554399,43.446375361509865,79.87414782527148,107.83735070530314,97.49759174518474,73.34684524750786,140.14402585861112,101.82709447941191,53.10817484911845,125.08726541756613
91.87245763453002,49.29144025911029,77.91214378827853,105.07133732640322,97.15858731363645,79.62641150521505,135.9285389515234,105.63400563428658,51.3835813429585,125.2672528303709
91.68398963133347,50.44873848726902,78.72988095484727,102.41391456855409,102.53857753561292,75.93663075041002,137.96429172788348,103.9406656060736,46.79896508184668,133.18424099766347
97.90148553822259,45.89897287965317,81.11462812356527,104.58118552321203,99.5842035421452,72.5943001512831,134.95045416107894,106.39635250522845,46.42595284102171,130.11329162896976
97.89640393657959,52.28202609523742,80.13226428345658,107.48604605880966,98.88262516600318,72.12693925267645,139.70576871299374,103.72207782538668,48.000879757473484,131.25261471574407
99.5186778471799,47.499165889961965,74.71353907161311,106.50266805961523,101.3476354228405,72.6969775094979,145.1408067811583,108.62797127635098,44.3584935930416,127.94113508664832
91.99066568512443,66.28340092101611,82.38800068869052,107.77595530863283,100.00231057221856,74.88761951684344,138.56285011614733,107.734907595552,46.927004991874654,132.09309176249732
96.20982345720886,54.91586247925471,80.10313808993583,100.90416139313773,100.9694871322679,77.20158866351788,142.83562338283014,107.37455187767034,48.05489614782286,131.22347131326023
89.11404272014424,49.115215275503544,76.72247478616394,101.37079558373246,100.90704863670058,78.38079388177105,144.57238083673843,106.2709892251804,44.62183249559702,133.26555155842792
94.20299015877708,54.17352145459934,77.93778509172076,105.405831129924,102.1698594011806,77.44716069386183,143.35106875239285,110.53708367474586,43.79050037478347,130.21544542568512
87.03406175422155,61.814123975471965,81.17817436061573,99.18546019649105,102.78960571743657,70.28861917076614,140.8580668657045,111.27403213086322,39.418186956072994,130.78444330355123
86.47893005390922,53.74447892201218,77.45798340358864,101.15011337315359,103.6247778599571,76.94077778104537,141.7578823850961,111.78452462874814,45.72898049078771,128.936585804493
88.63696188903566,52.47407713128725,79.7901237701952,106.00006505684233,102.66997624273853,81.17100964567328,142.34919293928692,113.16002946181939,38.92550441426153,129.54956806353138
84.85550871190094,54.18296700676482,84.89410131753509,102.83944872695187,110.28854307055458,67.9414919602796,140.28155759237256,112.85935996060701,40.82098035343861,128.50910938960374
76.01311251927946,62.945626623439956,79.32618051393396,106.44560302783368,106.67405317664013,73.38998867667114,141.63499110341496,112.21539729256854,42.81490794772543,125.08088533683103
81.64955295976813,59.042658523034035,83.99533865085962,103.36772634666993,107.12165596031436,73.61225382372022,144.49015242286134,114.01539066805368,41.894191246660235,132.2808826963641
89.78546111596013,58.89300012645566,75.5921220616885,102.04581805694383,101.57765832633709,82.90962266238081,143.81437398543548,109.98002729441757,40.15077169177467,133.06401896542252
82.85382364271513,56.58641917853972,85.00818327009837,103.84449322477127,105.48722018502629,81.31989089408904,146.55571633446596,113.33731260456128,48.10229013557241,136.57026658436735
78.08858116720091,57.937575232246765,78.34413269379455,101.84464506800764,114.26580965707343,70.83454411223207,139.9803124740054,112.27460480827932,44.7812254079071,133.0926589933247
86.82866946532205,54.61265581457811,81.68654843366807,100.75692732575874,105.30275655299388,71.53006617901697,141.87184624920638,112.33045613985999,45.42210169026235,134.1135513343625
91.01297373833877,62.5267612632813,75.56580159751401,99.91180075389488,106.78625745310556,70.46232669918773,144.43385465688107,116.05868174249642,45.13697335686885,132.8456876204833
82.51905180037339,59.884716453233885,78.84926632956922,101.2831484950786,106.15088042447888,74.44236440354447,145.60409156490127,114.86836843819052,50.14198569368362,131.62869677713175
84.3765650740442,56.82509584384107,82.36398167637962,101.05285115587496,107.9802576322083,69.64798782267223,146.34060207738193,114.42165676985198,41.76267353501687,132.43043013320818
94.96616700416284,52.53153582852705,80.34878715550782,101.15641164240911,105.3929436036989,66.29378114730295,144.17907747558246,116.75432185729372,45.986462292188335,132.9420913241735
87.90987496623931,52.912101628470666,85.04451951457644,97.05346895974397,105.42987917361995,78.04871845403699,144.53227421621088,116.21818197557384,41.53740506392364,133.92825833352438
89.23172320531584,57.52109121339498,80.74410910781582,99.49869277956583,105.42957031881731,75.6040244267512,145.48181627645113,116.07544827153565,48.73041867251598,135.77381453788507
82.98927929760501,50.90229752348858,84.19250487158382,102.00947390378047,104.98228026595223,68.5238864844125,145.7887732949571,116.06271327155046,41.90318881167098,131.59576973748554
85.88526198613252,51.840608892137126,86.02108766646576,96.68030434561743,108.1850006446658,83.40538844008584,148.533517620493,117.10074711814639,44.0678064361959,134.1520557700577
87.86514321056177,54.08390863486404,83.03680209153806,99.08982657965541,109.97564880576537,84.18076634555997,146.70817649232794,115.72489480606416,52.06909489788777,132.79062283409675
83.07816208228296,52.23252558422134,84.53399180570445,99.9121310098486,106.0767481969677,84.66414906421274,149.34217306631578,118.31466914775561,50.44322182524533,132.01736578801015
83.74367529982953,54.154159956765014,85.1886629733209,101.11306748648855,106.5782214412106,74.15864912495644,148.03503215276407,119.51239018550051,52.134507417170454,135.73110862542663
80.81590045435857,56.35995330137612,81.97668056986392,97.15000343038578,112.07856891185953,75.19289749289217,147.46202484590327,116.22855820629324,51.33268319374404,134.20435108312003
89.88227951954548,57.54211365447943,87.77090277586532,96.64534099899547,102.73568638834297,81.20267019740332,147.75389197330284,115.51823913047002,49.36796223819674,127.34099294410146
81.66356544784433,51.92309022092298,83.78418674538744,97.15768667522347,108.90673580970545,75.40205626889082,146.0106789711914,115.03881280044071,48.865494566067376,130.99622843791312
86.01856457044873,59.37544985243303,86.1865282053612,103.725083963783,99.9807931894698,82.24275304974677,149.63092755394194,118.61216762884249,45.961747237244765,131.27823476194905
83.67457369848105,53.503106613590525,84.00157989015672,98.20022534061381,104.95690209624175,87.62623565808717,149.69941330797118,120.12170969053095,44.868703665727494,126.41202189013795
91.43503039781946,55.454560304652375,87.91108834329728,99.82511453197336,93.80526774661942,79.65559032824346,148.78285038745977,116.05947382842248,42.01438315833148,132.30979184278104
85.35533713763803,64.58754084465035,83.66525479384762,100.24313053911331,101.6503683732229,79.34917414022296,147.8726475342629,120.61757560512436,44.20686027975771,134.32488548904647
87.23223486141215,57.61222508962023,89.75596346670098,97.52077674766254,97.9080664134332,82.75146423227532,147.75848709948806,116.21257256903978,49.38537866977865,133.70585268892128
81.26336368143802,51.92367028828321,80.7321803379385,102.8600222908121,97.42387205770817,79.65597904847752,148.6304302598021,121.3171531536673,44.70300249226987,136.46858122983974
89.35103417064039,51.00725543633608,85.57720957334425,94.707394511234,94.4942411336826,78.84942618648854,148.31000070734655,118.35621930999014,51.01614176711684,131.51939493525813
84.86351057551411,56.719912535982495,88.46771850825152,92.89415860547432,97.35389380215108,86.23573116656064,150.4710545449386,118.91064258407015,43.09718523263592,130.2387395782001
92.36991509841876,55.84518285745412,86.10140045730462,97.5983278129797,98.17232300422253,79.85750463465826,147.70322352740055,119.78519304584314,48.315611731191225,131.97185460143143
93.11426307139818,52.65974603581483,88.17421880052999,95.00295768701055,97.37242407076997,86.78930786494463,150.34188790935005,120.67682142474723,48.5138473736225,134.15941641433392
86.20046311391124,58.42323744311036,88.64364686135545,93.26270392212862,94.7490326288835,83.31647506972949,147.30246536509108,119.50099303611897,41.74848908853742,128.1965263944262
83.14372451172775,48.308478422965116,81.71261207673042,95.44121581687891,99.4224704962019,85.291796733607,149.800570535253,123.7368520950537,47.943848758226494,130.80804216542597
78.07181340707328,63.38396149399525,90.181390608934,94.928807465426,98.65563838186098,81.9840602622998,149.83048688072788,123.20428806746357,46.53583100432021,133.39341641248114
89.20241704202321,59.51878076581525,89.81523728170582,97.91575138535086,93.05916652407548,89.03337470815053,147.5627542560235,120.7434101370191,46.22072863960901,130.30916952266844
87.20985995012832,58.355050557441984,86.52805157225252,94.38648176347343,103.78308757934418,93.16536718306119,148.09434269457893,121.81054911576116,50.47506778995702,134.6089721476003
81.60215764900211,57.43828000323515,94.05866051625644,92.22746172179467,99.3446749786288,89.36050741664947,145.0609301803079,122.38922597472248,40.948374559190164,127.28491381460894
81.03580832242403,60.340055596093265,88.98243537067717,91.57141304618172,98.36278970296787,92.46633759611153,149.45360755001502,123.73438973429711,44.88969935850065,128.7831433958795
95.03043773186933,59.7278619332147,88.87446098557088,89.1566059982855,96.94537349418104,89.92600338636949,149.47991275549396,124.64871013599357,50.526093860641936,128.28353486380962
86.7061606302989,66.1301987038249,83.41973771376603,92.69528334347059,97.18132468417528,85.79878445891437,149.65234495827494,118.34737875204904,51.790514887257046,131.74954082632414
91.16329451865178,64.09364014776607,86.19320881796106,92.59018188430512,91.97211755559323,88.68361674511634,150.39898832369627,121.24932071894857,44.65316711371067,128.0820561834534
87.53381734561603,61.911884954317024,86.13910309272299,86.83904807210503,92.0639247807625,82.88188940745195,151.0202164096177,118.7070716863637,44.52432513816219,126.1526883363598
85.81975562567574,56.52265023364038,83.33358159736738,88.61723171779813,92.47170394096017,87.15158555484602,152.3369930702639,120.70121892093675,47.10682005435357,125.89784170689238
92.24218877495177,64.48413321845366,79.47583640355784,84.70188389145488,95.97458182755646,84.80864482030383,152.4386549189319,118.62050273427124,51.035965154100815,124.07752030313895
92.5647547418461,58.656677926929184,82.40497557134286,87.3901768506587,88.52602747214027,84.39145205769918,147.05249384558383,116.51010418591852,49.31411409496316,128.44273936975307
83.90372740062602,65.20819284800949,77.01820411093773,88.60076007181645,93.47666184923024,83.12067736154546,148.5879281272889,120.34084997822373,45.602935145042466,123.2565461643125
