importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.1133765212900538,0.03762830240900221,0.04956508603270092,0.07419671018926034,,,,,,0.10584020314163649
0.01707083091404839,0.03086354865996732,0.008277127176871048,0.1643839774320589,,,,,,0.28868369881513056
0.03351465629539189,0.014672518328762992,0.03191125506325447,0.0749872085632983,,,,,,0.042497783689789466
0.04130117684616784,0.03180031349907629,,2.6562646840262225,,,,,,0.20671739495000452
0.03349948058371982,0.20557856633444702,,0.24776903351860574,,,,,,0.022396747346601607
0.048794607673624764,5.783803786125342,,0.030981475029970503,,,,,,0.08146917480310821
0.012448766219805939,0.6375061303155726,,0.18181614873310917,,,,,,0.030710115874498397
0.0754908875553368,0.14227172314829295,,0.02816182437140255,,,,,,0.04424963616066265
0.007485334472779431,0.05350996425537061,,0.02299079595708989,,,,,,0.0739162141403142
0.010641753951107205,1.129441442834088,,,,,,,,
0.04699743703386194,0.054851974366964,,,,,,,,
0.20117820992475563,0.06908130176813397,,,,,,,,
0.6038569211504874,0.17469138528325806,,,,,,,,
0.1080754400099539,0.14575345112432384,,,,,,,,
0.018270706551619227,0.772980666576094,,,,,,,,
0.07375386737903983,0.014739097974425493,,,,,,,,
0.022286511397936453,0.03236349234919345,,,,,,,,
0.21831274597614814,0.08305811180973971,,,,,,,,
0.4927958038465778,0.035373888213853115,,,,,,,,
