avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
31.105219834842487,29.351409882374984,45.197371375466865,44.87728565319404,26.13984268206121,59.65498589776087,61.65961473962977,62.66417462757494,46.404014099750825,59.996352177732106
31.72248576965344,29.064378577326707,46.891974628902794,45.47010373835377,25.403421266371563,61.26629432723229,63.34816871327907,64.0057887692284,47.36367386242228,61.19861125501652
33.26372619466447,29.093027142459984,45.4614458936738,45.857925848709364,24.402413072447956,58.57861288094158,61.00494378330209,63.8445069478499,46.269885887550714,59.21505419671018
33.24056118615594,30.798719279881425,46.95249901147288,44.7607193448025,26.70140532210187,61.04317841994082,60.023924009256376,64.77735482486298,45.79967917968373,59.00439287438694
34.282034151451214,29.890553558954267,47.4593136253074,44.94273097274917,25.31194454991615,59.00313676408312,63.447803421950326,63.81084443191071,47.45484602643334,58.33816887047192
34.49132520227816,28.931835543795874,47.893914181466315,44.114425064428865,26.16201931100478,59.47845218510422,60.73445571133302,63.97384310979675,47.01414733814617,60.923605416533455
35.33923271054707,29.311081046154914,46.780893800933576,43.762688555109484,25.5861141379398,59.00375148167035,62.38262347453241,60.86276054726157,46.64097824955445,61.36382093469313
35.680539030344356,29.959009628693778,46.41924470511644,44.460570619528475,25.611774481700202,58.196918638996955,60.07897535936978,62.98532939048858,46.54782218187397,60.04233850310781
36.11387163705485,29.495054260016005,47.76917234094385,44.02252064246391,24.921156952906355,58.32263563945359,58.15177049803993,62.25082052760803,47.23001999527198,60.04037479795738
36.121208290919625,27.631028682351193,46.30612371863557,43.8060724649504,25.57790315640863,59.782632293996436,60.4348839875333,61.890674750934004,45.45432466225653,59.91824410151751
36.4285028957167,25.839176055504492,46.89281729927377,44.255748690939164,24.80354344941164,59.77928311041273,57.13209693428545,63.48808667106502,46.51914376440168,61.7902610392468
37.22554273726646,29.952802736044205,45.70313165730482,44.03960340656545,24.410679084047104,61.3485353731912,57.3722581218636,63.498922942117254,45.0297273115079,61.68320780354693
36.45175929810033,28.979019585707107,45.77125761757769,43.96847724788811,25.2445055815841,61.29262392670812,57.43301196961435,62.548586084531905,45.223414332849835,62.031667143265985
37.206976686873055,28.27635752697326,46.14775294349407,45.28126808776818,25.59967766727497,59.888037563548686,57.162046427931756,64.81248302913754,45.85555649128109,61.16359554742974
37.92558381811958,27.044524218348577,43.76975962985347,44.23309678520298,25.84433270273368,62.3214824893125,56.352928893883416,65.03513725682761,44.35103309235913,61.89607167110394
37.239374096360024,27.098715934568446,45.21708909774321,43.55834358062391,25.70031682141074,61.14543856192287,56.58836547919061,64.76372878272676,46.01818450462576,62.15716866617363
36.968640485823094,27.041534010928885,44.29410156358599,45.39331432807269,26.347309645910716,62.307542976324626,55.52541613032454,64.01321629809183,46.0389788792003,61.25234890384565
38.40599907511391,27.27813669724997,45.4523660924605,45.539162165843265,26.691576148422993,60.82878550063873,56.690583451711404,65.36988273319554,45.88616337536056,63.06154290956489
37.48704279805883,26.791953567115417,45.15811244419366,46.01747817972074,27.261312583636027,63.03504298391857,54.56940088910895,68.04256703786446,45.47174460175585,62.803702827574796
36.88067477571711,23.098741263243415,47.68774235293321,47.04431841681067,28.791664664895805,62.22148348505513,54.13609651227203,66.19402960780604,45.793765469207585,63.182944609647905
37.766146007721886,23.099288781680578,46.065505126393944,46.411195501555305,26.81913395486511,61.811661043405756,54.53855398031911,64.85152930985247,44.897695533485845,63.425908669213825
37.324581592332265,26.255724409781607,47.26341142468724,46.03608197759194,24.76349437692758,61.10206779479812,52.280357578696766,65.95549017929504,44.95121137570267,65.95427486176385
36.129078004893074,24.969988480478484,48.386714897188945,48.540309201983646,30.448655347360674,61.9190198604011,51.450616584662896,65.74406720520493,42.746196709011095,64.40092814917435
35.29191355922124,24.656906119162368,48.47413569279436,47.11552520103808,29.913137029477955,61.10431031335837,52.81320813024175,66.49941946724013,44.47133374977946,64.06294278478128
36.94134774928053,26.874014294965317,47.02473375474041,47.552076211399935,27.89775097313746,62.316488894674876,51.91078397724366,65.61810804672044,45.124437714280305,65.97932015091935
35.72370636023296,26.647548343762974,46.60443652732413,48.05983846550764,30.593721797851344,62.326214143687125,49.9645287393654,66.30564582376093,46.5709633934083,65.58306419375835
35.90788461589335,26.554993271219942,43.99561279766937,48.988275190481026,28.40221180397773,62.81984333303154,50.50801118995242,66.38548460629907,45.28269452168914,65.88350837956875
34.51061036802515,25.663460178879276,45.718714631738656,48.47624637739028,29.975214923531098,63.25021325886507,50.28792300421533,65.69058640315241,44.05086098029621,65.7218436608507
35.34385931688262,25.944148309426208,44.695104293567226,49.684605549726776,29.318680517855984,63.22620844700508,49.96035354255645,63.98163650743947,44.744027716573754,66.84653345967337
35.77202965478941,27.72751548845085,45.76959382033364,48.179180743366096,32.032271199005756,64.89052648627332,49.14670849812164,63.464114892299634,45.68877369491703,67.03179767600675
34.90539522883547,27.324595564386613,44.69281036830026,49.05524536152968,31.682050266648638,63.821008173127744,50.17958252667143,61.96491413250581,42.59507933516232,65.50068781404443
34.52925808446444,28.126213733312458,44.53063657247114,48.43898943772161,32.43708639076743,66.04288494360111,48.386357722466464,63.44233137693018,44.70160606527823,67.46009481729136
34.61539345051744,26.135872918944496,47.5296239364564,48.2740475338544,33.062314293648626,65.49000289565559,49.723304187031985,62.16527566738721,46.247727762213515,66.85615555606223
35.607293321188806,29.053512215886943,47.53303787341783,48.39139409534473,34.08556143908222,66.3081592439462,48.739872766066966,61.6002028497341,44.14855574747185,67.68213123847875
35.10483456457072,29.258488593771666,48.73973642094687,47.72057414436321,35.4923126895884,65.75545877788517,50.50667447240894,61.95685464088721,43.40150691463287,67.06442735201964
34.90997951681263,30.572141301230523,49.485348279737394,46.51879549847225,34.000608203064274,65.36292865892975,49.385266223384676,62.34590687244454,44.089871372783044,68.00233860270718
34.77727568114611,28.608439520990895,47.16500927359139,47.25532630309041,34.486361678252365,64.38308934094047,50.581290070407036,63.31707122636697,43.80446745100966,66.41286229450085
35.218574910311034,27.740994531439476,49.15492137280271,46.31167457959042,35.13252081249587,64.47840863580326,50.67373237463982,62.5623327777091,44.66581386378537,67.8943241473772
35.28696358785263,27.677918319316557,48.94978058500512,46.082917280445926,35.166482312933155,65.55477907864454,49.069924375208686,60.626904604795364,44.90626839688804,67.07913689160631
34.22791460855507,28.606806025941218,49.78963794805362,44.85624925173023,35.86869880099507,65.33277755307321,49.98862328175525,61.22360186839528,46.51035960208566,68.62844118594813
35.547531198984004,26.28687697803746,50.21739889846751,45.12213816404192,36.00248143254172,64.90289410255868,51.5276128369959,63.72347219923281,44.145179663492655,66.15295966375055
35.080181389140584,28.978593588357143,51.02911103385985,44.14090541084039,35.701636248049915,63.50364549780991,50.65412255741943,60.87844822207864,44.77727038256934,67.2269793463131
34.82306762426075,26.549677470423436,49.99686219601769,43.81271638282177,37.90924318586904,64.63962765769105,51.03069923663188,62.51064014730086,44.93991691755514,67.50887381753134
33.6980735426081,25.105203746676246,50.863778848803925,43.62023517119649,38.8928293406227,64.39666684016976,52.518361667687664,59.69402419660206,44.56873543498197,67.25819048791699
32.74028873687664,25.564589820419002,50.94592869203803,43.533592881338315,39.58117371276522,64.7924072756175,52.81426791039218,64.10909184125774,45.624405441213504,68.42344704084384
33.82131659339583,23.442210000635004,51.57930471648787,45.7724228201622,37.759131446241554,66.72908813683755,50.51557659778266,61.685928913216,44.34707494900544,67.93569422950888
32.12570729571048,25.644299291209137,53.696665067092766,43.905609156357414,38.5206757051415,66.23619401042296,51.945507554128724,61.27530871683258,45.478158808246356,68.02576529810197
31.648082182529492,25.638307579380687,54.25991383734758,44.596595772356395,39.65964245271627,66.53665091185873,49.74261951145391,61.57403682425846,44.596911458453064,66.7471240240344
31.948540434413903,23.744121602432543,51.8973746205802,43.30519207647042,38.80288040526313,64.69140694394342,51.673332888422124,61.95789858197735,47.50972301131657,65.87123547484818
30.64542036314361,25.727038852403354,53.52904991890102,44.3173502414431,39.24166717802165,65.59026646661238,50.60227109337688,60.71987696436792,48.86546939490891,65.80988188219972
29.945162722128803,24.19690363126471,53.186288303422074,42.305596275540665,39.43784950837831,65.12334472505538,51.729685444286574,62.694421729037806,45.337690090589604,66.67779681677354
29.295384686633813,23.962795696122964,55.14959338519585,41.868278369562056,39.686888545331854,64.62307381684869,53.37333808581674,59.98813286627036,46.931293344911445,66.737411929301
28.597498991550037,22.381201199218072,52.954435435679294,42.5551583194653,39.36658534316729,65.7940840374748,53.58069644557821,60.89424088941311,47.36859626958265,65.53898162758104
27.72183865448447,24.28711120736299,54.82246761744913,41.60975725055209,40.46527925758532,68.32055663605564,54.021745810389284,59.87950428989267,48.33462223825452,65.67638550335478
27.237245053917455,24.303455614565866,54.226447117042014,41.686137386391955,37.550494112122934,65.7289762098175,53.76929203639468,59.97029404424348,49.1060661372367,65.84017000613842
27.448717591492247,23.61353422473161,49.732799397371345,40.49413334019965,39.682137498284696,65.78979863305271,52.97739744164559,61.84001544102509,47.46934837828525,67.62548556541896
27.839651624670417,24.190552297626134,53.16059721482263,39.43245261865985,39.99346487003266,66.57669254915696,55.79036593071656,59.82747081688609,49.11845825946184,69.54510867625616
27.3183159769002,24.282656962989673,53.82885761807194,39.561566496683874,37.4227539853418,66.1661374225645,54.26239893184938,60.73087676704725,50.49496321168907,67.22750750375153
27.700374687769937,26.17547420984057,52.84642091406575,40.47632042987701,39.01309477665553,66.43570626709749,54.55577332250509,59.826381006954655,51.52808571376902,70.77656073831292
27.260734380143607,26.945855007259173,53.56935441724983,39.398554485585656,39.89892033414259,67.62861389702637,52.90025254419277,60.51579398500077,51.69053469557287,69.7322483080216
26.40781338058096,27.504222448773238,54.9098189860155,39.72686962345,37.86878842418213,67.54097450624299,56.34916615823426,61.17262194786999,49.97139149565919,70.23653973159529
26.558126127777285,24.43028303921139,53.98503562688159,37.97143236352838,39.85157517748688,68.22774728502063,57.15222641056954,60.091493487399134,51.93420045365963,70.43172248664315
26.486955803793645,29.287258736640847,55.77640833820438,37.39909869205859,37.95659632274749,66.65496119448996,54.95801224150158,61.688697168997564,51.62391809019555,69.44873335112482
26.063709080628627,29.049657141438274,56.52363553816222,37.76881405508029,40.420913997006515,66.78767560418385,57.017582174721525,60.41770098263702,52.142007996987616,70.88939376224486
25.85203289706061,30.57197871008728,56.017814004563604,37.328994028758046,38.79276220709417,68.98609963548664,56.161227386612694,60.38064989494173,51.2329690979885,71.6365044592064
25.46849570508953,27.40216308765048,55.96818009188704,35.51708463178369,40.819985079764606,69.24734446287766,56.213285409032416,59.79882529585494,53.62506338656952,71.08735416624923
26.961744145813604,29.478716115803714,55.10318894955621,35.611077556469006,38.15659957327632,68.80815628691688,56.022516543559625,61.841981302869456,51.45046041700671,74.08047370018535
25.85044773778222,31.357543677521882,55.718167826670545,36.874117897373324,39.65055012938991,68.10913518016551,57.73604260744818,62.75679032032543,52.967922365864965,73.81801024910446
25.166020678984783,28.573804659642356,55.50125688391523,35.897301660186145,39.350711691806055,70.28237104233317,58.86530130674447,60.21265413690868,53.34134291726565,73.02499015626621
25.69218888293958,28.91702450763691,55.575091340827036,36.685924195618895,38.962509838879114,66.63615812421202,57.6108151609632,61.35300680467341,53.90096118526147,74.74727258256937
25.068948482780247,30.727024347669914,55.52248867824384,35.35242843691727,36.80220359409194,70.53413240320566,57.24463113797084,60.557418557306555,53.72529099867494,73.91931973898237
26.472982170114307,30.747986962117846,53.85285033018833,36.523334260198304,38.050540183889886,69.46822687428146,58.26023619035194,62.06166789537605,51.92224959325464,74.38190231676165
25.285347566947483,30.72623919006037,54.40211087053565,36.311729165010135,34.64598444195221,68.85266606183094,59.10535787328246,62.78703074579329,53.74615189205276,75.30560793568685
