variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
1089.8640134523234,21029.480452170854,137790.9697677687,116844.42612953746,67449.57159082268,16238.325299582133,53968.89067662728,30615.099081384695,14814.557306542983,122626.88664782996
1011.369032429349,17898.166024860337,139709.72009601546,100625.04678203,81123.20279825422,14900.409379553745,49218.155801939865,25596.144661409355,18355.75848812204,112600.48735007158
814.1365959910083,16045.826961413892,177633.3434148496,99507.99639305145,61005.564426160214,13086.91323238759,53047.58359490891,24097.764797826232,17762.585254362515,124940.82375770886
773.7067927694752,19359.253065333556,125985.76100724435,115329.78157322772,76760.30978531134,13708.717048675935,56128.73877202306,30098.849464200503,15955.998659056077,120958.73822560604
819.7733030764202,21299.66516453424,120037.77252542866,87728.54060579061,77427.54952835341,14935.1673057196,58240.34962459102,31078.638367423897,20262.83296273916,118077.8973155408
1431.5343595547315,19696.96956733755,155135.09459274315,133838.61702030728,82405.26045264046,15757.742889840843,51118.2969097781,31506.653293344476,20401.198674990457,108435.09316351346
770.2137046609702,14211.587356883858,147540.93635359893,129980.50750344376,109474.59415222015,19060.751929799626,51454.50447786149,25010.023173644084,23143.46260301789,125090.55060357298
462.2584432363468,15386.657966524872,150399.33396838434,93758.33385518889,101477.20514294029,21880.624015787,47860.58254485686,41429.68777077602,20895.202813874435,109075.12708752087
954.4633664633202,18131.64954121622,128012.49251558118,99824.22670576705,112965.72161524507,18751.42491330448,49340.563327735406,26994.99626105028,24763.430698616146,120184.52478026244
984.1597861687499,18853.124036845227,126312.47763126505,104794.2314468415,90741.58979236211,16716.56163476746,47312.07361593601,30862.24163633384,20070.59683042748,116345.31274246682
634.4640338734832,19011.04842321951,138724.3335583649,95677.06217211836,72617.7180335776,17833.997507915235,57482.94668032274,30420.822425341667,18837.23023613217,106343.00678001622
398.5832496747821,19976.19239262514,172049.75203515135,99778.85833964833,113376.242018094,22219.53452037056,54888.98001994346,37930.41267206048,21538.644650389324,119346.04951008034
837.2125401453768,23916.36161924059,106232.71817463735,87395.82757146822,111192.10786608557,19482.631802161195,52315.754795320616,25191.96706253977,17916.151792034903,102422.01071622918
824.6941144097277,24483.057709154375,109863.0374049223,112756.31541388978,113014.0185087439,16650.187563656207,56817.31089717813,34855.621575912286,16521.955835623015,122749.57391432105
473.43168781113485,22936.76096206779,145054.67922966887,101354.80885548677,112418.98570880896,16559.42024391857,65024.71333354409,33739.38206016642,19724.716493986496,106604.68661455435
706.0394965008545,20110.742441979324,152069.279390847,81045.99729975268,123922.60873815345,18126.817630519676,43162.294585293304,33335.685612976056,18098.894229215766,96785.10254897058
361.6057616015335,19647.909250401084,160182.72764485603,93519.01098292097,119884.55887263507,21898.336652160608,51342.03388096478,36621.49354904195,20491.315347525022,104131.32029827841
457.46341816236935,20569.706241274907,116071.29904718038,107196.3277899013,109110.19178108896,17468.35529993385,49159.345995943135,36015.52807190153,22505.29431063548,125319.21704007962
703.648131486581,18337.006510815965,124702.35446045316,100683.59246593883,86278.91804491267,20342.232232992086,60507.24690237471,36625.00866458518,19919.745743654894,116707.44491634292
649.8231305739889,21988.743951776312,127436.87824297212,85399.40494750762,99534.30256954907,18265.913116080512,57594.06691442146,36609.402312883816,18959.139676915864,112607.23828489351
723.2497000568587,16935.773017317544,107138.19065742003,88956.22727657683,120450.02284927109,18777.389617442546,58878.48602069303,38843.398662658205,19996.31752521949,106109.33821904832
569.4221579489476,24450.633238511422,125479.52819612579,108965.8528522505,141619.390931919,14678.524188007206,65045.58583559128,30689.88773619741,19266.82253816672,103585.12733913472
737.981346764558,20042.85551055518,163300.15855126712,111203.5973058226,102705.88088901553,15737.172378371197,55011.835774316045,38170.47445145374,25476.657026444176,113991.74407298464
350.7611706371313,23845.623613311574,128831.21854469807,81731.10058352773,89381.80594008483,14546.676598889395,55871.530158467074,41385.47308019275,21720.602027828856,113294.46608081712
874.9043647025148,19049.19795692734,109303.27991279814,62318.39676531549,111738.27443994093,19775.17421726236,43362.53572027601,48931.11918689211,21723.625564797345,110871.89586695458
441.888604500844,16587.25643518437,123615.47448487631,80069.63687544696,156193.92986130423,17957.000824759634,41808.20848976113,37842.622186392895,26222.06360314035,124814.10603005624
616.4031139044238,23509.20952966404,137815.5529239225,102522.39449420001,100882.5797983272,16980.070366977805,37742.24673055427,47319.068264418034,22279.782355306765,104273.27360881961
493.9335170772491,16486.721785268244,114764.7872746898,90338.01488325557,106093.94602947282,15925.99225828744,37626.323276410985,49552.60183495072,21333.72126897728,93197.57942090248
626.0254459135747,28759.742470474346,118749.36144445099,104340.31339154467,127079.39917451006,9257.517167509792,44198.60234619729,42209.950831360344,18192.32538391111,110182.24896844245
782.3110433937156,19286.74258333148,101686.661351368,87479.0399547836,89052.33000116795,12979.71840255474,46155.522248966765,41096.58301582581,26881.807753652713,94885.11593729783
765.6832569294203,14409.886932273186,113269.94743723111,91816.46278322168,116754.87512393254,15616.63020115971,51367.24280216844,41045.556087833116,22655.369270488263,115001.7915999091
292.3071811550642,25322.478013724758,134322.8920461972,97274.82268878524,144370.79721190958,12350.958081614292,32403.973283351806,42397.62251435873,23521.880267280292,113813.65426933105
561.7985784339635,22362.73859303135,120590.76360805455,104048.06171353655,114785.53238046441,12026.663576667324,45421.2877592196,36476.17844211862,24308.614104566226,114783.2327163894
439.74684209674376,20915.883185253995,120984.8352985679,102361.04009096055,121165.644130175,16421.004176960243,38561.242293194766,52200.42125459948,26112.279039456596,115474.09771564038
936.7561982365646,23316.041848162116,127734.55002427011,82781.64678077133,100795.90529161692,12352.220406166249,44344.1688857954,46058.949878890344,22019.914924117867,111076.61192171782
445.84310200857414,25852.79232198459,137455.25465768547,97460.76552965037,94717.88283301792,10525.572180197632,54183.392035139535,42166.20304287283,23036.68270597967,109397.41664887618
320.1131295295424,25554.440716639147,120869.8479668181,68534.96583449285,118906.96985159372,13130.525884407385,51091.56133327126,45397.37379129657,25305.909605623747,103762.0160293412
398.3339364268025,24270.679983194357,107714.21167461805,92636.23371406674,120595.2897847161,10393.638417735305,60665.51762211393,58750.95146703528,28858.47143068853,106813.36136897682
325.80747132362444,20978.562207121817,118079.25380931486,90495.4480609106,120695.63177099166,13689.453737393203,45131.00606836598,50998.03795529283,29553.706526275644,126764.7170568712
650.29025118195,31377.95946458098,145031.329070984,98781.44519722386,107086.11017185179,11535.948521056114,47958.72837351883,43973.819606309,26437.614713628376,136531.94926212062
315.41384131338714,24826.696461267737,99279.00883849298,82136.38078381847,95597.9599398605,13789.374098155195,39813.59097041492,38746.813388062415,24520.44429933777,80366.98497537074
222.5026127353807,30106.002204177537,126141.01063865732,86910.92070855704,99582.01731704957,13116.708726974684,44761.037705509094,42840.93293629871,23032.119866856705,124742.57698563585
624.236189965482,20737.931508680555,101673.42651424132,86935.70264087521,105357.5806598955,12456.984169492805,52475.867508956464,39265.51934377128,28564.572735847803,142944.93258988758
322.6405247859202,34291.96568333599,124162.32177112137,93752.41377935465,95651.9378619036,15332.305323548293,47404.77789589258,45073.60385655798,28662.33154446289,132477.48305414236
283.8526407694035,36291.62066063492,109057.4017017237,88012.45052871158,130098.52980911019,15785.083060092738,39404.713477493686,37108.372731547985,25357.990558513407,100484.18371050284
365.83013788857056,30770.89003449253,125706.27341298654,92582.8406362476,143233.1993918054,15707.190475048443,42776.309050728996,42784.61142804965,25077.771142104553,129077.96904319114
359.9811122848101,40599.329318400116,128444.15776072851,100079.21229741766,110091.62832810637,18189.346638179442,44109.946457376005,37592.158714318844,22343.117894440744,118186.10420013384
724.5719071023083,40868.47313913902,129483.9003389699,100047.07612234523,148547.40884771955,17237.48846341652,52845.39643303426,53638.945472665684,21986.4910312154,102901.60170944995
701.282710806676,32067.343865796753,114461.1474180952,99312.60473143039,146184.11463203927,15548.569318781141,41534.57049865301,39127.71262085234,21667.739974512784,128045.07713760337
492.74867149961824,33978.157317364115,101068.92367874365,94066.19912271369,149458.18552698634,17373.50558713793,46387.060129869926,43507.5550013294,26873.00070728967,106292.23409857291
815.4478489862379,45625.27870169554,127170.95985334208,95700.27167860343,154280.00688938456,18181.903474211005,55370.4960833929,53766.061460963116,24565.996386803195,75527.29913283407
641.7969153715999,33709.60415542661,115018.30802908816,92633.91891705598,143024.88114545893,15103.53971671138,43928.97741726678,48539.487031203455,22513.868556011843,112056.04868181713
536.4297300299419,42062.66088567124,147230.7461774816,77312.01336584357,134333.45818063192,21547.44512681036,43713.18497059122,52159.20691643619,26719.60587205658,81433.79177431934
558.1634927509349,49979.478321032046,114449.26307388277,87670.65196876493,159710.89155801502,19539.24005984208,49606.5678069482,58381.128004257094,29272.165269419307,107903.84562873092
607.1097515619631,48131.35550994674,112014.7771871281,95331.56300685655,152370.4189325712,19827.937080762986,48751.05483418739,56059.82948984421,21483.202196621307,93843.76099747923
437.0905783072167,40252.96007724965,123712.56614204508,93248.18463188224,188554.63376442273,18033.86807191084,44083.125236840235,51433.413359373546,19671.662505455206,92859.87467544121
642.9275273161315,51216.82311708515,127748.92889653068,120545.25273835145,154503.77826476673,20971.581622302827,48672.920518032144,52397.44906094632,22280.618364009675,94483.47347987113
567.1372588169388,45189.47749412577,115503.26557657323,96252.70101301427,150421.6808308164,23635.704272566814,44162.755721082896,55595.72215167039,27014.521906465015,104766.98842117602
836.377120566535,49279.83505343452,121952.06766232908,114310.39724709942,160847.21622794488,24710.207085251484,38988.72982472937,57262.41598101122,29085.830304697378,93554.7639757753
1182.6644045870687,55952.550076599524,115979.54354766838,101925.7825004251,182879.94480406865,26737.0004324896,55336.7561766143,46373.68845674911,27069.45209037108,125171.53976463238
663.0318856023168,41955.76112824882,103758.8437159805,109356.82585664303,134047.0016028796,25786.887263722347,54587.22165580295,49386.825905381746,21077.766694046368,142935.4148314825
1309.1112210234248,41717.75784065251,129490.27407494164,122055.51402668835,153058.5670979984,25968.773519410715,48810.15398094464,48503.72863981189,27678.588286752914,97089.7032146006
949.520141116993,47432.37923444919,126497.7375584016,93514.92631690757,162233.722017321,30050.274070524036,48057.90777992622,69483.43995327418,29244.386996427664,108031.9138639996
1031.1693600037063,52609.49200737589,124561.55825845139,80897.11648730417,172461.31576898234,26790.908929027075,34552.45000185328,73262.57920625781,25430.143935091255,107893.94390678953
626.4821019151386,58103.66188752084,118116.4928923683,135972.3446179747,136119.55983345775,28121.355918699617,42099.18760786329,67108.54348364695,21150.580156345495,107196.4771950531
891.615198920501,61198.7967528715,120800.32469039982,111155.48162985977,148070.4247809819,26181.569328486497,36743.527921524874,54842.56358656197,25954.794471629142,111901.52009634976
934.152683546373,63445.71887770496,119139.73514338743,101622.6674935132,148452.423709908,24567.997128997213,34214.979889134585,52720.896565836345,28190.14793193021,132382.1447800089
1242.5042760194845,52271.51198791478,122981.6255375015,122669.28473207715,150571.82794550498,24874.29250671932,41991.735225316166,63923.8107907817,23840.091251381196,121150.13088219703
903.8457672188745,54311.47589010688,121555.96926339043,102224.14173588676,107115.41822945021,29398.329802098226,38142.85660397548,65278.293015149444,22617.564378439492,124433.23997492614
1715.4070763064,66496.6475994676,110540.08424707071,119941.90213351329,111361.83294067337,26136.547119013576,45901.81054391633,69406.1641380748,17706.014568768842,144432.55737203837
856.1729925141503,49098.20627375211,115996.09995929715,103307.77590285987,157440.64782474493,28080.49781788721,33612.77701328482,48309.152457148455,22556.104209516998,119610.49967170425
1061.409673852017,45128.03318570365,83357.78400998806,123735.52161387741,115822.75198162298,34670.39289776527,44159.857243803395,54552.04413777711,23967.95711193652,152971.32759531797
1151.4937395422855,59362.62167481597,114932.27394739987,109935.92934257476,112496.67150512489,28161.644521613864,52906.96729112845,69642.07442419496,22611.61006440396,108629.9495767472
780.3959580383627,47308.42331788496,131558.24349320267,115282.82962703574,124632.11930796984,28242.181107325338,38299.338477416495,71673.90952164325,20759.09967903288,107121.66710039569
