,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
787,0.0009348119007368081,0.00025419135923761895,0.0010437597400746032,0.0006903486335919445,0.0005777874372153135,0.00042707606261398006,0.00034845559184425943,0.000544557520442268,0.00030062855002115297,0.0002937167723351462
788,0.0005755964261822488,0.00036245041718331714,0.0018751605830616116,0.00039286585953361925,0.0003985479068066471,0.0005035778184272198,0.0004201635982895776,0.00015177064509735045,0.00030664383241154415,0.0002442836776196494
789,0.0004729469773320195,0.00029913561658476986,0.0009935654161155115,0.0004091283280200426,0.0004589217882079813,0.0005015203000132034,0.00036702294462861296,0.0002478670228365754,0.0004086653703204149,0.00038660281338214457
790,0.0006187851175773575,0.0002418334842813333,0.000906490179701794,0.0006268239761443903,0.0004386342417011924,0.0005699756263943078,0.0005045520306642872,0.00040541417297068817,0.00044401587335834156,0.0004758943036500994
791,0.0004542261889407523,0.00024051011800852142,0.0008933357863566636,0.00043468554915018645,0.0007010862940605628,0.0004954062543635854,0.00033836056536079253,0.00023369122250494287,0.0005204000678094015,0.0003217632361934659
792,0.0005389996549403056,0.00030609622284383703,0.0010350174130370805,0.0002979590532998698,0.00047440876721188745,0.000473163445636055,0.0006664815998484089,0.0002575452280717915,0.00027618486457036437,0.0004395996231363458
793,0.0007831057487171054,0.00025312378615239926,0.0009675119542119745,0.0004567500017683926,0.00041113205683517213,0.0004955735921558925,0.0008271777064418692,0.0004069928334385382,0.0005096343047574975,0.0004039335802808406
794,0.0005275393622128286,0.00027413602906758836,0.0008956736714170538,0.00044058859717246654,0.0006212113883259851,0.00047215630398594904,0.00031445511328263826,0.00033373546875205105,0.000158311717449445,0.00023970571996342996
795,0.00046312873097789794,0.00021203926186933627,0.0012154580107437765,0.00036821223579047344,0.0005584288189323824,0.0004976284146902308,0.0004997921282716991,0.00032660973490268396,0.00025375758201537417,0.0003037102978132629
796,0.00038311374753984744,0.00031070095001858254,0.0011659753285063993,0.00023026525869555134,0.000560774572545963,0.0004756837324445489,0.0003481517729557193,0.0004527304707982863,0.0004101889331729994,0.0003842020499227594
797,0.00046143333942616694,0.0003548510723882788,0.0008416951984965451,0.0004266738374837098,0.0007911361630286783,0.0004181805843762634,0.0007927663892456241,0.0003093014266428575,0.00034567915406986407,0.0003026305467835021
798,0.0008864991983528434,0.0004237969738853391,0.0013529374524546948,0.0003274401627519011,0.0006604209310120034,0.0004685969416847841,0.00032710023872698635,0.00023523579912746137,0.00027164230282032567,0.00024331490279164302
799,0.0004911852007019194,0.0003641255173562928,0.0016920775658071019,0.0004101956016917336,0.000541118938573563,0.00042231416565347593,0.00021887375597364462,0.0005596748978922632,0.000290321549286251,0.0002155441801779894
800,0.0005618600229238474,0.00017661072753632516,0.0012786558175402155,0.0005260793870038129,0.0006853841596212755,0.00041615606342981776,0.0004861744367432216,0.0002706537573602472,0.00026514896653646614,0.0002756538753703545
801,0.0003165155740190382,0.00034229104963264483,0.001111052876013987,0.00047230745381739397,0.000539778789126892,0.0005179864603209976,0.00036444732954163286,0.00048387632339855804,0.00035417142064622686,0.0002417302673154271
802,0.0005342674552726593,0.00033537404526187936,0.0013168563131381631,0.00033536718109138076,0.0006284426389072437,0.0003531185657111281,0.0003243158230083922,0.0007635529687653005,0.00047818446072265874,0.00030842631779024273
803,0.0004964993462660621,0.00036713940165415514,0.0020121381041229365,0.000237434297287181,0.0007616878957494665,0.0004521974468965526,0.00036584393166030714,0.0005671657838005846,0.00042349717175133505,0.00032135954533484847
804,0.0006281330631119805,0.00025649335974608156,0.0013844092914681795,0.0004985045675796912,0.0007543943560674579,0.0009707428373547044,0.0005690447535980439,0.0005259946441923218,0.0006636132128475861,0.0002438908112799041
805,0.0006687791905140239,0.000263839817545261,0.0013732654936277004,0.00033311128643262304,0.0006617095515612337,0.0005339406323281584,0.0004012958111189955,0.0002736558644349567,0.00043572224357076034,0.00040762851306023226
806,0.000637814508509145,0.0002889892757872267,0.0015356556601198645,0.00032527361233077886,0.0006713877622883455,0.0005507075497502556,0.0005703026321326075,0.0004561381801340962,0.0002984214703422703,0.0002860914116305444
807,0.0006872735676704084,0.00029249635037694854,0.0007549932390295839,0.0003484380898890349,0.0004571831716322152,0.0005007090532993991,0.00038456128033972757,0.000317990411172452,0.00033422775023415283,0.0002739704958259431
808,0.00042626275901609233,0.0002728646431012821,0.0012657180665996898,0.0003765756491222602,0.000570067172324972,0.0005503599518813155,0.0003679150755153172,0.00025486811754185385,0.00040021335728167756,0.0005467976914499431
809,0.0007936462573225015,0.00024283441840939387,0.0009616286977105071,0.00022992597659864092,0.0007225187771206218,0.0004205618989166753,0.00030069791767902484,0.0005910887236978965,0.000591925050391123,0.0003468207576695357
810,0.00040934233397729795,0.0003553075611082482,0.0015756201568549106,0.0004561502556697046,0.0006490005511095143,0.00044091775682317713,0.0004871588547208027,0.0003180478487135006,0.00032270638852571743,0.00026943558208497337
811,0.0004705085762324419,0.0002481345149086931,0.0009645283012587031,0.00028528089228776137,0.0006748220089086403,0.0005960582782022547,0.0004730152552739454,0.0002663322273608749,0.00044727449414578164,0.00025724884597876785
812,0.00048424052739030703,0.0003669789053549305,0.0011227850367547061,0.00039858252845665357,0.0006803877514254935,0.00043759690590252,0.00036117498866417946,0.00033787580835700944,0.0002398003543293041,0.0001869431404801017
813,0.0004821739733637323,0.00029284051912258606,0.0015222449494101161,0.00027724752213619387,0.0005934646343237993,0.0006106830465655702,0.00034136398447164355,0.0004241318947798593,0.00027045121692763894,0.00037476166830443993
814,0.000512646175257834,0.0002135541422395978,0.0014909007852792215,0.0003500301929695644,0.0007036775404830798,0.000546557722847964,0.0002987574816311422,0.0003152886452860903,0.00039587293626275273,0.00042002356060861547
815,0.0008840702236161305,0.00026507291702984685,0.0012603010606931362,0.000284518761123136,0.0006222145851851442,0.0005153883925552885,0.0005337159819586438,0.000214082375610258,0.0003649203498459806,0.000330332814327074
816,0.0004640165189611786,0.00027869444939317676,0.0013201692392995985,0.00028293939434274277,0.0007060105096301909,0.0003430041364855377,0.0005149942471309553,0.0002824916847083869,0.0002610216091708157,0.00017070555800689075
817,0.0006078743174063831,0.0003570539464417921,0.001072617678294667,0.00047743223196332026,0.000520132581408838,0.00039831015837142115,0.0004097770974107992,0.0002993580824995074,0.00048107186410803563,0.00022538016589258037
818,0.0007414479381230106,0.000297771422000789,0.0010745526450531384,0.00029108007161581943,0.0008547763815426312,0.0003374424275144813,0.00029335698395713185,0.0004939597126097399,0.0004336295108671765,0.000212605921692068
819,0.0004218289164741432,0.00029593555786427755,0.0013737782586184604,0.00041222955780682006,0.0005511206653345625,0.0006846424323810964,0.0004148808570637822,0.00020922399680858275,0.00038629971152482983,0.00024955841842172943
820,0.00037133390229625546,0.0002831904973804546,0.0017324398006802932,0.00022498777904948235,0.0005610394360506802,0.0005002835304292872,0.0005340001605803832,0.00039179083102372275,0.0007256700192458551,0.00027054791514092343
821,0.00047544732380389135,0.00025645484070108143,0.001981526858034674,0.00042973430051722035,0.0007209043950416463,0.0003163844716827401,0.0003761336805793673,0.0002215490704394197,0.00030479449129533086,0.0002763136409142367
822,0.0005967579974806322,0.00030294672508109104,0.0013478769511260933,0.0005123827885893011,0.0006034762270779828,0.0006741768423669558,0.00041385462168407934,0.00038245784869838105,0.0003112286016965982,0.0003236706804351693
823,0.0005877241998379534,0.0002599496584969206,0.0007406933103617548,0.0003314152494528709,0.0006051243829996585,0.0004426491669885257,0.00041281993559485987,0.00023774570978730397,0.000404789137539481,0.00035347338954672374
824,0.0005078566608529149,0.0005148235763630075,0.0009939659511521597,0.0004755289724146312,0.0006007445743091585,0.0005751400897362075,0.0004906310315943808,0.0004088982835339782,0.0003698697673320488,0.00019678342205419147
825,0.0005918311686888508,0.0005630718498359616,0.0011717181024519631,0.0005899451423080222,0.0005935105696605603,0.0004881056608595701,0.000270545068714944,0.00027998257500474566,0.0003347634803256306,0.00029024860428442735
826,0.0005365336456544965,0.000335840775481871,0.0009895673049537888,0.00048159908403214944,0.0007934499661408666,0.0005618101526132641,0.0004290035516323374,0.00020244169507176372,0.00021163236773303446,0.00029280087453250063
827,0.0006519770313816655,0.0005222108873765241,0.0009378932726878499,0.0004999249830146928,0.0007730505539565165,0.0005747390475754489,0.0005784430281962433,0.00021407372729876725,0.0004800914490109791,0.00031376118791709
828,0.0006041779058991087,0.0005674417228875684,0.0010018408873752836,0.00035339966377328044,0.0006879079927631633,0.000641188578182504,0.00023021092750500748,0.00032693289211435065,0.0005642193826716569,0.00042862774797737774
829,0.00045268095973868166,0.00036719854826242337,0.0010836126487834181,0.00037449375960403234,0.000698551900291268,0.0005489158052450643,0.0005005929594517902,0.00034258309885528717,0.0005426354326839484,0.00024629332139280047
830,0.0003726419057715839,0.0005557829839072345,0.0008933616094358555,0.00018356656505551068,0.00045571849024593096,0.0005730508951823427,0.00044693850228543874,0.00017261142537518772,0.00021187045691039422,0.00017121881670721753
831,0.0005339151210590377,0.0005350425991232072,0.0013441294242429343,0.00029876875294694176,0.0008219298191515433,0.0006524768332335229,0.0003528940793450343,0.000269450485223461,0.00040253658664078564,0.00026839344096953835
832,0.000343605413161085,0.0004134465550023691,0.001005299026336221,0.00037847279840199223,0.0009085600178026775,0.0004047033039522824,0.0002780871539492765,0.0003397475597705362,0.00041949395519074687,0.00023866229897495658
833,0.0009076769330576045,0.0003885528060070145,0.0008406266128593794,0.0004200326477650799,0.0007035957226360349,0.0008060075878125712,0.00036808123725934095,0.00022671380258636425,0.00026976152378564895,0.00024468330296893736
834,0.0005188295326148681,0.0004028473424414159,0.0008326581550969671,0.000377410348798078,0.0007746372944061196,0.000603485992763434,0.00043197126954056073,0.0002695097313636172,0.0004058995279470539,0.00030438814221371796
835,0.0007647876781508514,0.00027301203814381904,0.0015844386896727346,0.00030196300276635836,0.0006350133092890909,0.0009070847153714255,0.00048454284303105135,0.00044502930427633877,0.0004907557919038645,0.00030246051243082726
836,0.0006435331677216406,0.00036701675453566513,0.000878705059194818,0.00023734168908234806,0.000584503182516173,0.0005490650164325697,0.0002672340737607508,0.0003479519597956118,0.00024586203963788516,0.00028516607492330237
837,0.00053914703576743,0.00034579599755756843,0.0016008790417270222,0.00028909710983059507,0.0004338752274985683,0.0006411848399586777,0.00046840016865375145,0.00025371546660954127,0.0005500850892241779,0.0002859491594250122
838,0.0008414675882348643,0.0004786445659444668,0.0013106504147015422,0.0005357329062965764,0.0004194921193274416,0.0005750577373433624,0.000705485478215502,0.00021546800052512364,0.0004273056904823244,0.0002604707433323342
839,0.0005837946507079845,0.0005224125836443917,0.0015282384950958306,0.00028473606916520466,0.000593246241192916,0.0003633936369122736,0.00047472239950079774,0.00019529169681703942,0.0003163336092309065,0.000476726605497576
840,0.00039437342204267457,0.00025117171472246796,0.0010061040973380353,0.00035634532107628214,0.0007524021216475723,0.0005984409896001427,0.00033356718395614936,0.0001876487707771042,0.00035128615648420924,0.00040229892210877594
841,0.0003683277744527973,0.00026845106043915743,0.001112387970284969,0.00022639088305677398,0.0005797553159431774,0.0004317986919058858,0.00045539086317400153,0.00032691563782139,0.0003195352353516308,0.00034668329376730646
842,0.0006728054792813022,0.0004399265136517364,0.0011771127098914142,0.0002480670805432001,0.0005301792749572948,0.0008093615546198513,0.0006098677967538279,0.0002984393903692696,0.00039539899758830286,0.00033014129374139324
843,0.0003061072994195564,0.00025964735381262807,0.0010744445316630768,0.00043137889858621586,0.0008659071698259794,0.00046527193114625825,0.0003422979584715034,0.0002412669759902518,0.0003954601096790769,0.00034998383303378366
844,0.00042742723436424305,0.0006487230391395621,0.0013712425859806043,0.0004440700987912379,0.0007082853443568297,0.00046546678181830844,0.0005988010065224235,0.00017651542333695078,0.00035404672045156977,0.0003020682597931104
845,0.0004329901605889825,0.0004308529213024162,0.0009531640290212295,0.0003898077536200882,0.0007338067407473031,0.0008012347703368201,0.0005459429358038145,0.00034933010672939,0.0005416720458454865,0.0003552377197014025
846,0.0004993478338966095,0.00030757420738093227,0.0018442194600989895,0.00037943650786890365,0.0005402452495998248,0.00036420290886702867,0.00047402294457687716,0.0003091321248277075,0.0002901020234503127,0.0002816846823739803
847,0.00048063598831523616,0.0002778661088225017,0.0009541831314251574,0.0003515281463412415,0.0005445784371709793,0.0006274942394954994,0.00038790031180825933,0.0002509985442195819,0.00029142093604552004,0.0003730524536606789
848,0.0003822380201068437,0.0002997763033727783,0.0008014004046917243,0.0003933195648276956,0.0005836285546906436,0.0007429188067043769,0.0005730272450051318,0.00019231448816621192,0.0004255455493839695,0.0003196824445433471
