varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
29753.50092675489,48857.84419814597,128465.74649818316,30674.975362822515,145866.1885032372,132250.73196325725,40174.67852172831,67763.93841720931,160627.6981646403,172696.05857268962
19056.72138454998,66934.52782993761,156835.2484143877,45932.2446832151,169219.06325525005,191274.0555991748,48364.59138901766,109549.682278436,103619.49990754937,178465.26440408122
23801.056286095838,65830.82691445862,122640.04095646043,40941.910019552175,167850.88651281295,168415.22225250278,54264.32884351802,76914.87711054378,90300.3910068052,215841.4912911813
26768.950130399782,72665.8970178294,157204.66179028008,45059.12816828016,172990.63375192822,149049.43523898453,46775.31294050071,96206.12986074522,149619.71612754866,250076.2604331053
31479.105432089156,81218.02640885802,138269.72299302305,41471.92842297598,111801.01133861227,151941.6716924445,59778.92195363707,123203.20440027937,116036.06588527151,209429.4498521653
36787.67824288977,70770.09250605499,112953.52532066382,33029.07286351101,191422.33089893864,128611.57002640681,45237.315710568146,119933.6653385004,169501.57981012226,297031.82759780285
43086.168304193285,51076.03832091669,110158.61253621524,39417.24419633815,126282.58257979585,148187.94149204175,60082.09850413135,91731.4475851234,133451.36073121088,172915.9114988931
33957.993527031154,67523.09845080324,134758.09777032462,35433.51959589295,106497.31842673314,94423.57019764945,53314.681138596585,99841.91083971283,124579.09805515004,216436.99876552093
27682.938759172015,62946.08965833164,94583.9684956455,36366.016219076104,127751.8436239734,124644.13094472737,55465.87084459403,91058.46459477529,125261.54767639577,269623.5188330689
36524.69886387914,60596.96331799695,108451.23775234172,38998.271440004806,117958.9020106741,148655.63185848674,62507.843678716374,105589.97879938093,120373.53394786263,252511.76966941674
41946.93404018614,52319.42605559293,118025.02478749189,42100.35503505781,111100.90449318275,161871.7818062426,54685.245734023796,78764.82136549278,119050.4429164113,182844.3691098027
33718.085261114364,44619.684280621084,113493.89138879227,31130.619176155706,103804.81004433114,134210.97255692165,48771.67470796705,107155.64954756795,155487.76316335014,296753.2113017203
48298.625768985585,59492.5024220916,95363.17621516893,42215.95997024738,154089.96931005223,109622.95249458235,66296.37473507224,106105.23600244347,114825.53916053631,296152.65658756555
38445.80807000572,54419.356203592615,136199.80751514545,39582.316435507055,169112.97580707775,133112.59063368238,53285.20337958789,91992.05200314647,142784.72261769825,534919.4561568706
40525.887700944935,83380.90082171817,94442.41067833189,45034.771263040835,165761.9038694048,151669.83738836175,64840.37469276956,81388.30320743614,138667.70377243563,264478.02820596966
36722.49094231818,71663.74572608666,149939.7366843056,30427.2639426389,127449.51321422581,167289.5224688904,44737.70383116313,79041.19913957811,149618.3502016613,197267.27942453884
45270.31203795104,72376.08556249333,94684.58762850772,32565.77081768812,135363.58815524264,162958.31833912575,79872.88221046492,99746.73423248998,137636.25536808788,181465.23411745403
37205.47206219127,51020.93250552857,152671.96766474698,33096.29681846697,126650.56379622844,157288.4412022871,66931.58556924529,108614.57891640092,138583.455849357,245982.5201694306
42643.97523024767,61981.62664368105,145884.40441313054,48843.295861640596,166831.083870193,136308.20600709668,67811.31770626343,107761.49372144014,126142.76740990095,235719.7332107979
46887.96236972789,56713.08559826478,124238.74559949241,23314.357517130098,174241.17944234493,125175.79093105394,61461.25670512256,82802.57601413791,157531.9080095623,206681.314329952
40240.96057636498,87127.63286787998,151374.74131909135,43334.89040808298,143029.18024840666,200823.92415725015,63602.67096055286,106588.18325311936,140589.14909351,206309.37115850864
46276.50734830773,88251.29156433317,170748.23032190424,33373.055126685846,173329.80595036742,223159.36314184344,68776.12555427922,133026.66718280246,134036.91020093506,279308.26058105216
38992.43585430636,60733.00720860863,154106.1694876628,38095.02856058975,146525.88538783023,167347.27136849117,79835.2246248874,98566.72085664773,123544.18250297967,250559.49917494148
46233.122489845424,53240.65799135066,151195.67074079142,42024.30421234918,180149.0175193876,194721.93926969005,77193.59268207251,117706.30883714306,119602.83350193973,136726.08918095042
49990.03268219794,70522.58098184742,168409.01526297763,26030.852088565487,225366.77402810665,191642.74250699766,72269.89767154807,140466.63421207352,132314.81417092567,185112.2328772854
50992.14007192951,55163.273425741565,158742.27857805305,29647.867192851973,183951.9171526989,177652.25118395354,66677.23838198162,77336.8799685123,188708.65501950824,256566.2411624382
61736.74031783044,56338.44024545149,141849.8484267799,29568.65720969645,140275.57582990103,164331.55833391787,72321.67601722888,86087.1248751666,139833.71108183777,302960.0702602644
65126.27169901825,55321.67157135509,149210.4868695861,31461.437813124357,135138.71344464514,185613.0565844055,84603.80304931346,98653.91748992799,112170.21232354405,238401.67973149777
54753.595440633144,53603.56280176647,119081.45825296835,41266.92847304554,161304.679525288,161140.06131364754,87786.26120992115,89791.73845243381,128148.53851839273,240392.05616606062
50368.604880342806,54337.55481774165,113715.32423550196,31692.278807395236,150531.01719420246,160532.17013249898,54392.03473018196,104798.50611026582,96864.4289965918,288685.5135636232
48137.01034779224,57756.65760161147,91848.44957313187,36929.398829054,164789.7540897923,134875.82429686206,88580.25146941861,72780.3064048039,157337.8184768721,193906.90481440024
42648.06332285295,87208.62244922231,122670.19956986862,38255.42104979933,151116.67893070437,140572.15321402956,76555.61134142846,90951.26877290939,185546.61299943575,150381.1175202365
57627.816016284196,60746.94338660171,106537.31002927375,29224.951535071665,110399.96063542711,132859.86013736346,80303.4419008723,62939.70103224597,172149.40547667595,212875.84298558382
40441.075358163376,70248.37542895538,172573.55229148295,35765.44370891707,126580.62844285971,150321.90445690282,84119.5848364915,82185.77570471761,139698.64426044072,201288.70892511727
51846.624981292436,85554.246099426,161068.40243499092,32364.666813528744,142853.07080456265,158678.39730772038,77543.15717707081,95773.28039138667,145393.94449757325,200361.67814984758
80888.9460204334,73075.39228785873,158155.8562608177,36973.132902987774,109786.8469481362,117755.63003756563,77761.74830199507,100301.83048993046,150540.35081750416,217183.75314094953
56332.02315021756,71578.5100273466,110452.12143557818,31592.66525369795,148701.89871217916,178204.62201979803,70712.92174441666,82026.40798153254,173933.8769411447,227352.6543195373
66730.49744621138,112992.4182513931,129195.62977351103,35569.78733046554,159611.20074897326,144439.76848596305,76217.54276115107,81414.85376821095,114217.255134247,186026.39854754717
78701.08008238465,67227.10724149358,146012.8071845401,26572.74886140163,172072.88063903427,155465.88914035092,68786.392005788,96146.87474705192,116661.10209118036,141270.1293577707
47590.05179770246,81551.09269101941,135591.2261476335,32886.148086190966,193880.35630302667,145400.12877726575,220459.18596558663,75041.33903531189,166592.01243730058,257796.33611227892
45429.92813104854,74139.20860211337,163240.44461689703,31106.53645839044,174975.0792965294,142303.85248650162,74460.09554277603,119585.16811240389,159692.87918837147,177495.08684885537
55463.98076668149,86768.84981238077,132466.27498254745,28405.044188095653,143666.33469936188,208724.98165289435,99014.27855345295,103869.08411336035,142732.65165889263,194256.783320336
58194.20347960311,69034.19275884729,166253.28871929686,31459.607682892445,126325.25676446281,122668.76719322942,70873.42352984389,87687.11142285814,142858.22750385376,232641.95646783587
74573.385721748,72045.45196743892,164960.4566845532,23835.89726679726,130118.79802230423,161855.4934780593,90961.44173797492,71429.84555777497,155954.07345388934,203680.63096738706
52244.44865906848,59943.61671076207,132390.7407054334,28923.488924879675,186364.03672042483,148280.08681410633,71929.66168359309,91088.4494081604,143799.61267294752,237611.13605790288
54255.31729758825,73231.35200543521,159209.20148153015,36889.870896360604,135791.89678366558,153768.57961127645,88233.75125526817,87391.4280141257,163315.90426218737,192857.76656972308
39961.24278319141,75481.34128141521,105509.74541719991,34082.62881053629,93971.30831663834,149460.64662120427,91623.06500308678,85798.75500392044,129507.56663920192,200077.16492492595
63761.11232062486,56663.912326394246,91370.0937169896,29685.524773994755,145385.75614277617,134544.76318542028,96189.41799156953,80061.62630486402,116414.12522004567,178225.01481281532
55136.83848974878,68193.84547291571,150063.69675217575,26008.233376972254,132433.89789735284,162914.06742985325,75156.16524698434,79653.01602390471,141616.94401336106,250619.21716739153
56127.10049962222,72337.39115625621,106321.9916023816,27357.439764788185,172787.60856215702,115931.45031297981,72686.26904038562,86490.33571899103,128697.46077387649,264581.2627457719
52601.558654537206,68903.19501486415,132083.75639992265,30078.5667919733,102485.33246867075,142579.5791535029,78601.53325172153,76305.77117804268,151612.46440723428,203579.07974287245
43892.349853600084,69657.21709275348,115677.29410338488,27201.54058869628,131399.0629502682,144995.4288312122,93715.43037096309,70312.34192298462,131025.11505260906,207522.62891019657
47414.77882786978,68140.79706352227,119887.74602458974,39343.489230317864,169507.06625226059,184557.80485167983,118574.9627373314,96810.53372358711,161743.1607787345,202240.87280006421
60727.83027982762,64710.906499671546,111961.43861166119,44197.739739709956,142908.3454815427,164906.12097001466,100956.94400304215,89571.8982369781,119725.36185154086,202909.19049860592
46266.5445951484,57978.24583558472,201331.35267834648,43978.09345833062,128875.56265866058,170184.41535614047,120111.154937308,85284.28609853506,115553.92826897262,240087.12939641826
56707.38740227854,84535.04189529574,117798.26435388147,25486.98530912301,176760.1063975473,121638.58872299112,88459.32033932183,65169.05181531909,192775.66050953558,157252.46604610072
65073.66405422042,78048.8709833858,153962.9009653686,19255.262326302025,139914.66600432503,181121.2185454361,77266.55040978044,90810.95877013454,112748.77499750952,197792.68304550735
62964.20254231981,89587.83606599426,92841.01501748833,29139.303904781005,166738.420969264,120853.41645471152,69643.09573315331,84117.23829958272,194220.8284516225,195454.19074026574
52315.16374993164,123591.16093453835,95473.08067000259,32339.327273970437,164282.09718998935,128980.10906856,71242.34557213145,85374.83822754852,188876.53925334703,164351.4691989421
39901.49977160647,79713.16988320625,112597.81216086267,27528.194792293143,155535.46764995193,115520.25866038614,89760.19251966866,91294.374303227,170314.03277648624,206575.68049995985
39695.97486425665,64175.42636803456,134589.80675515806,36126.821494790885,148357.58447760972,132322.16535985336,81573.9908305958,103074.0127403259,121834.00114647948,186671.84412251654
56564.683375816036,109113.40169306712,144496.80479827424,24679.800474743526,152534.77957632602,158625.97102724746,107383.9855145652,119683.56649129302,220056.42814935584,209115.50865559417
50703.921029662044,88504.35530917815,165498.43547975604,30854.4868753684,124726.14014270093,171767.91597763932,103310.9249546629,96558.97723639215,142012.9624812184,198865.18637513355
48074.066400889715,94252.7728545721,109009.00193719218,27379.013726372945,143503.2762052419,147785.69528197258,104250.21488449688,108220.43272802106,112207.4654591781,190028.8902995854
60252.398779373405,64171.17885312566,150088.97473421012,30450.557600085285,158431.74634626115,130203.17671254699,79089.03868801202,77047.10642200144,146239.37374128395,287770.1589248235
55565.57801834332,86733.72754848594,115308.7721079763,35193.115889356166,120913.39577414154,148380.69568571824,87182.67137982871,110920.0330765575,194230.20005900782,261306.67374536366
47207.863848242305,104170.56334735095,94457.51072764146,29017.14697097192,117021.37006073601,170942.64802888752,101257.77100220732,73103.31959495113,119300.95650087859,197636.4691634471
42535.498458805945,93054.95894573924,95214.35909278499,31652.356244293776,132378.34192646932,134217.0114062484,81646.70341317098,106000.42871625532,141218.7950487737,203314.7760694655
80260.19213983812,138171.0408137043,101099.61207652725,33420.507220316154,131703.62534530892,145147.69022099132,76709.84921333345,108837.88806404799,127091.70556253071,252573.67451062574
51463.32802379714,62646.34506900731,128673.65515909792,24924.85197042628,136331.91185472615,160830.77340782795,83933.35066927977,87036.73891100696,233784.2763214974,273109.8696883023
