,diffLr0,diffLr1,diffLr2,diffLr3,diffLr4,diffLr5,diffLr6,diffLr7,diffLr8,diffLr9
643,1.7106672314283745e-05,5.6737234748725615e-06,7.013311705572188e-06,4.096811605153124e-05,2.0887181667158254e-05,3.217494141287533e-05,2.6725950920288342e-05,5.154098097556267e-06,1.441760299838458e-05,1.0926337579852896e-05
644,1.6379341432743613e-05,9.502108149673206e-06,1.8857993580973274e-05,2.373354265272355e-05,1.2034259611898545e-05,1.3412702616306736e-05,2.242665428187293e-05,-1.704382093208672e-06,2.473081640503991e-05,2.7782660626084787e-05
645,1.8379748294335727e-05,1.2219858956186935e-05,7.08081900605066e-06,3.925171420181174e-05,1.5371663402656576e-05,2.573108339930794e-06,8.63379188618589e-06,8.02374092454203e-06,4.821342522820291e-06,9.793333668332763e-06
646,2.5078907721462492e-05,1.0669832274464894e-05,6.3324174364263285e-06,2.637006575877542e-05,1.717919337175916e-05,1.601989820678622e-05,4.1721051689534816e-07,1.3239437247743925e-05,1.748771468068079e-06,1.2109658911497388e-05
647,2.4497899830495993e-05,4.5098375702273234e-06,1.777177209469083e-05,5.9286024507589576e-05,6.362470080144879e-06,2.3731372766648942e-05,1.963142913601106e-05,1.8728620800354707e-05,1.323151022896576e-05,2.053000955660534e-06
648,1.627659820799864e-05,5.206885294089207e-06,1.598993165404452e-05,3.826514296094519e-05,8.252396884732698e-06,2.9306221996050673e-05,3.746547713037488e-05,1.8605347565626943e-05,8.715868961656967e-06,-1.852898257483608e-07
649,1.5092831159059405e-05,1.02991725734998e-06,7.887772379657583e-06,1.771071672809543e-05,3.763675916539894e-05,1.2877393631058483e-05,2.7456275451322727e-05,2.623069772376273e-05,1.2100804223436336e-07,2.210895992223172e-05
650,4.344652313605759e-05,2.0056588392684045e-05,1.707500863787261e-05,2.357372772966879e-05,1.4761737894117289e-05,-2.684567124361673e-06,1.8121615339241985e-05,1.2132674494320597e-05,4.83352462632953e-06,1.5444630903347052e-05
651,3.097595171527119e-05,3.641333738504559e-05,1.461074709563611e-05,4.3833208588270664e-05,1.473251892797331e-05,5.981285073661738e-06,1.3103549567644962e-05,1.62389812433036e-06,5.467617429204671e-06,2.3389086516698105e-05
652,2.075585887277055e-05,-1.2590933116553345e-06,1.9270670184186145e-05,5.6707565671598875e-05,1.0735933626628619e-05,4.0586632152838465e-05,8.17835363520168e-06,7.713134183242763e-06,1.004752578030237e-05,8.184828028919773e-06
653,1.063736084762949e-05,1.4363690666616392e-05,7.13427696205378e-06,2.528062189371752e-05,5.516549908237699e-06,3.857611455333812e-05,2.473121357791228e-05,3.0735104238124754e-06,2.958587861894151e-05,1.8435361896942317e-06
654,3.435007295828165e-05,1.9832214674255148e-05,7.131509469421859e-06,2.8724884476997032e-05,1.7776557098045105e-05,2.1006742946743458e-05,2.0764275243435333e-05,1.2492880110031812e-05,1.6485171598628382e-06,1.1517330014862046e-05
655,1.2519608788961459e-05,1.5297641639809216e-05,8.969334699354949e-06,1.8519432310454114e-05,1.1642398131091606e-05,1.1538976063936571e-05,6.9077139300247785e-06,2.2970622359054705e-07,2.0516911471238595e-05,3.940705613383083e-06
656,1.9426871421976215e-05,1.3239264729198523e-05,2.9952463550174764e-05,2.2670607991337124e-05,1.1762071411031927e-05,2.4776208223401552e-05,8.15028837011892e-06,4.872502071043957e-06,3.610228866346958e-05,2.7113148272549033e-05
657,1.7775680063066172e-05,1.762387246865491e-05,8.871065051738922e-07,1.8609853291278833e-05,2.9523940032971184e-05,1.784272122939353e-05,1.0064632869122255e-05,1.7719620123241688e-06,3.790596618669368e-05,1.8988917881735084e-05
658,4.240798657858574e-05,2.3953160165065637e-05,2.0117006156853728e-05,2.1955182796063878e-05,4.226320149614498e-06,2.1225564647139034e-05,5.384934111025181e-05,1.2502727747373807e-05,6.906694073082168e-06,1.480176081671468e-05
659,5.418681674507252e-05,1.2842637451042523e-05,2.1775070474734227e-05,3.910454933798658e-05,4.21682683596607e-06,2.5998520148976836e-05,2.6386272177930033e-05,1.5220461366645768e-05,-1.6272646334272252e-06,1.0970564816456165e-05
660,4.0041574752886104e-05,1.2701250027251343e-05,9.119716243918411e-06,4.748066670707701e-05,8.169729865413322e-06,1.8448440846613446e-05,1.480580483676636e-05,2.6170717330292776e-05,1.7207516271133787e-05,5.980430096106962e-06
661,1.1753970321751073e-05,2.7084420712816744e-05,2.0123720166845402e-05,1.659818031807729e-05,9.218453005030364e-06,1.3017621839389975e-05,4.5710974211181027e-07,-1.3070728979491648e-06,3.891862318462075e-05,1.2274178403725518e-05
662,4.483765208545587e-05,4.031861739134019e-05,9.75544189725578e-06,2.016822523606263e-05,6.793890869133584e-06,2.040336873656576e-05,2.807708715083909e-05,1.5747643517310088e-05,8.627848615822694e-06,6.268635199612825e-06
663,2.0950166045388164e-05,1.359547512307487e-05,2.1015923981437153e-07,4.26638151508019e-05,1.9210185235740423e-05,1.2263294269118483e-05,1.697335958470372e-05,-8.53495922069764e-07,9.889924034395783e-06,7.407441061137707e-06
664,1.4776439091956153e-05,1.4546746561448708e-05,2.8790694210071132e-05,2.0321909229990422e-05,6.685151760208398e-06,2.5429793228295504e-06,2.6460133629677887e-05,2.244660936688203e-06,2.7520675736075718e-05,1.0475930995073598e-05
665,2.653454380494643e-05,1.7008285817760536e-05,1.671801869798702e-05,3.027289437868797e-05,9.134837058269864e-06,8.050056165878608e-06,-2.701265733805003e-06,2.1635901079187762e-05,1.1017340928172669e-05,2.651404033622432e-05
666,2.506953712451179e-05,2.234862572068361e-05,2.4758823512211032e-05,9.766997628292741e-06,3.083431298119171e-05,1.5241820710895127e-05,9.654892747136805e-06,1.047470291632201e-05,3.0447792015836306e-05,1.7798756827708808e-05
667,1.6087686043081637e-05,7.729817185992906e-06,-6.574807834872078e-07,1.811059276298918e-05,1.299524575034639e-05,5.1327749929239765e-05,1.7519046538255382e-05,1.0673404922199023e-05,6.656508267926775e-06,2.649166519064928e-06
668,1.94778832559268e-05,1.087172903014123e-05,-2.270111761664539e-06,1.065902309929197e-05,2.041002713004865e-05,2.0477538760510425e-05,2.4837328403997867e-05,1.1729253376243996e-05,1.8654323269447508e-05,2.0045278905422394e-05
669,1.3373930896476628e-05,3.021603950662632e-05,1.3539243834284817e-05,4.2127472052997547e-05,5.57060459241639e-06,7.947184462881009e-06,2.175816859766369e-05,3.2057176483113966e-05,2.0583499735030175e-05,1.3212549440839798e-05
670,2.6121972813883437e-05,2.7716556533583253e-05,1.3626302766265926e-05,3.362937627099532e-05,6.530549227347169e-06,1.401014365791599e-06,1.4532973044946727e-05,1.5123128956739622e-05,2.2969492920434047e-05,6.974344136057634e-06
671,4.9345717040387294e-05,2.7431436065733505e-05,9.848731473861543e-06,-3.0150473463308802e-06,1.4643768252237538e-05,-1.809173461314151e-05,2.8265948840626394e-05,1.365399943334775e-05,1.1626402302334031e-05,1.621367117281818e-05
672,1.3383347654984615e-05,4.350149778227378e-06,9.08805504001381e-06,2.1211481301952446e-05,3.836047033593023e-05,4.794194799698634e-05,1.2515102374882112e-05,1.034239776534515e-05,2.0170328303054574e-05,6.327476812128201e-06
673,3.530091650806079e-05,5.922662704991566e-07,1.307142170370469e-05,2.457381957410564e-05,7.0641294460215e-06,2.5835149623775767e-05,1.2711277273638502e-05,1.1823201144713741e-05,7.080194592625752e-06,2.1704730869763494e-05
674,3.0395708083520392e-05,2.648901524123246e-06,2.0100857607281855e-05,4.22389310743882e-05,1.0266671080526909e-05,4.986307895653087e-05,2.320959089143923e-05,2.0801404343799446e-05,5.831836807270763e-06,3.584671220482158e-05
675,3.136922294442005e-05,5.398648300094443e-06,1.8456635553668112e-05,2.0798334612139564e-06,3.281941218420115e-05,8.784113373528758e-06,2.3693080057595253e-05,1.849304491457339e-06,4.0660503988219275e-06,2.3716456492470738e-05
676,1.652684225375112e-05,9.108819792431355e-06,2.8820434125423874e-05,1.2480830545209216e-05,3.327969543992476e-05,2.8124353569919606e-05,2.37646620971234e-05,5.647834325548873e-06,1.1078158647172301e-05,1.2770710990502118e-05
677,1.6583368147560238e-05,8.845805902775497e-06,1.6884322497738702e-05,1.708367813512089e-05,8.154118113987548e-06,1.1973235870872983e-05,2.0900755502826054e-05,3.7004525502473256e-06,4.4958538578160015e-05,2.390944561440348e-05
678,4.133094087781175e-05,9.83352973628515e-06,4.03568872519915e-05,1.977716353884677e-06,4.9131220543467035e-06,2.8145062597345417e-05,5.818915990277651e-05,1.8918595248125805e-06,9.169874292745795e-06,8.566202566459909e-06
679,3.569414167616658e-06,8.539127605352548e-06,1.095893237269161e-05,3.234031329099725e-06,-1.5716107212915408e-06,2.5382967701776545e-05,1.81592711071567e-05,2.8051538473670244e-05,6.325859591254528e-06,1.4159780990982315e-05
680,2.1693112450808665e-05,9.450953572852949e-06,1.3046433227352804e-05,9.721850317858637e-06,4.913323689439678e-06,2.8583396652547658e-05,1.7749057019076735e-05,8.872016415437371e-06,4.653175114766815e-06,1.5021817578693545e-05
681,3.271849229767796e-05,1.3366223580301158e-05,1.5232996936401207e-05,1.4635492232795293e-05,1.8061499336981555e-05,5.79037780025814e-06,3.124111967678005e-05,8.28652916630247e-06,1.1454835667819834e-05,8.116102543187424e-06
682,1.89412527462659e-05,6.507347240913429e-06,2.7729855217985085e-05,4.00858554643228e-05,6.790374018012045e-07,1.3487754868167064e-05,1.0900297388370756e-05,8.75677945917035e-06,4.04540003358464e-05,1.8480326036430627e-05
683,2.060224307508195e-05,5.876735717104971e-06,2.1580866055185317e-05,2.0262971128429032e-05,1.5459591910690284e-05,2.2284916276523624e-05,1.4903872124889599e-05,-1.3192931028833437e-05,1.9041989177719823e-05,2.5750843185095207e-05
684,1.691543127026948e-05,3.0473021322414e-05,1.3702067900725732e-05,2.6348633835391114e-05,1.108240134670698e-05,2.1001485979595495e-05,3.738229882338905e-05,3.5131654043931874e-05,6.4676210610051014e-06,2.0725957450688627e-05
685,-2.631892990996499e-06,2.2572356730053984e-05,2.6172942020093542e-05,2.2098392379180272e-05,8.919157384709622e-06,3.202148433133048e-05,4.180623097217602e-05,2.1530007908094412e-05,9.172883192375038e-06,2.951707891194713e-05
686,4.450794935526802e-05,2.3883998570165332e-05,2.8225545539539922e-05,1.7951132985720185e-05,1.1246820695555779e-06,1.8061728950315757e-05,4.21570577857807e-06,1.3682692868835359e-05,2.429487136306685e-05,1.534701726790996e-05
687,2.1566957652060363e-05,1.3994148473839358e-05,5.023279466220111e-06,3.61096211540052e-05,1.9614944599530396e-05,2.179755566456739e-05,1.3941337853516343e-05,1.4826387746348777e-05,2.2864769827410708e-05,4.000478368369333e-06
688,6.169343579257066e-05,4.3246903376893906e-05,1.4150474271768676e-05,-2.6669705864895273e-06,8.859074698307508e-06,1.4322546915083859e-05,-4.288654322223299e-06,1.6639899639107e-05,1.2701019770533019e-05,2.253794470201092e-05
689,7.835547867100295e-06,1.1066805761068476e-05,2.2168574343197762e-05,2.1598918903832493e-05,-1.4350936927012133e-06,2.6045222033843164e-05,1.1929323760635496e-05,8.828011023629644e-06,2.9863137427713983e-05,2.4459982227848865e-05
690,2.1385327188688516e-05,2.2366583617493927e-05,1.4588167706644484e-05,6.010552423924461e-06,-6.073708268175125e-06,3.18980676733341e-05,2.156228778642681e-05,4.1944447969402625e-05,2.078273160856252e-05,1.831495429226309e-05
691,2.910687893946566e-05,7.905538135468593e-06,1.6391840264523355e-05,1.6982620318800308e-05,-1.1728107618247457e-05,1.7077722558246633e-05,1.3335711127326784e-05,2.319892222001512e-05,1.7162236402237283e-05,1.4226440142289222e-05
692,1.0774845476351021e-05,5.7255974043183316e-05,3.309337220424946e-06,1.3613939941094996e-05,2.6778611503921854e-05,1.721664053807689e-05,1.2547495514232023e-05,2.973397936897115e-05,1.9081184735123892e-05,2.8345030862987893e-05
693,2.6290369143948828e-05,1.4742980256401003e-05,1.566268707884928e-05,3.347036855191166e-05,1.502503435545991e-05,1.4708568070989583e-05,2.0434067220170214e-05,1.227307079476171e-05,3.0393297954557855e-06,1.0209088351812632e-05
694,3.128766223850011e-05,1.6108971461265884e-05,1.3441776579010359e-05,9.311082450819168e-06,4.447583846398298e-05,9.660095372042517e-06,3.188125349292089e-05,1.9664851443410582e-05,1.8601503611774106e-05,2.053311500718102e-05
695,2.6009486835851988e-05,3.3987969915421563e-06,1.4640404954403678e-05,7.613016227592942e-06,1.5290228057351044e-05,6.0627546056961435e-06,5.674838004183888e-06,1.9103692909221994e-05,2.3945852870727124e-05,1.651785760956268e-05
696,3.096238055150927e-05,1.2527904066745583e-05,2.1757172574995776e-05,-9.132672728247925e-07,1.7524450089276542e-05,2.0290058048179033e-05,1.6877533113386655e-05,2.053848689182223e-05,2.430505291607477e-05,5.239809841575421e-06
697,-6.039160292871784e-06,1.634780247648531e-05,4.2587976433042735e-06,2.5325705847048378e-05,1.0772248680522983e-05,7.888859466124988e-06,1.86479698994042e-05,1.4842440981989924e-05,1.477050472875106e-07,1.2666531235734707e-05
698,9.569960555846702e-06,9.383591599155065e-06,1.2013822267891632e-05,3.7664674265645878e-06,2.98305585279153e-06,1.7457609723039038e-05,2.0480395157294202e-05,1.70975466922929e-05,2.151396494476842e-05,1.0826339013272574e-05
699,1.7629993369529687e-05,3.068439055984696e-05,1.6521252064378508e-05,1.4331342229263519e-05,1.0242062768933044e-05,2.8705571706198188e-05,1.661970268672635e-05,4.4804246235025954e-05,8.020225812562843e-06,1.3404329011400334e-05
700,2.2950531128139183e-05,1.1322693672334933e-05,3.08673124086318e-05,5.349035257335303e-05,9.490984891594663e-06,2.5849649192851274e-05,1.2557485796805935e-05,9.856136051906134e-06,-1.1651318195302471e-05,2.2968181600042588e-05
701,4.0902224843440384e-05,3.587667320062456e-05,1.789674609773107e-05,7.373404293159862e-06,1.3251522265464016e-05,9.402786853417278e-06,6.285472518465098e-05,1.8839847205271717e-05,1.1431095096018797e-05,2.635896634486301e-06
702,1.281535943951965e-06,2.88225682669889e-05,1.532917447549437e-05,3.61714095752052e-05,1.3364778871693835e-05,1.5645336332769784e-05,2.753426202617651e-05,1.764458549173769e-05,2.63394005649124e-05,1.2419630381858049e-05
703,1.4069483219322846e-05,1.5331709499176098e-05,1.0762344930773349e-05,2.0826604677314364e-05,6.226129779290292e-06,3.751187535873525e-05,1.5512625557385457e-05,-5.795099044952132e-06,3.768339981039464e-05,1.2436175164973134e-05
704,4.96594740299348e-06,3.1112194198836885e-05,9.515342111289252e-06,1.1915073048651651e-05,8.109103374470272e-06,2.303439664026376e-05,1.8705644671595476e-05,8.201557382696054e-06,-1.172303259630388e-06,1.136691261617487e-05
705,6.484120011186428e-05,2.9858712996384004e-05,3.866213974873178e-05,1.2751894776003413e-05,3.384063391195502e-05,3.355277510051046e-05,1.5176706582330641e-05,1.090902628083964e-05,3.514404937704096e-05,1.3203629316254682e-05
706,-4.031204944998288e-06,4.7472651502862884e-05,1.6871800442010462e-05,3.701274915372711e-05,3.44234176055539e-05,2.0611073359723925e-05,2.3004869656343763e-05,2.8218018144956857e-05,1.9346765093623846e-05,4.9272636277774065e-06
707,7.086816341565052e-06,8.189569351708886e-05,3.53064590916675e-05,1.950638954576192e-05,5.8518912739648244e-05,1.093306707535887e-05,7.604926053697657e-06,6.964650347188696e-06,9.267164554138251e-06,1.339372806722476e-06
708,3.3789526159063718e-06,4.3986192615258184e-05,1.0609265101567342e-06,3.3788608181849916e-05,8.889467944903322e-06,4.031866839038892e-06,2.978657327444162e-06,2.6303321085117914e-05,6.798274939323022e-06,5.128279783471106e-06
709,-5.946135987558623e-06,1.5242101571064379e-05,1.4828569974049836e-05,5.0823304658549945e-06,1.6340972605693062e-05,1.1474334908988379e-05,-1.6813142543597226e-05,2.565586225122197e-06,1.1870749853563756e-05,2.1466140764279523e-05
710,2.317707613512861e-05,3.794514855677546e-05,7.4697673297717855e-06,2.0274037406336684e-05,1.1988598558319311e-05,5.362543643488066e-06,-1.1791663011172015e-06,1.5323895275091348e-05,1.1689435957852144e-05,1.3762171870091555e-05
711,4.656232630941128e-05,7.388408975602124e-06,9.295973344380565e-06,1.4459642771701606e-06,-5.044438162642333e-06,-8.73950443582554e-07,1.9628926185012215e-05,7.602401904305076e-06,4.0368522634552535e-06,8.521956033378713e-06
712,5.02255943367171e-06,6.856181658564408e-06,1.302034632930526e-05,5.481849197993036e-07,2.318993916375397e-05,1.9200131036895106e-05,3.176845272091631e-05,7.456119431043666e-06,6.7111603104735825e-06,2.555848617698209e-06
713,1.9308626572905402e-05,1.5899036383258454e-05,1.874936004881355e-05,6.89966535094335e-06,5.660052409986131e-06,3.157705729059173e-06,1.3897596233514664e-05,1.5653651520241065e-05,1.4006265744518182e-05,1.1701159672221454e-05
714,2.5661086963858576e-05,4.342725920776689e-06,1.6370091831582073e-05,1.5108701367387852e-05,2.5812271309345344e-05,4.037106388689256e-06,1.2531259672068369e-05,3.8681417642405466e-05,7.534710032643371e-06,-3.5287968528701036e-06
715,4.067933899455341e-07,1.9234520267298443e-05,1.656286259587822e-05,5.594486426377484e-06,1.7303429720194307e-05,4.045228347921334e-06,7.658279447281117e-05,1.7481896100521657e-05,4.089787679904565e-05,-3.600963173699788e-06
716,5.311170708866765e-06,1.0497490758185176e-05,2.2497408386086915e-05,4.581788141996021e-05,2.6548249355474366e-05,3.726628369299869e-06,1.3185666499810996e-05,1.9213311743309065e-05,1.7966730134510737e-05,9.021800433976388e-06
717,7.923275816109073e-07,1.1565688463002738e-05,1.046004239255362e-05,2.5627071323877892e-05,4.218155756928113e-06,1.807669850578769e-05,5.917890095702474e-06,1.9451961036642553e-05,1.2103025549534794e-05,1.3515741586452777e-05
718,2.2086440989808376e-05,1.653397201166027e-05,1.2462110470478782e-05,3.940208076985924e-05,1.3588947861223371e-05,7.816415312633304e-06,1.0954502808821441e-05,3.3671498168636785e-05,1.7538059608714226e-05,8.808535469025322e-06
719,-4.082534864658151e-06,1.6336684183383922e-05,3.7619712518952504e-05,2.0981889595601747e-05,4.869392192031757e-07,6.262466900743886e-06,2.650186530077929e-05,2.118188259297625e-05,1.318199524430557e-06,1.9324191048358604e-05
720,1.2153080144904202e-05,8.97327017295586e-06,7.544734330573395e-06,2.6162845821192665e-06,-6.222285378411226e-07,4.6973396349187736e-06,2.236793764691807e-05,1.2493079471695945e-05,4.236133047288827e-05,1.662213881696195e-05
721,3.7727657991150525e-05,2.6860065651346224e-05,1.6376800384397303e-05,3.758659908508093e-05,1.1562981163809733e-05,1.4355820868049824e-05,7.868397424394416e-06,1.6768604420564366e-05,-2.8239666907881443e-06,1.5731748069261188e-05
