avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
234.9979667522595,262.6267517761815,267.6769302641538,235.56391165577656,221.92806885861785,251.26225463114613,271.29513503418207,219.70267157987772,276.1899691273121,270.3178664716162
231.04558496793777,261.5682743792607,264.10425269688915,227.77961622672225,212.51111042731156,250.76787130239782,275.120642285226,214.82696221473546,278.3290290652273,264.6222005576656
231.11904375453665,267.5488852646943,263.9107400710335,228.56568302624453,211.442777095819,251.4409776773638,267.62301760801785,205.50661349622467,270.63317468282526,264.91208501137146
240.4410749701541,257.02695836367405,267.2797839768625,245.5515085469874,226.11601279740478,257.63719348137414,267.1520281869983,198.96349426983457,266.75536310754535,263.76143279327863
246.26821072935545,259.5269410802635,260.52690921391513,237.8890470396926,206.29234660997588,254.2997042382875,269.3021151774779,210.3446350905593,267.36107913430556,254.5709410567197
246.2691754480152,259.01600612444787,268.1322752262841,244.91023195188163,208.8334257290477,258.0728682934443,268.0461799644134,201.91414479843277,273.8567359085732,258.114554326778
235.07024823175394,255.86793725424226,257.5003889683438,239.97924862273052,204.06797011110143,250.89861680895388,265.3770217697104,204.37221693316496,270.770316397761,251.4929409138242
236.55132778400238,262.3762707834822,253.56400913691644,229.5421521472406,211.45841636193936,249.90003307547502,271.2452102644781,206.7771272438902,275.0225705194992,258.8613115760201
240.67921221951445,264.1923561282578,258.06123155993185,238.49015301098993,214.10599875937916,251.58331700581448,265.13651944919167,210.32453239815297,283.77924565313094,266.1326361020804
247.83232348830362,265.27477592753377,268.7143648966811,251.2741315258606,212.77844222470947,255.60686758361825,270.208945927509,216.23576850101108,288.3918863421008,264.8341580292063
248.82124466294667,258.7669901798791,258.60865403106607,249.70472632316458,210.91630814961854,258.8067533335128,265.9524271587727,208.49339695439605,274.12776083099544,265.1207796492624
247.60146639395361,257.77488053628485,261.69921400671865,237.8534787110325,232.1364695447173,259.835556129791,266.3780458093666,210.39207705151412,273.6440238726269,269.8157473819297
251.300746355065,272.623644948538,264.87663558046154,245.738068756384,229.9736316210386,263.17690110677813,264.40846927742297,207.7971438056388,286.16338486473927,272.29577483103816
243.38565190030087,258.7377985981509,266.18510341559676,245.64469148839376,235.48652955212685,261.7768578431216,260.80063883729946,209.51738255006222,277.1826840890636,269.7788764924889
239.13126669227833,252.27005091260398,258.56499386470233,249.09109300213308,230.38443699385175,260.9024372396329,264.9923613929442,212.83308396593168,279.56527051918187,264.7368924739305
236.9740591178274,250.37335894646603,260.68592379038466,253.01846733766476,236.7767059881742,259.837334476573,258.98797128470864,208.17800193003828,278.40047930561974,270.68712932060424
243.06230098272192,252.3646461627616,254.53348379837095,241.63363691046717,236.40327011267297,256.25984918948643,262.8729189473179,217.66410217956886,276.38712155864374,268.50155709104405
243.87196687137006,273.1920557850412,260.53344317210554,246.4384435965293,234.48702658562138,254.88625026974293,253.3964784626545,212.48462340253363,266.8691096262656,274.03750253395697
243.1688981537603,267.1277654634443,263.20949058034586,250.20410401432613,237.8187043146303,259.1205764764109,252.7763585635437,214.67809720971778,274.28624822312514,279.694043307145
250.724983528086,248.59953659616852,261.28296613040544,244.57062456641404,246.15752119343418,257.3512670141535,254.13645977062367,223.608844600452,271.4906455057516,280.4491324772801
240.51389504923733,255.31211516084053,261.547895261905,247.50461744110603,230.7508708096826,265.00207039470587,254.74492689427493,222.26847808323464,279.0222836400249,284.5735663402982
234.02943206684438,251.2952750017073,267.3163361830489,254.78214118925942,231.4820702464864,254.97980731088373,254.94132464467276,219.1716515881166,276.14375263236104,282.42518390844424
237.66922341788018,269.6116599487116,259.611903146874,248.88588183449238,234.0129717537544,253.22754444543264,261.1183736222436,229.0418110024425,270.3702060666855,282.578289750977
245.64910305172893,265.2733179140954,266.0542031055084,247.49678869554907,225.96828811420718,259.3562364529938,260.02573321750316,221.69996208771843,270.71714263245013,288.23876578483015
234.17300975976852,249.14766422444987,268.25911042734447,255.90768405357025,236.93990429868256,257.6953673935404,258.53639821538195,222.45924776671015,267.20651706268865,286.626605955643
232.4546098728275,260.31592457397204,269.1801274847361,250.21517173346157,230.42448946071121,258.0314473751476,261.5941290738551,227.34690892561784,271.19468826381484,290.6119353435983
245.58081328169374,263.90343084882244,265.0924681245888,256.2973585497344,231.923383322811,258.9314257257575,261.527829550371,232.93773616268314,278.01510092291755,292.5915300132313
242.41314005918366,239.7142417222906,262.9728361394093,254.26134401595468,215.71531864336623,262.0941015800278,270.10502488075764,229.32051749362608,269.82873337487564,292.39289390980326
237.5341081278154,248.56695445508873,269.7850620706926,253.54359977922533,219.3817583733993,258.74677627964655,267.33529428416165,224.61803091982347,263.4325265386919,292.39413414544987
254.35347617094035,265.3001923122372,278.98341148581136,253.4863435339693,226.87431985590112,258.66788100210164,267.48451199355077,230.49518822260197,268.25672285654144,291.10992024175357
256.57823543249464,250.45021543590974,263.2776993670669,264.9672045577857,227.54853172409457,255.92457779018278,269.04053892674125,227.40754298660454,253.97879827189783,291.4592100239907
260.4440416657605,258.35281138172417,265.08415793116757,259.1288452645877,221.7198360748481,254.4119890580516,266.86576958554423,229.66830922828038,256.36809191395383,289.01990017250984
249.20321432232527,262.6951308255836,266.27836202337977,267.40091502679843,231.05489104304638,248.1328600830575,272.1565693030536,225.3860708464488,250.34662706040925,285.2508257132521
251.9253097960002,259.1672171246883,262.7550311915176,255.94489375474885,227.76148067699282,258.04920062024274,274.58157269665935,223.62890222604398,260.4393881642306,293.29333876917957
257.45063054272345,251.7434321239507,270.1221813141406,258.6476929329411,220.1474227194834,252.0294607527429,271.26025703787747,225.56040117714136,252.41544059700936,287.49652770499523
256.8495815383856,267.5938508241861,271.5186088393403,254.91019369896526,216.62916716974235,249.27944567048064,276.94602987872344,224.35041013454256,260.5924559190561,290.6061766929583
257.7552992144072,256.2481465909688,273.0299100590958,268.21142883198064,220.6892755455475,251.98009548682066,280.65253731157514,214.37173168907668,249.2505558873605,289.8807699249122
259.30594341404617,249.10981505184432,269.6757853325812,257.0929755683613,215.8413613491904,255.2957789578638,273.62059784992283,218.07852357885875,249.18293494781685,289.30093920219497
270.2276646203556,257.8866984284644,273.4930875782128,272.8390761157338,212.77697865482924,256.47323371103306,280.04339064520104,225.23838698694883,253.671823187848,291.11246628075594
258.95217707124044,252.0893017428515,271.9894050563185,275.016437994588,207.66493040412158,254.20692184620358,275.9511819796127,218.15050104866873,253.49099023822677,287.1350370799175
266.6966935008879,248.42711516386888,281.16236492984893,276.8914434318201,205.1389807006309,252.66483545789652,281.049435500808,222.71387260419863,252.60962819083383,292.24376611108073
270.2860586052745,246.33605482166044,287.67621365579083,266.8890481563182,214.28308588234583,259.193538986873,277.9861019834038,223.849980400041,247.99993791346466,286.88083156895914
263.5673439967661,276.6578933461265,285.12805872698203,266.16796279474755,214.87149147842615,263.8670237550444,277.06115145874264,217.5063960958935,246.41716648285788,290.0871668862556
259.66735494081837,247.68685657396296,278.12264020174615,268.96629602519516,216.8374568856591,259.6662486218689,275.78488086227935,221.56832177026004,254.30426588245325,293.1875278932089
254.29424882300404,262.12313827378136,280.87884616768133,269.1384290871356,203.05421683642442,259.2697369617502,273.01760466391414,218.15363483122337,243.85352749650974,295.68778329454426
255.6044215960429,250.49009470917156,282.21936489760003,271.24923832814505,200.26373412864038,256.2676189970426,270.8538181438538,216.75212101619738,239.2893609109141,290.53540825445674
259.42155806041734,239.8847909911851,281.23085676495714,269.4175154041706,206.91917932798046,261.00290765097003,271.0746970817632,219.51791785208843,234.36316136223016,288.70584185662693
270.00330378451935,265.4207487382169,280.2101108413764,266.97804672337605,214.27467671133556,264.396818751818,264.5639920277246,218.86566008368052,218.9293824880831,289.78044965948266
258.63191597857946,258.936336908334,279.17454936877454,259.60696582760914,211.27718849482633,267.64609419586196,269.34677272664425,219.7159524597939,224.03869635761066,289.49927647662713
260.8144834849385,272.4855306813224,272.33485910512246,256.3838591339833,210.22824722673386,261.75871873010465,267.8735922984342,211.71162519500217,218.63059410264358,288.6171353245288
260.2422908305259,256.85846341769064,272.23736095348505,261.90623648888857,204.6901338374496,266.61307728458775,269.06524064636807,225.98655603590365,231.898808418249,289.7426244689184
267.5325540294306,258.57489770145037,280.22837181134537,248.18217043077235,208.6591029662861,260.8539779892985,270.23447008314105,219.54749595092014,224.88575640356828,291.98472473142573
262.7209243814048,264.1311207823874,285.9853902208941,254.64465258398567,194.27862883089813,266.3031481276967,265.0440376474834,218.236957675277,228.86170956564388,291.9798377709471
265.24693297483617,258.00743480251504,284.62663507306524,253.63951789546263,213.0946279989472,265.0465216131044,265.55402400292223,220.3919891015822,226.86182687233736,290.1570452918677
259.50769274184626,270.242521842935,279.8094987211261,257.39244819870925,204.2875534510351,276.7456941261894,263.7774421712283,229.33860634607115,217.43434217789994,294.4460311008191
263.7474553107709,270.2201184791876,286.8634098864721,246.71056164750487,203.17654536425184,269.7634946551135,261.2391897664191,231.38215522141806,220.48417809124467,291.13686274768105
266.0381515807457,269.3546019309769,280.2330368983132,247.89615504838173,202.31756385387212,271.7091284870596,261.7982937290257,234.04025784578528,217.31069890108682,291.60445121724416
273.5608878115494,269.9261498714024,283.55793980341565,249.45972768601868,208.2188177135333,266.4075994555034,258.4653786821296,235.63052991188383,220.28549951511533,288.3523322913154
261.5114467784121,266.3191914273255,281.07717180308373,241.02014324489843,205.3973607297985,264.71262315228813,261.2227303133014,231.37236673001158,237.7419525410725,288.0656243062035
271.8791355423611,266.63276608699283,276.4549477115524,239.20846370913614,204.25336373638876,265.4970219064501,263.8490044397943,231.96789185743725,236.8901487855421,288.85440008511506
267.6358370270026,269.3547089812543,279.86610353488544,249.85984104973087,196.70062577344336,263.80092218971043,260.38350475494764,227.8435666489291,233.98395252605573,285.98476410630934
269.47183496677263,263.2875150863871,282.8855118780462,233.98530811644298,212.56618307153306,263.67965985661573,261.2783312170623,238.63020046803703,246.76104423222486,285.29817331608126
271.4706544778465,262.32417722106806,279.5946080445753,235.65677532400926,208.63240982521998,265.4377124947453,262.6662795385041,237.3872198036955,243.99154666503262,289.46259909810493
274.05955899885345,238.71563327569186,284.3290369499774,245.52271579346828,213.68001870384,257.5847598780745,261.50024431740843,236.7640370294611,241.41368330848397,286.28716947624406
272.69970312823403,269.183958239831,282.5062187872378,234.44553658734284,210.99889051999412,260.4556420276154,259.74444790528656,242.1660697705289,243.58394098929534,281.2058419463694
280.71910071520205,274.03672051345944,282.3234453293049,246.6196708190355,201.17670590109404,257.84837429802263,260.9919171292007,236.87988442395636,243.22018779613003,292.0743554611251
283.907669697137,269.3418980469565,283.73262935772686,248.42600180068212,200.4118964912121,250.9864827117075,264.4309181753029,239.68673477228106,243.05916085155752,291.899386725895
278.0264574236353,250.83947438012015,275.9627371628939,243.29954653416522,196.05104712538358,255.7915522510234,257.47063195056074,235.7385774541059,244.2432783888386,290.01649042123597
275.1648428055979,260.4101718468092,264.27805783928204,242.38179216014166,206.14180368295558,254.92280686524762,264.9865192881354,240.74111897047703,245.50544677012238,289.9675078275589
