varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
395076.75397382356,541724.3164177511,1015288.1274268905,1675265.8405849827,1326373.7819954688,551230.8929008071,1064993.09944613,537387.2233894265,1198734.079870154,858012.8116308607
341095.82496869244,483840.7001853637,1193948.9646392427,1157475.5326737491,1782544.9386116387,925494.8601111821,1352992.0839436636,422947.15908120095,2468982.114803172,750835.8263108806
471075.0722754657,790190.1097118652,907926.0475982352,1470730.146627084,1616059.1201592283,952303.8219044285,1211809.9095088202,564661.8797870548,1214192.4745179522,1118777.3581396076
422729.1825824571,668107.3920217489,1585799.1346632321,1588597.6866059806,1299134.1392341084,667270.7831010711,884926.4382567598,486687.12989764323,1234559.6141831798,1108957.9253770474
403114.60563740355,551051.5422103449,913001.9929878073,1801690.7576950246,1353882.5010643243,788480.521702338,1083157.7196347583,387870.3834311671,1224560.1962279002,1402133.3335648174
449786.74660680117,666996.2331970994,1129318.320242015,1224088.0202055054,1311835.4454055056,664720.0061037319,1076526.6400299221,500592.8178680965,2451323.211849516,832041.7401888233
538701.6322644941,551524.1667671009,1117349.2215436832,1542362.1268229433,1598345.143129033,597074.3032584747,1159323.2614839263,548129.7913808227,1360191.7176255425,1086733.5580297934
385327.3242412121,826127.1680450686,979973.9846314796,2499529.3777606282,1363345.0429457999,743730.7463469543,1224801.151056944,504126.34232247475,1523935.0327695422,1121365.6434832944
290533.3798967066,751831.0565941057,1266695.1051000864,1242798.1130068088,1423443.2575264024,879901.0396173141,1215404.6030538545,660231.3403266224,905091.9580779797,834460.7847770012
383242.0405519418,577088.2858236751,1128949.354857409,1684837.841621188,1395721.214115303,886088.3694060642,1459820.0868497929,605324.6054440064,1012386.7121924637,1202730.2394945384
458332.2860405306,592755.1959816767,745562.0420352779,1402291.5344185797,1096728.49186664,1166263.925441483,1070195.5248105663,601511.9295473007,2164954.577503683,1415662.5890923252
278341.10725631163,628364.0349377678,1515175.8165930302,1222791.7216361784,1700257.1454874903,802361.8553661089,1048296.0613756495,715370.1364225472,1047281.3997387,929964.3238660682
358620.23566217045,752066.7033284466,1562256.2271635938,1396290.9512999994,1174174.2335249207,906720.2271902848,918650.5666135603,580949.2570035749,1186022.5975897461,1195994.725295777
349082.92790030024,632312.0230661328,1451329.3336748192,1532779.9424968339,942941.0821609579,659524.8215816561,848029.6953978743,514356.646342672,1392383.3487469493,1228514.8842918007
672572.4338143725,612394.9683270389,1683121.721638897,1469201.947821412,1590670.9222757132,774847.6512314919,1083072.7823371822,774556.4512518067,1408196.4168998767,1022401.1446815948
464092.4197702551,667653.9100801955,1061107.441747335,1421564.9144959445,1237090.2300247669,528332.5681698003,1320694.1911986496,684163.318810381,1149976.512891854,1100773.9760615923
322260.2340106886,545970.8592596838,1421137.1719809195,1360851.6196963082,1022046.3330872272,534242.2450593014,994510.3749821958,831682.3445138177,902415.7249713183,1348559.482719128
323650.74643142463,857750.8606007558,1450143.6162503175,945614.6943108417,1141813.0473033995,780511.4416647538,935597.5036805782,865659.5867255069,1238381.2437518428,993839.6555125406
368912.85334925883,791182.5694566285,1009597.5986231042,1210622.1754268503,1543508.0560785038,917060.4089591391,1425536.8455153147,649960.6554368141,1085438.4639372812,1416903.3997676694
248886.1520666175,615774.718789219,602508.323409742,1222536.299090154,1123352.8115812177,672380.5202150082,901999.049228292,579985.9320506923,1147040.0335933506,983995.8465036978
296333.58528690564,857718.9974509384,1280518.4485019264,951848.6918758268,1220508.216904201,920316.2713529404,1800426.6737416137,526647.3424928467,1067976.3958925717,1230590.3197816578
234949.60958220228,885641.3015714556,1211909.2726566405,1857445.7359438546,1565705.0780650876,591622.2721705382,1171282.9402639202,721461.3347984744,984716.1065179744,1842116.1189991082
317670.1792188832,474014.01281476626,1124935.5443513328,1275695.1191553604,1608707.3987559024,827520.7254373978,989483.2287702517,473788.74068513577,936676.347925422,1411062.1737810383
227594.15801874895,569245.158428779,779021.7628795009,1432902.0912509982,1299431.4581931913,1057828.4415279103,1312176.6669887784,576742.0077908774,1384365.2876748468,1710628.5736323511
361491.3981482221,738818.7930670421,833444.6643200282,1393293.6938918042,1094107.8932454474,842450.1238799244,1269208.1422972302,586671.2374399941,1325662.405043772,917353.451900991
213908.54387478737,911265.9240859583,1611404.0609644034,923544.7497920067,1348654.523489784,937047.6629275354,1465703.1998820612,517853.8263417291,1460640.1311833593,1064206.2987123637
230939.34696740803,632221.8353493579,1286693.0255557038,1411888.764621278,1088123.8739114525,796181.4516233966,1414383.3521112027,596922.2492494758,1399547.883953017,1420218.7572272005
239201.80694169036,646756.9662274106,1214671.1832051366,1363883.2825540686,1942400.35940518,743075.9101261401,1365296.3510181955,615242.549686386,1698475.4208103286,726827.4109026836
284042.9729668132,565775.8521869504,975191.4569526633,1655125.566360665,1206326.975776199,1268064.5997431988,1696054.2782825024,659267.5287446426,1398517.8082175585,1254103.7248302386
190620.67898953945,696448.1983228393,1773892.7476625736,1420831.4105124949,1320718.2331048422,930330.6099575429,1275740.6823788332,554118.7144939032,1158881.60388444,1012122.1198687446
280135.47975753713,595647.6587925893,915925.3828096865,1169714.1671458203,1053043.3538411865,992698.9911419956,1125633.3114146783,766462.7093378628,1753658.7346238105,617797.960746302
274200.4004075423,571844.6085537807,892417.2176327095,1616617.590207362,1256671.7721671388,836675.794433733,1046332.9740735928,654181.5645169315,1324607.43683647,1073963.4785640894
251218.3024815908,578507.2706248058,1084619.3761410913,1050586.85715794,1370323.0335636311,593884.7888156024,904870.727869554,588780.838236083,1537767.8158933832,1148157.0019199504
226926.681473158,686535.587419912,1477411.74658164,1202981.71833773,1486337.6912333854,682176.6566404221,1148292.4198820665,700134.369875055,1837114.25391392,1501928.6887474987
255928.8287733532,648852.8316351968,1588594.2625468685,1107100.3059738015,1557006.2509010918,1078317.0052236195,1172441.5611906936,619138.7146130288,1097173.4328226517,908417.1856480746
257758.8148587251,850963.1629481122,872063.0347067874,1400945.8798801024,1385776.5023307665,862371.7641573565,970341.3643681435,791571.0848594254,1347357.4929449167,961644.4879869941
245352.69340058073,606697.8181584756,1124664.3295868598,1164328.294333992,2313145.5705045336,990422.6406599956,1183820.6448352486,640030.8774217246,2001551.671327218,1487617.7431047184
272031.72886033816,668111.512991888,1508701.2619178852,1428425.854363897,1673825.5256978713,1274989.3805202853,1051582.0643004738,700215.6691433708,1529028.7998402913,1144509.0290475502
204362.74978001553,569597.7973074794,1063349.5995173752,973074.5306682476,1286664.1044101405,995621.7780343588,786179.6705107206,497133.118257685,1623152.1970383842,947021.6860423572
264413.7715446514,497856.3203879239,970038.4487343698,1252242.0032596365,1350921.5957827172,813667.8979688402,1076037.8839723375,447870.31906710623,1382197.0714322277,1359119.638951182
301677.5934750767,515287.81998529355,1232157.4135028382,1239786.6774910814,1061147.1050066531,855526.7211966583,1549385.3083014928,638722.9099082428,1500324.3696991913,1079941.3103757626
225642.32201238198,569378.8585999846,1088062.651177337,1295497.3839991905,1026940.3627682419,899127.3461414876,1041051.2071805618,564872.854029328,1213131.7801235076,1235919.7918869099
228652.9465071889,516406.0130636924,985271.8425373315,1521241.0147728603,1685068.471856936,871086.9026484232,1000700.2668370618,392939.7737085535,1457604.606507198,1259248.04624647
378265.840369329,633547.1716118676,928190.595914715,1306250.6784664504,1612107.2542465504,883153.7771290308,1204296.5236179726,578236.9821518852,1775528.9028458083,1176706.8694683304
312792.3883597323,593838.5603363621,832939.6372429437,970653.428506652,2206578.32062653,931792.2970968985,1095644.0749893794,544742.543101379,1283336.6041846978,1122117.6106629474
330038.7369931599,558814.3191742158,989291.9095431938,1049001.8825251,1399729.0974039603,1055093.7630059402,1135700.392076444,465078.27887537924,1619968.014070703,1382291.9480331615
329319.62817237433,549653.3181104804,1173520.35039328,1294921.5334019293,1487368.2110946616,1025323.3973041642,1208983.4345164201,416339.4054185173,1802234.2440625653,950822.0365133717
234523.77097326686,660144.415264405,1161997.744328423,1373880.1792121246,1145288.0293987137,764057.5481560756,1035662.7929560503,593406.596576358,1595552.324319411,1734703.5252530228
294214.90726420237,512287.6476224969,946841.9900608081,1269386.0108261001,1121696.187235205,1267501.8932773808,1107310.8419218091,486636.39538770454,1366315.4602925265,1512726.5285741414
420736.2804411619,668596.598743097,1142951.2121481572,1261764.2103018067,1420283.258802836,886255.2221625816,1141729.1460438804,456697.3161080435,1268916.8496101005,1578964.3810441173
381833.0238912269,570996.6471956962,1344172.4849930652,1069181.0992202251,1717144.2874755026,786753.3683123494,1046343.6771974973,639444.0057192661,1386561.7039883363,1905847.2715200998
339911.7786839632,571072.5526716583,774383.1889342224,1568150.868857426,1204886.3270208105,934771.4900241641,1239164.4419716925,703923.4958305432,1463414.3209491642,1201340.703304917
408610.2446743888,591708.6209046928,1204764.377135538,1387561.2079929332,1445611.8031453025,548128.2394108961,946558.1329977587,483514.72784947214,1318579.6452474333,1192449.7679280732
409803.34103190165,566229.1252029301,1385490.8032898796,1001388.1786412866,1438116.9467415116,1010251.401521202,1233040.0061429727,716379.3940214403,1459418.494114119,1291549.475716197
367306.81697410234,383144.86948092515,1392779.09819174,926135.9719216612,1539979.79733138,914790.343141814,963408.5327326211,606824.5173083954,1503189.6114305349,1271286.0176104433
394655.4778840755,753214.0763668926,1220609.8307978173,1366431.5683577785,1072652.8746277425,641993.102751043,1225180.3816335122,560604.2171556135,1692703.2363859373,1255330.3448731767
351068.63066450635,660510.3008676185,1281031.013758387,996261.0749485529,1215212.7104507363,629079.8059027387,914738.838183878,533012.7257720336,1450930.1202554232,1283323.084017907
394171.86200306076,694588.348471377,1261944.4448037238,1086127.723773167,1207706.0500892922,771792.6350499538,1246007.2910340053,481397.2106655275,1716024.41798126,1262264.4679478018
446480.157973719,647360.8416277602,913392.8483002499,1419984.581428463,667434.1985755644,704425.4578396911,1170386.1056782042,636665.7453559015,1475200.1749559278,1292975.6618335547
308060.8314498154,627917.5412048718,865315.4103236587,981609.7142590713,1753378.7546990588,748142.8411394246,1610922.5947901974,501093.39235377434,979021.2427046411,1551595.754534536
346883.6055418309,631911.5467635818,938029.4244497698,1526796.5677108727,2252203.320042169,748960.8894788696,1161411.5119386446,541215.9053691281,1149196.1409656766,1663144.7364698001
408254.5123301525,783359.0107227159,1043739.8470199611,1198644.4403032088,1142344.1912275692,576739.9236705125,882852.6407100684,817259.3403493778,1523659.6173735873,1150926.704331696
361454.0850256314,664764.6909541744,1287588.1465699016,981851.5949040162,1724938.769690296,840886.3726440507,977865.9604719139,421575.4004209477,1434058.2653546773,1305038.1943804286
329176.93702453055,617381.9757748928,968818.7095613072,993984.008075502,1287889.4403076852,794979.6164171596,1321416.8296568743,590461.7321486796,1025369.1542430832,1264161.7957409723
402986.75751621294,531386.2248592249,877614.794036422,1120415.9256764606,1503975.898058956,667248.7222856942,1079340.3570379778,454163.98679541773,2729172.3010774385,1034456.7455655918
337243.64815149165,608923.7921067178,1124858.1103458668,1427023.59273228,1518239.0471341014,831040.4977800606,1151723.0056785508,674300.4011647898,1319065.4664874482,1138832.8973603533
336672.50272765436,562966.96514882,1161242.0667044367,1342708.998284082,1284436.7003149646,1349815.5977112274,1259959.3483462753,665055.208147106,1081537.2267020335,1163488.9112212171
417099.01550684194,529258.5164196934,1056860.8531093914,986181.007922273,1265710.7756433429,889989.779183103,1303121.1537494627,608505.3891705652,1279721.826471174,999423.8026025585
348746.6954738695,571266.7590549276,947145.7816430968,1259738.3112507376,2463482.5485941996,822160.7626254108,916393.6661600356,785046.3752992731,1338983.6050742923,1068366.0510083688
518976.6968453379,554732.3892480236,1189198.1507024667,1099840.236906453,1356074.3336782395,663729.9498234384,1150768.9529482825,645554.6202960636,1392094.7177769514,1174550.8238599503
382548.23788177146,543686.4702840078,870047.9231865704,1481234.9392649997,1738480.7637876975,965242.4349456045,1221550.5240326487,723499.8524103086,1417828.156413823,1439329.838389756
357467.99059417046,553728.6073955242,1186245.06419947,933350.5835499006,2023350.591682411,842243.7756478058,959840.1479478967,477460.6179118642,1626783.6193172005,1065973.09703822
490703.8762075562,632597.9291167662,1247378.3322900631,1311944.6453365046,1297190.440279569,872371.8626975063,979885.6402129224,673807.1478214376,1568022.3142453309,1211497.7959390797
415207.15605191124,540978.8388996095,1124923.7761966004,1057540.9888989297,1237231.897427857,607226.6098290118,1239224.019699814,524655.264403364,1529998.5928232209,1343772.3604347657
481156.82812708395,615702.2110699633,1347689.4682878861,1472906.3952449998,1319760.9991906052,611473.8952354523,934301.6661525986,512000.2578087023,1128782.7221907396,1178902.1427688675
330473.06810646714,737801.7954221044,1237229.0953418901,1307226.8029963064,1170928.9035836242,949945.745371955,1398358.7037889813,894253.0837443747,1573219.2349161338,1151172.2324908157
636492.9632226789,558759.0656068535,1212234.9755325688,1404402.1846158167,1666581.5153576487,661220.4221882061,1248906.2017060583,627396.3280746023,1334808.959075065,1014130.1030971409
361245.94863333844,584792.9131296233,1461719.8086865803,1217372.4989906547,1209906.8508633326,969170.6507633524,10464609.724887265,394502.941030213,1501929.151126537,1683217.8553761449
387212.13587639935,712748.2602537067,1568762.5464989915,1352141.8881830226,1318975.0257765516,563410.0610583823,913592.048888145,594889.8777922136,1305900.6920696734,922748.8636701284
417470.8267795002,530244.8515288443,1137070.7402543211,1547904.6297048675,1532912.3339434247,598885.7467984462,1374487.674420068,537627.9395750513,2199118.435892677,1113118.7458890034
