,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
743,0.00026821749004159276,0.00015057376539768575,0.00010278798984899242,0.00011673031883376754,0.00010854136684542436,0.00012413036165978601,7.105679746461312e-05,0.00016414511696907988,7.030759772366285e-05,9.349382627832242e-05
744,0.0001266588153680374,0.0002447095199151904,9.588662080860364e-05,0.00010204043790390268,0.0001405273973163903,0.000182708133402522,0.00011715157429912466,0.00012203019864826499,9.243039178048004e-05,0.00010756573335201195
745,0.00020015768809950765,0.0002375107184619368,0.00011764528833307816,0.00014162153613510976,0.00010803926469799134,0.0001267642572362004,8.325436921178869e-05,0.0001600111888878606,6.714113564023251e-05,7.56130625727882e-05
746,0.0002242790273248404,9.164496026974085e-05,7.995296484101123e-05,0.00016584759195829296,7.68213170412453e-05,9.425681128590059e-05,0.00017833643538234286,8.642372967532112e-05,7.952338537582269e-05,8.542529189462077e-05
747,0.00022552338435862836,0.0001589116193838447,9.158272606111164e-05,9.739258249586057e-05,0.00010232493725718544,0.00013424907342795422,0.00011511894189600804,0.00017233306760874496,8.105987799071904e-05,0.00016119314501353662
748,0.0002425760536207808,0.000193446887208578,7.497517145663496e-05,0.00014259286373428712,8.818129991620967e-05,0.00014920170782342805,9.699146238300913e-05,0.0001092587677930896,9.278827670002374e-05,8.84621832315611e-05
749,0.00021876712213038876,0.0001285049218413914,0.00012942685478654285,0.0001786902356573606,8.1012862280567e-05,8.183067986704379e-05,0.0001488814923832548,0.0001860979716643979,9.096365256339995e-05,9.681766830379978e-05
750,0.00023127160051360414,0.00013580457218667616,9.377325912864745e-05,0.0001007645857684943,0.00011884835079989686,0.0001104921727527364,9.674673328705655e-05,0.0001290339826167807,5.603344860356086e-05,0.00010305383841310013
751,0.0003561270093790932,0.00020702996255311896,6.1015696858165096e-05,9.740780225461464e-05,0.00014474893801455437,0.00018486923060393227,0.00011903411885201978,0.00019566125489449995,9.998274690527171e-05,9.261767965056872e-05
752,0.00022961610301463012,0.00013634116301521483,0.0001107536520378594,0.0001396197069294679,0.00011632608562963805,0.0001839044348363623,0.00018735233648752085,7.39843448644008e-05,0.0001444817811823719,0.00013925780675365487
753,0.00023592861794327283,0.00024151442181730991,0.00010233318744363201,0.00010080014965384758,0.00012435523310211065,0.0001760935976932503,7.8597277629087e-05,0.00013904782944221145,7.535864932690463e-05,8.991802367730659e-05
754,0.00020911164730923654,0.00018191187285056818,0.00011854730150384166,0.00012393563543910881,7.568366588176088e-05,0.0001517519152525059,0.0002475768391939222,0.00012297894709548305,9.752465727180089e-05,7.008623364059746e-05
755,0.0003815759762714389,9.207435571629152e-05,0.00010477355613905249,0.00010801188897052346,0.00010747649667485993,0.00020203640420768423,0.0001273279718294472,0.000266528051444981,0.00010559496449213036,0.0001968981560655402
756,0.0003038174776750617,0.00014198668373970917,0.00011799001518867463,0.00010155037660646802,0.00010002734341500364,0.00014102101902506314,0.00010326809725170391,0.0002025636113135292,0.00011133663764222539,7.012410914092226e-05
757,0.0003530787227169598,0.0002104917604250451,0.00011261659647019104,0.00012290594737026124,9.501210993807544e-05,0.0001032464222488161,0.00010211098539573952,0.0001800752193277882,9.169972968694996e-05,0.00014988608981276615
758,0.00042538198701263987,0.00023368352820524513,7.75612997216337e-05,0.00010639958133424601,0.00011035997031364106,0.00011391618074240597,9.290248381511251e-05,0.00021667399203084852,7.8284080091759e-05,0.00010787015884947041
759,0.0002938638490595526,0.000149835127080167,0.00020362291613165313,0.00021206299707606841,7.65280871765811e-05,0.00018892174467412742,0.00012145598464483318,0.00013740048461852007,0.00016378850569709504,0.00011750695670291278
760,0.00031409304426373324,0.00018862370264273565,0.00012943062722200365,0.00017660416251288747,9.35847353276244e-05,0.00010595517838396099,0.00010214733636525802,0.00015428204514653302,5.927314701835316e-05,6.828190319325695e-05
761,0.00025312103859814945,0.0002859173420352101,6.867679555205757e-05,9.203100693857167e-05,0.00012537044000120322,0.00021266062836672092,8.637114897238348e-05,0.00015095143600632357,0.00010960770254925094,6.417439261829009e-05
762,0.00020472337957835502,0.00014177632268824711,6.521251976398767e-05,7.74248039152114e-05,0.00010412187050055216,0.00014721265703723235,0.00015293005520349964,0.00021953425248000716,0.00011645758178205492,0.00010436323873497183
763,0.0002497047652238472,0.00017655355761788275,0.00010889325535920004,0.00014293698516339742,9.359431402249175e-05,0.00015481316423542198,8.505532915702651e-05,0.00016608988108341604,6.980457887093343e-05,6.023609006364527e-05
764,0.00022780280157024013,0.0001701864749329763,0.0001025708858069275,0.00011238422221716944,8.7708422185205e-05,0.00013784860329100416,8.564011511480179e-05,0.0001657730786240765,0.00011244683789257528,0.00013018923406074885
765,0.0001685120520917587,0.00014591051665205942,6.701353700715899e-05,0.00010212349007141234,6.411237797579201e-05,0.00015526039852343772,0.00016726340409319108,0.00018264257741792996,8.468712138166962e-05,0.00016943884273705375
766,0.0003691124205563739,0.00019989663546223234,9.921373738818358e-05,0.00011378452800689337,8.849103777564194e-05,7.508685187778512e-05,0.0001386616624814802,0.00021996998157118442,9.949086928678882e-05,6.155917675745611e-05
767,0.00022996985944534552,0.00021008606171021014,9.213662506564138e-05,8.461879289440106e-05,8.351673329653434e-05,0.00012193596007728996,7.941774187587432e-05,0.00017285018423791214,7.057229296815992e-05,9.536518430607812e-05
768,0.00024404001145768566,0.0001707040694874817,0.00010912185524524447,0.00010445553826478362,0.00013007918964793696,0.00010901981893359984,0.00015917690513569347,7.652834673822782e-05,8.711940172882806e-05,8.564679160653008e-05
769,0.00019177917236423077,0.00018226191740252439,0.0001182334012453283,9.892201390077521e-05,8.110424547355233e-05,0.00014096605993133655,0.00015885943259683793,7.87755863418305e-05,0.00011876937699854427,9.7440312548165e-05
770,0.00024600015851983383,0.0002667213526404499,9.80088824026361e-05,9.680864595883915e-05,0.00010453711653304635,0.00012075803666728223,0.00012464582735943007,0.00011598072973495004,9.443739064879415e-05,8.459322052441326e-05
771,0.00022599079184758704,0.0002499009489507029,8.367492782454705e-05,0.00010406257528693085,0.00011255146021365371,0.0001849956022150117,9.279017100840721e-05,0.00021326248152884239,8.832252216857902e-05,0.00016037500330840027
772,0.0002811904602512497,0.00011635395084205601,0.00010735840131048647,9.258145770786637e-05,0.00013308200962310496,0.00011678589864084716,7.205240172107959e-05,0.00018467270732991202,8.827972986910497e-05,6.315011499177517e-05
773,0.00028036344744316536,0.0001963072452232952,0.00014990347453454009,0.00010502734737581036,8.925155863508401e-05,0.00015745484321112268,0.00014728460621830705,0.00013260518266523886,6.067517249594038e-05,0.00011215627006232868
774,0.00019593984862242524,0.00014847932953559857,7.738932726112825e-05,0.000100566301324537,9.615098374825902e-05,0.0001673227717895904,0.00011809087006516335,0.00022187229759509713,6.734059146689566e-05,0.0001212145547381154
775,0.00019389386446407668,0.00019655571292840433,8.838777937322342e-05,0.00010554672371959571,6.0764919843239016e-05,0.0001329217090724776,0.00013945638950623007,0.0002113236897388107,0.00016022543299497614,0.00011782483201518281
776,0.00027077234602520866,0.0001137128060596352,0.0001342644120983663,0.00015017243455828848,8.731940880670219e-05,0.00011668606721407284,0.00016430567368227206,0.00027510610905074576,5.990116966643101e-05,9.442156898823767e-05
777,0.00021156974088245233,0.00018103312918157056,7.74463024925204e-05,9.302510820462363e-05,0.00010969072210805597,0.00011537983957682583,0.00010734996331154237,0.0001833978220206836,0.00014299533430513274,5.360391513369248e-05
778,0.00017963416516941682,0.0001810611861275732,7.491264356223558e-05,0.00012698088873185247,0.00010154331301261843,7.647963984113935e-05,0.00011725728452940192,0.00020242996630638933,0.0001294340075669347,8.475310113177428e-05
779,0.0001508429586018249,0.00029598941237296355,0.0001223934134274438,0.0001015799085028292,8.900610958170866e-05,8.700471683168774e-05,9.356521844456813e-05,0.00017063735934390385,0.00013860375498647988,6.0072819997440775e-05
780,0.00028781634347149613,0.00020461279562878642,8.671780107796751e-05,8.584079890640928e-05,0.00012083292949606793,0.00015654134152144326,8.416987795409716e-05,0.00025512032557128115,0.00011914512544383419,7.258822854106639e-05
781,0.00017973019368249757,0.0001761385318920235,0.00016086768663033595,0.00015647614100894555,9.295825733248093e-05,0.00010777895164649268,5.952434065259031e-05,0.00021444641198049822,0.00013325364350176306,0.00011688297534562913
782,0.0003188979591451969,0.000135104815929394,0.000167108329107449,0.00010964506397271348,8.870238441899283e-05,0.00017554547521584483,0.00011667836613040373,0.00021557473265678052,0.00012503285916361226,0.00012173188385767259
783,0.000261083937047163,0.00020495816844156266,7.504795526835456e-05,0.00010255818691068577,8.382825913000157e-05,0.00017160453897235183,0.00012034177770545294,0.00025036282151535836,0.00011166082767704513,0.0001235265571583096
784,0.00016469858934611454,9.908965665652726e-05,0.00011497382471653206,0.00013920067607801431,8.823438855256637e-05,0.0001464601977004383,0.0001584405470382013,9.392040732009085e-05,6.606449937447555e-05,7.805377485442069e-05
785,0.0003386292109396768,0.00010860362005163695,0.00019125736756199957,0.00018302594413804586,5.985371426144154e-05,0.00015780059674886174,0.00017211993483274806,0.00015652427632877785,9.474805666200752e-05,4.363986273622048e-05
786,0.0002547608903719216,0.0002752770059412735,0.00010926740994799503,0.0002481927943364743,6.168552232430309e-05,9.396954233175449e-05,0.00025458603560066196,0.00014280548717368646,0.00023989394920553378,0.00011123656055672103
787,0.00018122516291473815,0.00025938834883195284,0.00016024045867989316,0.00015087317825673114,8.467018750544813e-05,0.0002733761900662581,9.496118868576677e-05,0.00014536063356387574,9.703571136734876e-05,7.16175648957104e-05
788,0.0002580415027325318,0.000183114021391875,9.629754418734105e-05,0.000197346765709022,9.75586056190311e-05,0.00019244947554976092,8.693322691955716e-05,0.0001859094491987616,6.090569659562046e-05,7.937084019101795e-05
789,0.00019945015775286266,0.000267815087417997,0.00012819020552585608,0.00013580934270844417,5.849445605775988e-05,0.00011602371270688114,0.00010978742538504232,0.00015291188437023044,0.00013162221907108977,9.910139433424353e-05
790,0.0002540141665617566,0.00025886854343422166,0.00013471516137035085,0.00013760870433879736,0.00011756473314588398,0.00011327299372364732,9.790205673922802e-05,0.00017336202735201124,8.575562821594981e-05,8.787286295046147e-05
791,0.0003527282476529481,0.00011870435411907588,0.00011023020428681768,0.00014185711106838467,0.00010116803712746883,0.000109569135897146,0.0001153636446664927,0.00019136415282783407,0.00012860323157250767,9.068578527013935e-05
792,0.00026716911307584707,0.00025696319515638034,0.00014457846898679853,0.00010585486412363668,0.00010337111687815689,0.0001864417808841035,6.65709110985963e-05,0.00022214263859007745,0.00014530113096851167,8.551775920625152e-05
793,0.00017875518195975914,0.0001447768423432847,9.766813058317483e-05,0.00011733649408662044,9.54661894094661e-05,0.00015430724681982465,0.00013777171949091018,0.0002406789166095163,9.434864695425814e-05,9.418339444570023e-05
794,0.00011862892180592246,0.00022672703965082022,8.097902245870555e-05,0.00022008296949290636,9.01805005421554e-05,8.271511947149757e-05,9.702463308089834e-05,0.00019160472442999015,4.762493398709827e-05,9.834859289852826e-05
795,0.0003079484516309028,0.0001247440630312809,7.748766829194415e-05,0.00018204413270799463,9.929519295315068e-05,5.291151582184525e-05,0.00015693574727037213,0.00014295133135289894,0.00010349480153243754,0.00010189539084788905
796,0.00021107550862058764,0.00011612015113349884,7.82938123780717e-05,7.917033648637455e-05,0.00017783863910386313,0.00016432758594537406,8.296569453001579e-05,0.00021400440670229302,6.076430073713196e-05,9.00381287951831e-05
797,0.000225217864024556,0.0001865355109952914,0.00010043193959328211,9.078767748955428e-05,7.901254217254172e-05,0.0001889132925209869,8.552167872527407e-05,0.00016793327194237356,0.00014102988791032343,0.0001075243726730683
798,0.00017407210816628335,0.00023535909350077083,0.00012414566024049843,0.00013011739325967945,8.82401488297415e-05,0.000132619338721417,0.00010336902604209091,0.0002332182179929813,0.00012822956030404965,0.00012912729495676313
799,0.00017107606473297575,0.000293768218402781,8.500067059979369e-05,9.435000420229605e-05,5.838338373761893e-05,9.338852182087467e-05,6.482492583380833e-05,0.00015476417905385188,6.479872173693336e-05,0.00015989542381858313
800,0.00024679090835433656,0.00017967002044630423,8.819331779271379e-05,0.00013241779814225093,6.0926213756575746e-05,0.00011051429645561798,0.0002036576274823787,0.0001286594129302366,5.278314168805106e-05,6.663964672501714e-05
801,0.00019976203001094095,0.00014561855081068594,6.253356596627343e-05,9.468422698546703e-05,8.709894461819265e-05,0.00020759851235670014,7.523681855172856e-05,0.00013178023128103752,0.00014554843030350836,9.69442022867808e-05
802,0.00024492324624134413,0.0001296631162697127,0.00014684228515958104,0.00010114962926339515,8.160538163248928e-05,9.022918937362897e-05,7.456516775690841e-05,0.00016766066015644088,0.00013033827784934328,5.902139956097639e-05
803,0.00018444394536607964,0.00015328509426097708,8.486975556542508e-05,0.00017273143686290918,8.714136343755448e-05,0.00013811242376830262,8.722651658458054e-05,0.0002252516753605042,7.296213574194183e-05,0.0001110229364101842
804,0.00024077774308727595,0.00020850714101522936,0.00010263283910100746,0.00015596040846986846,9.613146681698306e-05,0.00016101587333815673,0.00012057443302967965,0.0001226947967210482,0.00019654333240383772,0.00011151091521587219
805,0.0001737021181817738,0.000128616333342757,9.97963930350593e-05,0.0002060722579504483,6.0559873228234446e-05,0.00011352377410021643,0.00014611345739556323,0.00017305478370068447,0.0001737845865343662,5.766525559368512e-05
806,0.00019899428394114715,0.0002193937117944692,9.392642988130649e-05,0.00014355459850259533,0.00011184731300376864,0.0001569190080651276,0.00014131017693155888,0.00021997771546976554,4.9145183218512964e-05,6.961064483921639e-05
