avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
87.81558077885319,-17.49537463815269,88.56201332686886,17.178522770325706,88.93853744546891,-41.53320072361218,89.46182748362743,80.9182814582963,62.91816327504383,81.69407031586843
87.1612620436825,-29.90523249948246,88.911899916301,17.420992689535364,89.26788078233685,-29.3411403608083,87.87261675363956,82.0744428601522,56.2539300554392,76.87772436921851
87.31078923965916,-41.73879822881319,87.49637584022136,13.74551611783185,86.86699727640305,-29.721889784939453,87.99797638548225,83.30095808682485,71.72494909598392,79.71990945021193
88.99383166289871,1.9723365209649735,88.6435623785538,-7.245248437284337,86.9949398825527,-38.42830708258491,88.4879430082191,84.3180044599529,75.62524176225413,82.00499336532022
88.10283194253745,-30.427753227063327,88.71615223582839,15.201981137450428,87.90932198208945,-40.488524614804376,86.19148502018231,83.65221061365465,70.6137887447525,79.19495941408128
89.50034730150423,-17.71259719549046,87.22007562960927,8.973260044038469,85.76943430803098,-28.97298222144107,85.56606658181985,81.83734112712179,80.12921674257032,81.98033568106014
88.44878330138297,4.010518746983278,88.99354394546245,8.682891317499985,85.33942573387431,-40.39946761273888,86.64060812490465,80.25486681033917,71.11746248498261,80.27391296160177
87.58292436951672,-7.935817558637497,87.98519278928322,2.168194446967955,85.02283235033539,-40.867508006190704,87.54311187057178,81.27754135953879,77.11351535483902,82.7779600238504
85.39289375377376,-21.087485909845437,89.35535913433368,5.404682318087085,83.07243460572195,-39.276956630978745,83.50524181319719,80.58356501788751,74.12907596238456,81.07725408954715
88.89225284674,-16.691321627783545,88.37562869029288,24.849098608033973,82.05253954266766,-29.215737077222702,82.03341332027028,84.06297844937453,78.69144158322948,81.59438919533552
87.40322131182185,-19.542666069641154,86.64538854402483,2.7248135627693393,75.94363675657895,-27.582902340239315,81.9800705505116,82.99693795858676,73.94800616214708,78.97075888768097
86.1288001959275,6.074170970171808,87.539468935651,54.51538297912864,83.48638346463387,-51.6963476567298,84.68100236187516,80.26093437352179,75.83032930211581,78.75112536247642
86.84713278199911,-52.98763159423446,87.93595379479571,22.328603407630414,79.11887414673805,-40.98779075984238,59.33651993020176,84.6529737738267,78.22662396141597,83.30866445465735
86.35291233537282,-19.24029495989077,87.18468025491173,20.08888951776208,80.6457790416069,-18.882078436560505,24.638913439818065,82.84062317304446,77.26600525081719,82.25088396645465
86.27806476265921,-18.343228029235274,87.23590677862718,40.7611315872674,77.39800660741324,-30.85564376617976,22.3188408782803,81.74412324118856,76.13916558294834,82.84913977373328
87.27139476589772,-18.485656797813874,84.3966972292782,39.763727460408106,84.26785110637739,-39.640983027057715,5.440952990839579,82.138800487314,78.04793518898256,81.79488390412521
87.59796648693174,-28.532794943567602,84.06991432728049,41.1922136712201,86.84687065350411,-30.61342825920773,66.81424027571384,80.19281771425905,82.54834416708555,81.18189790184856
87.08748863032534,-9.128500904272144,80.98164012377212,-18.148249809322664,86.92704297616518,-29.597129248484514,79.23909293025113,80.23464745651697,79.3689676406807,80.75899398082284
86.80749306710347,-11.215552631366572,73.03276196259446,41.71152526126103,86.98446475602769,-8.56783396430804,84.2410525845667,84.06736928500212,75.49771453692465,80.86508242765015
86.32904303389293,2.539355651209457,80.24981148996144,27.845357594120475,87.9607669817126,-28.892937366116836,85.78775048752222,83.06776832180144,80.10294905559746,83.1720137160992
86.87665062298268,-29.02355650818567,76.18722038641556,28.298103433220348,90.68283239440892,-40.78944868452063,87.03996147436888,82.17136248743259,76.95183824527135,82.82706514196033
87.03004884044961,16.678401051193784,75.32307155423815,27.633577144219657,88.83554256941659,2.6829063404132514,87.07556778434203,83.31795861684046,75.85632458413016,83.49753558700124
86.81387592918,-18.151045180847046,83.5756256830098,25.86862772723789,88.37044047127159,-31.018631236561752,88.08212002817874,82.21291289131041,74.86513941488337,80.9154791945877
86.7138251153036,-18.864257617902943,81.30126731529921,29.905119035936615,88.39587239156467,-18.585152946813377,88.99543174352581,81.36565480225565,74.0341759922321,81.19743287080206
86.84164422963852,-17.69489227721782,85.76303061875089,29.009660307398736,87.90902039227618,-39.83750861648027,87.19082900876452,80.42859504618677,78.29551550297683,80.05618350817667
85.20333137771783,-41.33262265856534,86.15496353106062,38.204223411610386,87.82793902625234,-19.054971106196394,89.76404630167526,81.00113152906076,84.96038562368297,83.84481631311861
87.99949757411414,0.27120016178943585,87.63207126327616,40.888708912975225,87.9527953653147,-9.67712224079492,88.33679068526087,81.78338777054346,73.84852171023614,79.35282668770691
87.39356013151125,-17.33505468513439,88.23709494607608,40.404690289590384,87.23110931286378,-31.810074935660122,89.66538031396756,83.6017442993535,82.1516035412566,83.72253827518821
87.0596908146341,-18.58831819753453,88.73068938063858,37.93656899344763,87.32982557213361,-52.057267349585686,88.47917231498458,83.37336973045787,77.85879112999845,79.87627816423576
88.21437741727799,1.435203561320875,86.19664082709065,29.75751051131932,88.26450348191281,-15.617323949033615,89.26646490439883,80.69842038704431,82.92121240525887,81.38270129108449
85.53232677996809,-20.563842200257348,87.07360882882548,39.94563274967475,86.40742314887436,-51.588667360710964,89.76483080994339,83.8351326808377,83.38655444993034,78.07413477960256
88.14232694170119,-18.194047774132905,87.41772075556153,46.22214892951736,88.24539086516107,-5.79222733153178,89.04734182390864,76.5594487047778,82.05928481068963,81.83295982825163
87.40198724158786,14.8877555593033,88.5889687715848,54.79813338067025,89.218026792831,1.496980719352036,88.15295509563141,81.45001906717017,83.23493475192666,83.11691580389058
87.58925688505867,12.945394108268056,88.73388395761225,27.66978076935336,87.68382934404217,-31.335479204345184,85.00661901841515,74.01020122049398,86.6964705223912,80.37765092874216
86.95507174080979,-28.33769811476065,87.52109811563454,28.47421550869195,85.816826958769,-41.75732383393775,88.28634744995671,80.00396989372975,83.82859894322334,82.00073210717088
86.67676284984871,-8.379608257284099,86.67464901800852,26.498189627720716,86.57976128224809,-5.832425932453536,87.61324570404113,81.94169956583303,88.05151096853278,81.6302264088835
88.21993990860378,5.881071587245416,81.20579740959086,32.512029943182725,86.00717834268784,-28.178215554025677,86.48481713803403,76.5475737852144,85.07780348479871,79.29485961483113
88.82259324915285,-16.880172855074925,71.69908145518448,31.625919810332107,86.18928397873024,-30.26812851287761,88.04968358991148,80.51368071448847,85.06009594748419,78.53029515938874
88.5288313595573,-10.609743312872052,51.97997179445879,47.239931238198075,85.97707001445437,13.922089535057447,87.74542998425322,77.76074131480561,86.34368535300317,80.9429063544928
90.25429481589354,-29.217790538971066,21.557122850398805,43.667136495820344,85.24663083841006,-4.923423640282526,87.32803186887647,84.20096795437226,86.5781964345385,80.68627012297605
88.4639945771584,-18.774309580531344,-45.87509087043778,41.78599685109573,85.55933861554108,-18.078085734369143,86.80999163808995,78.82100822756131,88.4412746563931,75.82090525049438
86.77853489761708,-30.672422997584626,-74.96460933625274,49.040364036416015,85.33374044407924,-41.32830643061875,87.2220338590349,80.81862055069615,85.79980481656288,79.16461596583542
87.60569441572423,-17.5568682581352,-76.65994810982683,5.903217583601801,80.01362819948595,-19.295462037850996,86.99229764833407,84.16723732267327,88.96213288071716,79.56466278730831
88.19141524511166,-17.250457295288715,-77.08997183598085,39.860636965788665,82.55953947187234,5.463805114308989,87.61013073272952,85.52343384173628,88.68139817837036,76.48869209047032
88.97981221257893,-19.00224068668238,-77.32293029853,50.870940394551724,83.51615010083252,-31.038009282179548,89.18958997967,83.97584517293735,87.55232227478605,78.87120070678074
87.88677027938841,-16.319502601817184,-78.29856806873877,27.7972940117558,85.0825758091816,-18.742518058899755,87.94694788881432,84.8610540455096,90.24594303286187,73.11328076141815
90.18738471829491,5.55547152362839,-79.56894231811029,32.30135050798698,87.08199313126862,-18.301447348137987,85.18748266892366,84.2224471453793,89.0231422544585,81.13821362152268
88.65949477122871,-41.43448420758887,-79.84147117847016,64.9307925544254,85.67039549014392,-40.90550387173267,87.94207096414345,83.6633508818522,89.86069893953913,73.42558053055896
86.95155309120189,-29.173687460936982,-80.24074537791064,51.02760051923305,85.89896098629069,2.7436359644775505,86.94424202463934,84.03184285387772,88.90799972286203,79.27136425764309
87.26944338954638,-28.51865281688655,-81.64269106545267,30.349435302385757,87.1674699890331,-29.162492864710295,85.48944745819333,83.54169173574672,89.69370934522483,69.72053686665954
86.41057050076165,-6.996681510884379,-81.25758370384263,65.60311381628591,87.77680670252018,6.689837547214145,86.042145608727,82.30958385644335,88.62550208555342,79.22244608364508
88.1371767833696,-8.599784193983481,-81.14197653432441,68.22449691332113,87.10902884173626,-28.399807521672948,86.13909876884487,82.85119776822917,91.01800145506263,77.37107631747413
87.79892934770935,2.959395454359572,-81.5693199275539,40.606263943019826,85.93756445979844,-7.436599702072902,86.14025104808844,84.89092670093869,89.88211825883135,80.39313415041539
87.01116243256739,6.277489118267408,-82.17185268817416,33.329653185654635,87.97328654927762,-6.427478047087719,87.77280186324175,85.93230342743045,88.79298397885945,74.75811031717777
87.12348576209169,-4.9542346800908845,-82.23198846268772,27.98835093348452,86.92029572355943,5.210139543875725,83.22018865309242,84.55385400721912,91.04787828670582,71.21097712115892
88.13669159200818,-19.579376909433385,-82.14239286719071,54.599738885217675,86.51128246347679,-30.89798895918309,85.90114552208526,83.64254829730768,89.06307369127785,70.36055427889295
87.00879428760348,-15.93246862395012,-81.929431187748,60.61889071222905,85.31597757904737,-20.89175289651372,87.25477108076986,83.98587365749158,91.08159285733485,76.48100665296269
87.00732766882564,-17.954150222934405,-82.16921504023796,30.614697044070528,84.96806555836778,-3.8801826714928693,84.79408597599748,83.91457422330716,89.47894084773091,77.68397286121817
86.39960023587545,-27.23018650986533,-80.9816472720554,31.604623484207774,86.98826529871317,-18.26846432394216,84.65490448951185,84.06114467701772,88.76685472126533,83.76538041202407
84.78783344050386,5.529076358201147,-80.5227031115278,65.99999486789136,88.80524076503426,-5.748121375702381,83.44745701935123,84.01101205912528,87.00076693778382,77.0826373142489
87.59486404935345,-7.179270683081228,-80.68669811904383,56.04188927320977,87.1363864910847,-29.90655307759004,86.49588405229505,80.56385651718293,87.4029867131297,78.01895252236916
86.41458015229787,-6.158668181672723,-79.55869779744587,66.41623934168088,88.98160524753298,-16.609421642863946,84.36368731953755,83.18064045485862,90.56344665931326,74.20406850472335
86.40862201068371,-18.046933738008626,-79.86741653637874,45.74566138126717,89.57345585144272,-30.59040097901943,86.18199693566551,81.45355557655267,86.5690718033462,65.50354254185564
88.80519460291843,-7.419920342089128,-78.87228363777095,51.41097184439616,88.71317822043832,-7.844414643221083,87.34011817350472,75.95814920408507,88.68049647921379,77.19188317342724
87.62964615737879,4.932103076819928,-78.45779767798602,37.21853690628504,89.61807041108867,-29.076953227267563,83.52459559974884,67.26380454630345,90.82986231514842,74.99787869466647
88.64671439532427,3.017014626987384,-77.94436802376224,46.73844254587514,88.79869487514296,31.017662333426706,87.47704325684356,67.03039366266519,88.09817343479388,77.00256353042833
88.83327904099158,16.97806995684206,-77.82657845547178,57.008729003168945,88.39267494303246,-18.36248917244489,83.97791636119686,65.5053769365975,88.33134803222787,79.80824827943948
89.23552752596142,-16.834128179999148,-76.77239893660052,15.223232268761212,89.38035031100506,-29.208770015351906,86.87170547754951,49.955996753758356,87.4002244041383,74.50412355003789
87.99107360914185,16.0583655841731,-63.085632532560076,51.79315549602684,90.27541542121239,-8.582164084039254,83.82249110935261,43.247087609729405,89.00705579839813,78.65590682969714
88.6182014828427,-18.37108815031918,-75.26998895523344,50.06323619693419,88.88192009537133,-14.72896652343546,84.26345081428296,70.15601792685167,89.64896641321205,81.92443430814807
88.4285518372467,3.895098326759308,-45.4675919353977,49.56956622460592,90.08870571876714,-6.120314443711892,84.83259776518324,73.62618281626528,87.08827493674211,81.77039268428298
87.38833783710933,-41.96975659951981,9.069285217396962,64.43238485022468,87.9741456117791,17.32222888411522,86.7457953312237,76.4754480218226,87.68576202224205,80.49363563362672
89.22342230759917,2.7951197344711387,7.7827625335265225,65.88763755147974,89.43556354274094,-30.205629222964184,86.9284815573267,81.50571092963577,91.40327392633249,81.05157920005323
88.77633088689127,-42.52059571082771,6.950084881928241,68.44793518333805,89.28207570230495,-20.221180771900443,85.51692659415228,82.7043533617374,88.28497664688452,81.2629866471522
87.92302321224236,-18.301573778000524,63.169232739882716,63.97891035313196,88.94924297815791,-18.20968894387097,88.05275031745524,84.39795507094688,87.96588623485366,79.8960209249117
88.04608499022653,4.330360882780228,75.8506448038825,56.54437258968339,89.28191739335949,6.951460293707051,83.54578717689209,85.62999423347267,90.1482030004878,75.311489806899
89.52877403252437,-7.69053022992708,85.97916526081931,55.52429045120014,89.62910173895173,-7.525713573450955,87.3872084233128,84.63935486323737,87.851082914728,79.52693910493251
89.32213201242831,-7.831736819347569,86.30705122003897,68.81260265299265,90.85639474888842,-29.068064400402438,89.01937194371973,84.84148854467966,88.88269136134019,81.71281696181833
86.78489207008481,5.214714160832278,87.4740045128826,66.41555126302873,88.37575043173328,-18.55332127010258,88.86051308605548,84.0028378907389,88.62875344804873,83.27288785875194
89.27320278452159,-19.50231303341312,88.70303179796296,43.542360932446584,88.91573601982007,-4.185985537940181,89.62765778708092,85.16095252820567,88.70279748245234,83.76310881401345
