importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.011368482903281909,0.28390150821494564,0.4754124736198053,0.868399815975538,0.6706389048282985
0.11644783141097192,0.08043145916861663,0.5067677530152537,0.6003589395774445,0.45832419702260985
0.15260591734623016,0.3340066386438365,0.8580524281606974,0.5634163835057151,0.31534858084594625
0.11928230449819954,0.45687591533773075,0.1417817974766476,0.018696819416470337,0.5281852351370654
1.1932431125496503,1.1085560077634475,0.06422047939575212,0.15089420582747262,1.0606809257307073
0.1313353645302466,0.5367795291821346,0.4973481137525754,0.5303308000990131,0.5202790389666601
0.11164965622518201,0.30955458985183437,0.18705534697577242,0.052598329400941425,1.0614826247631233
0.1814424008613095,2.865035181710551,0.26929872848189557,0.01241606110867139,10.309579952869669
0.16534575279434469,0.8849166659301989,1.187625413732957,0.03893329006320339,0.21719162473789422
0.13425053515598534,0.51246758795004,0.33179846646369143,0.02440820902036529,2.629386767946336
0.012877672530514266,2.031406709671257,1.6435584401000316,0.009219612870428388,0.11007628531957242
0.16113814632150822,1.2449344451617161,0.7470368388111088,0.2371912991153425,0.15215663194773685
0.009217044068699574,0.51964253484879,0.9577133902930893,0.007471278696960976,0.08458173673167443
0.006049830734443978,0.36304732438738413,0.32528293677602516,0.004547482174468574,0.3743229190224327
0.015105391254206776,0.08700444618588926,0.6828869578873721,0.008639141893423026,0.1746194676989931
0.3369874715383577,0.3137038032441919,0.1807349467176542,0.10420726269514487,0.2894264604219219
0.00290383797701136,0.3554502281801046,0.4903173894547116,0.5947006628563553,0.0965738092274837
0.07743344787822087,0.281713160933797,1.2770573872807702,0.05614844752883164,0.03318559439710744
0.00463095100060158,0.09060960454514003,0.33463021252153646,0.02550592421998474,0.8556834964778395
0.0021524813681479517,0.5593528141953233,0.4418283671259834,0.05329361772342111,0.9800031205134135
0.8247294916504464,1.0437509598120431,0.10062499933475688,0.027097875746376687,0.523248945681873
0.07968353327495613,0.44450699783523595,0.6381507340923736,0.8002122025044461,1.1850956332934215
0.05599345080603218,1.1231895588130572,1.6820673296499993,0.046769383814679474,1.2771111101800066
0.041720925118451914,0.590518429598409,1.3264528258092143,0.0614221239521046,0.9710180377786226
0.21355704041631082,1.8016505410172008,0.7748499762244833,0.5200970464241021,0.4646373142618628
1.0406953744462326,1.0644933578905433,0.2823503532705998,0.06435212821067525,0.6744659531806413
0.47580265078176753,0.48321316508544154,1.0066864850642612,0.12487715122814272,0.9444987876937477
0.09607307901221619,0.6149620265531465,0.14234849979312364,0.15445144539259126,0.17202081751128745
0.11510427791533953,0.5807313737650777,0.20620885107109005,0.2153348502335422,0.07516448665736726
0.030311684220537052,0.6813335854205662,0.8074131759733955,0.9605935747197918,0.3883592221417284
0.05627162716531085,1.0041380581014974,0.17405023661247196,0.7882411481143622,0.21890890945550923
0.04815134374780083,0.062557201638874,0.7316435114294176,2.2673730593428028,0.25007909107024384
0.2006441474792657,0.697104833349968,0.2541068482047548,0.08403098984248047,0.20636192535819686
0.04551849366079495,0.09784861946824258,0.3104587128190979,0.06755139247831142,0.9909782289501825
0.8176422735839978,1.9846140456821204,0.07331918424645391,0.6419763509369134,1.7822037621909217
1.0320824091767422,0.21653842191167352,0.23874826062521193,1.2378959539320575,0.06523221572588225
0.23260296345109016,1.7395188877244654,0.04496975093740227,0.12341658343604696,0.030115095017962435
0.23853493257090747,1.2046137483447121,0.013780607492097476,0.3512528152457408,0.12157317501174718
0.7778569323915111,1.1553668495312874,0.001499441472103717,0.9331235422357566,4.713824728977762
0.09684074944654436,0.8503775273301498,0.02149748454813452,0.11995777219602097,0.34352784686191695
0.7375816843983615,3.094296397014608,0.06938683789323213,0.3091079830873864,0.4928561215440027
0.5385596151915653,0.3151429269166733,0.07066219430413623,0.9889173807159826,0.7347225626604973
0.5968999843267965,1.9554944852518383,0.019526599761355373,0.9337546231825519,0.2232138356754787
0.103729214166341,1.0881047317529609,0.10537544917436376,0.05805982293183963,1.3608232083772556
0.2760025526074114,2.8955793532010228,0.037457412477587285,0.04895294033433879,0.07343610484597844
1.2494734134528962,5.683074419985531,0.027992556713527846,0.1060577708947619,0.8648855544531066
0.4738733223782261,0.4534128830307604,0.054718008395906896,0.30007285317736815,0.09974994067504883
1.0319357675725118,0.9863823974096149,0.02494583292367184,0.08966714676883505,0.507788980111938
0.35262502104611954,1.0057062490082485,0.01747749771299436,0.11872216818887316,1.454431539204548
0.21502721027614743,0.7198655588758722,0.07993829645129479,0.30625200097212113,1.4978227076892539
0.34242271988853734,1.5276375972931728,0.22400208440019756,0.08393308216231676,0.09054425644577566
1.5821239447761932,1.7255019139452654,0.11642986402927269,0.14021238780288628,0.80515311541642
0.037646277956152725,0.3533501779677571,1.2622397444319549,0.044936493252416033,0.6708579183575656
0.09321945812789685,0.2133295679356436,0.0975369594795233,0.006328816889996479,0.5534810501894027
0.047750349201526376,0.07262550580577494,0.09664043980312387,0.07778511537347907,0.762411766958524
0.22806205695247944,0.2464609437305374,1.0867788334095814,0.10801305711763795,0.7133479183961035
0.049890802201457134,0.599750345629074,0.05447881348887046,0.013957391705878603,0.38279895470299313
0.5776141536608,1.2712041325295311,0.08477103980891657,0.0425849949849347,0.5247368276581804
0.05977580678176096,0.7179401133518674,0.06600269784088374,0.023038326150391534,0.08786401817191888
0.26771927835257814,0.4533475291704242,0.05733149973926831,0.15956371689391824,0.33956629262380816
0.0455670482428299,0.3536513830956645,0.11430417515694274,0.02160795784275931,0.3067866349155442
0.18520282038670455,0.0600191329234199,0.1159229914713191,0.007109573222696102,0.022067736267719996
0.0503748025007014,0.07456485206126415,0.06029508752406633,0.13489440005545195,0.08020785923435482
0.02184133953386181,0.35754440979962254,0.06526342742832936,0.05105649107452652,0.029886595086761565
0.4444987925488061,0.1652748929037677,0.13524715785507685,0.07741964965703702,0.05418907606369047
0.004128035385460277,0.14888921983890968,0.10277169164981072,0.019382361843122423,0.2002885973416914
0.0038666414638803413,0.01976421490383409,0.24311716322000101,0.03329201410745877,0.05818423120508583
0.007354381590719776,0.008015313744332609,0.19173666106165752,0.061103129689747696,0.2998569193556826
0.022876369429375286,0.01291568160596082,0.08679357679848224,0.005692646712320392,0.225108621743744
0.006813208215451534,0.02456143755325129,7.300373496758697,0.036496334879190226,0.11534422554093854
0.045313461898537945,0.3546563945533768,0.015793215604210833,0.011798528214634382,0.0854655016656438
0.0026386193448286995,0.08637376938909988,0.16717377036590655,0.011471388660255164,0.06143187529588355
0.019779152144357097,0.02618320884810256,0.1034663508719632,0.008539495507115552,0.11687340841370965
0.10613487338581828,0.7922151196357682,0.13489588260532778,0.010554408446072885,0.1771644569838508
0.3380710481739323,0.6703604826321082,0.030237514245663205,0.011989875288570692,7.389614778674239
1.1908862479040625,0.07407686848724074,0.05664411235048048,0.012564219606957796,0.2874380919177498
0.14307497796496374,0.9815599588719366,0.16541867765255508,0.014649716258336217,0.8332115142119083
0.16855232262756512,1.4662900372163612,0.12534731647402853,0.003353923226182726,0.2884762297962991
0.009375321717304702,1.792943578068538,0.04821034941979283,0.0022822228862110516,0.8189019500750543
0.005004265764665942,1.145935491874141,0.07408855823434418,0.0032207106574515822,0.05580617577100599
0.008614848386586337,3.3153778111095717,0.05460483781668081,0.005610789437492189,0.8474837650989502
0.022114715456011933,0.08367959987787904,0.13712039109935417,0.027277731759637304,0.3349512072053178
0.3638681579544009,0.21677326820410658,0.04588675941708811,0.0029122026289177603,0.030476060036451733
0.03915146355159946,0.06346006994748736,0.05427960865027342,0.0047147415532409285,0.011742145086182336
0.15681012627773558,0.0821771832627978,0.08527348028298597,2.056701152162238,0.04356732084681307
0.08941373895875572,0.24001884265217632,0.23568624165218272,0.1001558354468871,0.08531436220356754
2.5382413777495203,0.1585010903370568,0.18004294323298436,0.1510932702746484,0.0193748930023174
0.33640955159981006,0.7892274735650627,0.09678863983547831,0.3857006513721206,0.026776114322066627
0.15457187741896544,0.0269295411644882,0.3308693522639096,0.09238621729199598,0.022869597048425193
0.05377590517214393,0.1362915256364626,0.0796611220275351,0.03803191570585912,0.03036548699103515
0.015000673228580784,0.06741410440622761,0.48724930651521503,0.11765572065319352,0.07670952404415088
0.012797694186953333,0.9105359272846887,0.19563613934868412,0.14108956533835992,0.06717114353748499
0.025962670945016014,0.12001548218150607,0.023082860359928452,0.02918019254249772,
0.26551775572128106,0.8228236992174426,0.03408723367449976,0.02289900602049322,
0.011813546569303588,1.4194555839597516,1.0331202156179509,0.018356768578456455,
0.004797569755738957,9.280893856752122,0.7647127549975861,0.02489247652479238,
0.8005482935899846,0.264999696741452,0.05837406387403824,0.06542689918882577,
0.026190972751215895,0.2492512098697316,0.8598425707867491,0.02118751848994636,
0.0029407052540564426,0.6120419326932965,0.9064525072303008,0.0387289872754193,
0.0021928472638965686,0.7844387076822704,0.1281551663028965,0.01628140099161632,
0.007044340284349081,0.9116873504196814,0.9419962688513285,0.009344016775248069,
0.00268565603202388,1.0195838829691437,2.4822796632698076,0.14404074883325432,
0.011818560014583332,0.253254470585164,0.21684355827984625,0.05960186592814786,
0.031027026628543793,0.15077612170531232,0.13558904752275652,0.007188271908614867,
1.6480309720738084,0.3309935302885334,1.2210052157453346,0.0278184280336442,
0.0013658837154523378,0.4184622822634444,1.23013765570122,0.051613822943177,
0.00032284199781535273,0.9772087873834495,0.20321430844680832,0.012038919718719525,
0.03565028604604777,1.0748882251951632,0.5057364973772692,0.27779988676642015,
0.035345157876630395,0.7131293357325232,0.3645644745536135,0.24337548466018852,
0.036784228366659746,0.22512765037721838,0.2282269746910571,0.09855683340236829,
0.16682316454313598,1.4182552970441147,0.04725498994236979,0.5188833288988711,
0.013383427372908749,0.4466882846044071,0.5162334293169512,0.19069817725421556,
0.044276515554096604,0.05456919414927394,0.28314248681569787,0.016778931784316317,
0.0839114965350377,0.010647361238458688,0.29591512579777723,0.019858590840691016,
0.006211391163790377,0.005921090762414474,0.16008446443068688,0.9150936510007589,
0.022397878338020635,0.018580323926816706,0.1229400567451535,0.00870015475767008,
0.39214855686570727,0.006868446657232956,0.030433020553613174,0.11333368071722846,
0.03368830549521633,0.007473580714854942,0.5948444592507279,0.0447727162259349,
0.009768957697679026,0.013153309173982379,0.1736986631209642,0.1518028653536626,
0.0130217713031042,0.00793044327428449,0.1295880487724447,0.09419618136373946,
0.00535283797461593,0.05087805065682698,0.32852624108988926,0.8213491348397519,
0.0010080139793835219,0.015167183118754842,0.629772244591895,0.11191460958212726,
0.008761806753293293,0.004099531399735693,3.1115771578513716,0.01753138065146109,
0.0051737476340503255,0.0020457260681551077,0.5148043247628056,0.008102919671948976,
0.0010330432694099225,0.014619360340596414,0.44989628933594566,0.01483051054470398,
4.033439003252919e-05,0.004400109772182294,0.07997666395685005,0.01747824671353235,
0.0006962407659291819,0.011940331322876443,0.17352739759547559,1.4848144433319814,
0.014931520309953745,0.003226248466207776,1.0704844520729488,0.015776106887256978,
0.006225442395351611,0.002535640311989059,7.175129961644242,0.06188987947879287,
0.6492151714028096,0.0074683730958411835,0.2596475921898935,0.019159879157997117,
0.021826111283831447,0.0008289494392770265,0.49801920341141065,0.010834255816833472,
0.4553048866467871,0.1293743376598015,1.3632088210749294,0.018055815233814863,
0.03451231079151754,0.051252287599263945,0.3561599940974775,0.013148950516300363,
0.00855745728561804,0.9196922411152908,0.21208892085874234,0.0005830915284169288,
0.038450862096929925,1.2514880274005669,1.1410074948993532,1.1792996575295125,
0.06936076397561594,0.2340449581338531,0.37798185753887226,0.005301460871909129,
0.07430764725549048,0.5014897342965287,5.488989314539107,0.01417143764337704,
0.5592062585074167,0.15277945617386537,0.00798583275968635,0.005480506448810482,
0.0740198742729941,1.0113470972541327,0.03459963303340003,0.018505082218976603,
0.11411688923284377,0.7525712227386473,1.6848307544102885,0.0012982894883633686,
0.013137709208285614,1.058020563930712,0.16787220151339344,0.8951910511259968,
0.015170235977387448,0.7270979154949171,0.6846236936263507,,
0.9044785948407568,0.1931336911813938,0.05495911426153411,,
0.035654515908851075,2.031675331203303,1.0028053810621154,,
0.09413123461140417,0.25927553855132573,0.10093147621389824,,
0.05547290262844762,2.306675071667139,0.0355010565612779,,
0.14810224807565778,0.5355634341153913,0.08354986930031097,,
0.05337432116193012,1.2643901465893204,0.5130731146904314,,
0.0287776101543818,0.17791551431047356,0.0576841820585856,,
0.07281217727359676,0.014649588493347946,0.010514686443089751,,
0.0541078630121355,0.06941475065011586,0.01297680279185132,,
0.031122710329651335,0.061694760011534004,0.011608964736094365,,
0.019083725815833518,0.05012975391065688,0.010250049537747049,,
0.0668178214128524,0.006907492778604701,0.005498416969424578,,
0.021909039864586057,0.6987077563442822,0.08679272999268359,,
0.025834959556738393,0.02878117275861847,0.05473370977627162,,
0.6978108686699924,0.005394085024111862,0.09563997300337143,,
1.0240735233647,0.009598463908560024,0.4520832103852393,,
0.25063492564715556,0.0164837868692177,0.1480534021344941,,
0.08637719161530512,0.015262718546064372,0.04052671984874249,,
0.15544378179538035,0.014143231712917027,0.036180748417206775,,
0.03275795922187757,0.8105052408351022,0.04977265853531108,,
0.0463418166337638,0.07914068848188656,0.16026318715545507,,
0.2987783882923035,0.18098882922225465,0.04541575106781695,,
0.030778996003929533,0.014750774330911261,0.08998494129036735,,
0.16663438072907572,0.2547584256780902,0.055249237447726626,,
0.05507625319583715,0.02214688830550023,0.09026242223272223,,
0.018020010493107693,0.33120971478386835,0.0073764006044884575,,
0.007662674393186952,0.04566098662842405,0.01280117490909707,,
0.13386219616184608,0.05014032394361827,0.014931058120434125,,
0.013028125864663481,0.05716577524220019,0.0013963348825365108,,
0.04364056855606831,0.09820100237215183,0.0030462022822142438,,
0.06453848147427364,0.006948843991300016,0.03599581257334591,,
0.03695082480781963,0.026427143853166156,0.0491456540305458,,
0.3221397096747254,0.039432528822600996,0.0003137222041111102,,
0.05029570077692698,0.006603695370703178,4.1951940742883867e-05,,
0.03180547545484157,0.010689797559955435,6.73818270127183e-05,,
0.23817872644718172,0.057326016628845795,0.004695855859606134,,
0.14933691614366865,0.020156675388860505,0.016036990967038898,,
0.6429457014493828,0.022624584133780164,0.0028169918987692236,,
0.1024164294547961,0.044073319071198346,8.102466807704975e-07,,
0.013290897932981665,0.8523516730568776,0.00012569854157543748,,
0.1357421633108373,0.827690621164057,0.001540732408639458,,
0.013772391942334624,0.46538824982835947,0.10959399992198825,,
1.0159968728829052,0.047923204214701226,0.34297701740190273,,
0.02440590287617453,0.9579711542199846,0.9392417390133406,,
0.04084241580202185,0.07204395099550935,0.020273930945788367,,
0.019071580100858267,0.1450100047207549,0.014887417443795018,,
0.04725142304464454,0.023224534563859884,0.06744285092102885,,
0.012249717188997148,0.044068588200187955,0.18429391433681674,,
0.008512215370762572,0.01241773296492956,0.007439628576055409,,
0.0167842915317702,0.08115450278083404,0.12672135978456794,,
0.019992310867182873,0.5984652061968556,0.02208881498439824,,
0.6762831111866627,0.013990061773061759,0.05624248993796502,,
0.5781289400692315,0.022299981365442985,0.006014029652171064,,
0.8347644606162818,0.00857384015789983,0.07766623285153125,,
0.8549047721957148,0.08391301792026032,0.028813782378658642,,
0.16336330809277538,2.2096775991181925,0.01389466504955278,,
0.13355132221214883,0.030198535325191008,1.5449556459482765,,
0.6029094477105463,0.012371859682495814,0.0034810902981927,,
0.196500039883068,0.006692317058408447,0.003063840762285927,,
9.778788870762654,0.011278110061308279,0.0016196388435150894,,
0.018038420495428906,0.009705007618145661,0.3169562506362088,,
0.03810925991476695,0.0030842957569078957,0.24838389590570958,,
0.04968896867166449,0.014428334047952693,1.0220431650503854,,
0.07532371571434283,0.0017038207842172905,0.5385996570091947,,
0.08093973727654023,0.06298483509502409,0.04389932214909655,,
0.15685418824820846,0.14611319515189786,0.03051996599031075,,
0.08669951484395452,0.38940277317166383,0.07280987656300018,,
0.04277145326639597,0.05473042599627488,2.6235212141541706,,
0.37089198944149415,0.17114270796915873,0.9683370624770987,,
0.048141260380188566,0.11430666644321441,0.9843821731162368,,
0.3027447189527168,0.9770449849763498,0.10111487308890948,,
0.4116176877525484,0.07809900214668343,1.3391792593353884,,
0.12617749645622015,0.5741192603749137,0.2813171930136975,,
0.1304921635273482,0.30434783509576746,0.12909977440875298,,
0.06176446734174154,0.03541194378420829,0.036340294952017585,,
0.03626291992305221,0.29961405410648523,0.0723561562989544,,
0.5565067305676701,0.3101064511537815,0.021460007930580845,,
0.052354554932295634,0.0337596492460731,0.4229365701469845,,
0.023960954487480597,0.2771616804380168,0.016786161097135606,,
0.6054305515889937,0.471740473818618,0.21424020813567163,,
0.08405325453038973,2.0299521763058026,0.03395578177708345,,
0.09032705684565173,0.22821697512998199,0.013793472495974256,,
0.0411511820291142,0.5908085641817865,0.47899091202084765,,
0.012769213318623653,0.3232456165178635,0.00967211742046949,,
0.015277164404703125,0.5302872218189327,0.06555412996452352,,
0.020327682637954227,0.6196806599209678,0.12932326043980227,,
0.10865724205820981,2.022208558739707,0.02603452584775177,,
0.22081411278307342,1.2892363344040036,0.14867410472941295,,
0.011906672432341052,0.18268462134968794,0.08931540012220965,,
0.00797807776058127,1.116294137751352,1.667876940026309,,
0.006805648207596698,0.5614648824373021,0.014641576940906583,,
0.0026455198933225035,0.5072417555691727,0.039892358871697446,,
0.005889528226507315,0.14952796782494837,0.1796825024531714,,
0.21554360526422697,2.4851106370524914,0.0433255255166554,,
0.9321492056740295,0.1787592573879722,0.03648394369953641,,
0.1917724509611803,0.19236788108628797,0.06145326262635285,,
1.748829016362381,0.0543765682507023,0.016010820129591416,,
0.32688054561350743,0.0132244922216067,0.05647588036355434,,
0.10409902063071835,0.041002315035637546,2.5860117348397456,,
0.10644237726543165,0.0728364179344029,0.021393680050428212,,
0.23112656980717158,1.1794591843533029,0.049795263497198226,,
0.6914106797706125,0.04605077441997182,0.3187765024578649,,
0.09094965639917847,0.09895537632408925,0.02010154372036358,,
0.044884181448845324,0.01085130067571404,0.032292507553034464,,
0.757218979965908,1.5532322137659982,0.11893836638644918,,
0.018836198675198902,0.007987288158357224,0.011304513008785967,,
0.1340131963445344,0.00045344349983620616,0.12737544543834353,,
0.08579955590439163,0.002705778998379819,0.008005346938067533,,
0.04638645048804266,0.05504355952866628,0.12568910948281076,,
0.037923900811439364,1.701420403814234,0.040835162254933194,,
0.0830186954379947,0.5638600721226592,0.04263584450580365,,
0.03159488621579162,0.07888851649098307,0.012670590773802129,,
0.03980697562629439,0.8572344019426165,0.1312970000669602,,
0.0066535082058962036,0.07327771155101508,0.004070268052775877,,
0.19300385044406743,0.06135037005257809,0.00039080729823084964,,
0.07957769948729422,0.051979305240844265,0.011323295559445721,,
0.06976663878530066,1.3048795954035923,0.0005283640563460441,,
0.2685038121875162,0.3280635494110431,0.0014434388452088554,,
0.2537041402914269,0.1033018089149132,0.07710115607270024,,
0.11811211115174154,2.562903756236286,0.07707832082772383,,
0.08356264055168237,0.21901959076207161,0.013600380624478575,,
0.23653326178495537,0.16951091968544765,0.3170255056939332,,
0.17354256429874193,0.5865481145571741,0.13052465541039043,,
0.9397843993037703,0.0472424264904135,0.023978161751443027,,
0.20433775010794955,0.12317730454159746,0.1440141349691845,,
0.09470008694649146,0.3374017556836926,0.02532662657000877,,
0.06301223911144556,,0.008413602464374698,,
0.019335907945040396,,0.2926259118552065,,
0.05177672860484151,,0.020439414681751724,,
1.1416243438619125,,0.0006002746162303684,,
0.17705978029839373,,4.0291784287683555e-05,,
0.10090936653626953,,0.001464144831963513,,
0.19736386110073761,,0.0011395527975902675,,
1.7390403769164264,,0.6060049557910174,,
0.45030251211091127,,1.1312758043597122,,
0.30036284394464513,,0.04075688469296792,,
0.1219525876911247,,0.00460314216878075,,
0.9806780470012979,,0.009405405916961996,,
0.04622753085163106,,0.000397723966676548,,
0.06171163427315035,,1.2571675276193086,,
0.01654492084370472,,0.0423105227234223,,
0.10970103937668152,,0.17606361449328733,,
0.06831450653454361,,0.1793426136799025,,
0.04109949268291169,,1.8274611713135736,,
0.07471457335174073,,0.07210172400581574,,
0.10855549600893401,,0.08345103968291882,,
0.11323389298274025,,0.024446440900048425,,
0.028316667423375217,,0.016850586632034183,,
0.046110767553892484,,0.010312265051307199,,
0.05902163662280601,,0.10895331132833283,,
0.048366713551028104,,0.9856051181514192,,
0.007971810150082593,,0.015481105902135006,,
0.011310679256072462,,0.005874815564277055,,
0.013340924878132196,,0.09562394111554272,,
0.01383385649024625,,0.2122648968192466,,
1.8924373656519067,,0.10605761502944712,,
0.01085506993749772,,0.5310766210762815,,
0.0009604387686088973,,0.15830320187227306,,
0.007479016887058125,,0.12171616743143161,,
0.005604238203264944,,0.7857835223987021,,
0.003583033797190714,,0.03045167621060351,,
0.0026071895805096393,,0.04053231607445845,,
0.0009723046559215336,,0.2327627955201473,,
0.03028600695636714,,0.13825044365236744,,
0.4449980992255958,,0.7653188950899723,,
0.09544124144695086,,0.1354440558764304,,
,,0.3064610333047007,,
,,0.09659936880992881,,
,,0.01251903491139513,,
,,0.022648267957634003,,
,,0.011327859180006066,,
,,0.13968771509963737,,
,,0.056917072399575434,,
,,0.005576753224926112,,
,,0.010661340245736006,,
,,1.8329392089876,,
,,0.21754285340198207,,
,,1.6075857831215494,,
,,0.22728335130249286,,
,,0.02045337119487055,,
,,0.20584711899122612,,
,,0.060473559081941596,,
,,0.057028121750589106,,
,,0.0252543970970055,,
,,0.048112433538183334,,
,,0.053620190035002985,,
,,0.14018364850831516,,
,,0.056921781445511084,,
