variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
,,,,,,35109.32693607618,,,
,,,,,,39288.98053958815,,,
,,,,,,41631.330848405705,,,
,,,,,,56366.773883057125,,,
,,,,,,42849.210455569715,,,
,,,,,,43808.65611396311,,,
,,,,,,32579.249461063642,,,
,,,,,,53560.270219686885,,,
,,,,,,54427.45189856026,,,
,,,,,,43399.42066276571,,,
,,,,,,49935.82664910739,,,
,,,,,,54086.20600746355,,,
,,,,,,45032.36339448045,,,
,,,,,,78601.78256253843,,,
,,,,,,52531.72134962649,,,
,,,,,,42973.51199930189,,,
,,,,,,59784.27615143882,,,
,,,,,,43408.12908504747,,,
,,,,,,67220.7672840769,,,
,,,,,,57559.13538276618,,,
,,,,,,38693.582657623774,,,
,,,,,,75421.54189765267,,,
,,,,,,69825.71897576902,,,
,,,,,,52454.83959159442,,,
,,,,,,50580.897074651424,,,
,,,,,,57568.189079251824,,,
,,,,,,64343.05453939436,,,
,,,,,,64627.908642591734,,,
,,,,,,49803.574936333316,,,
,,,,,,67947.69509157777,,,
,,,,,,59182.6465646024,,,
,,,,,,50576.827803733104,,,
,,,,,,44519.70535596924,,,
,,,,,,67925.40623658786,,,
,,,,,,59763.71740766123,,,
,,,,,,56175.020533400835,,,
,,,,,,51319.36520315614,,,
,,,,,,58951.72902831326,,,
,,,,,,40757.819678421576,,,
,,,,,,60474.31702592122,,,
,,,,,,59179.74108000856,,,
,,,,,,69588.52152364726,,,
,,,,,,55329.654803376005,,,
,,,,,,63097.109660025046,,,
,,,,,,59552.510614605824,,,
,,,,,,74987.21140458327,,,
,,,,,,74099.47424533361,,,
,,,,,,69721.67769985554,,,
,,,,,,60136.39697591156,,,
,,,,,,58504.47206371264,,,
,,,,,,52753.01747924814,,,
,,,,,,60454.81688458106,,,
,,,,,,52189.40106899859,,,
,,,,,,66027.0076143424,,,
,,,,,,57724.033523292055,,,
,,,,,,54163.95197490323,,,
,,,,,,86548.84558284016,,,
,,,,,,76393.28939240641,,,
,,,,,,54632.73717750031,,,
,,,,,,67114.77017015597,,,
,,,,,,64513.768322058604,,,
,,,,,,69599.24199240503,,,
,,,,,,64175.95599558791,,,
,,,,,,88164.80089084782,,,
,,,,,,52489.59301772374,,,
,,,,,,63474.884750959936,,,
,,,,,,59013.69853174041,,,
,,,,,,62655.928843266985,,,
,,,,,,55353.20759170553,,,
,,,,,,67956.9197393641,,,
,,,,,,61265.79915241934,,,
,,,,,,67687.51444645101,,,
,,,,,,57809.939934466325,,,
,,,,,,65344.8334748215,,,
,,,,,,61357.71166939732,,,
,,,,,,53540.05851984689,,,
,,,,,,75966.30414696592,,,
,,,,,,78716.3666970119,,,
,,,,,,50712.42463810944,,,
,,,,,,71812.70870841508,,,
,,,,,,68317.06516730945,,,
,,,,,,69550.6679346532,,,
,,,,,,48228.63172423357,,,
,,,,,,64612.785483222295,,,
,,,,,,53255.51189996008,,,
,,,,,,52932.855470365525,,,
,,,,,,49081.818536833765,,,
,,,,,,48703.25787475689,,,
,,,,,,65116.74407802248,,,
,,,,,,62123.16248556074,,,
,,,,,,59381.45360411088,,,
,,,,,,48180.45607630657,,,
,,,,,,72355.57240126442,,,
,,,,,,71337.96583601106,,,
,,,,,,53309.643286419,,,
,,,,,,56953.20973368128,,,
,,,,,,48715.43814967084,,,
,,,,,,63529.63480118521,,,
,,,,,,58196.26209921906,,,
,,,,,,39461.59604630054,,,
,,,,,,48917.9050907865,,,
,,,,,,54858.98400943579,,,
,,,,,,64705.19935812785,,,
,,,,,,63426.84268243597,,,
,,,,,,69196.87969566172,,,
,,,,,,45185.92308041996,,,
,,,,,,42200.90140894223,,,
,,,,,,50466.13293385442,,,
,,,,,,69904.22179027478,,,
,,,,,,64083.3761121976,,,
,,,,,,55578.8774104719,,,
,,,,,,59725.790351941214,,,
,,,,,,56162.76636287177,,,
,,,,,,48113.544173560294,,,
,,,,,,57685.9978472283,,,
,,,,,,64843.66402446815,,,
,,,,,,54153.99609073652,,,
,,,,,,48086.267706424886,,,
,,,,,,66298.69484535491,,,
,,,,,,48134.83339920289,,,
,,,,,,40483.73071796498,,,
,,,,,,55883.807422671925,,,
,,,,,,58288.13145293256,,,
,,,,,,55385.645369876875,,,
,,,,,,75996.87625955795,,,
,,,,,,58061.776277402256,,,
,,,,,,51251.4755331784,,,
,,,,,,60776.215833951996,,,
,,,,,,53805.780838430815,,,
,,,,,,60318.51654028773,,,
,,,,,,53804.050382726455,,,
,,,,,,53806.086038443405,,,
,,,,,,55761.8544147326,,,
,,,,,,66259.86831479578,,,
,,,,,,64824.036882037595,,,
,,,,,,70168.02133733206,,,
,,,,,,58170.99768020781,,,
,,,,,,47573.85092916461,,,
,,,,,,66258.52906852517,,,
,,,,,,82921.99234376661,,,
,,,,,,48342.18568069003,,,
,,,,,,61048.59137516819,,,
,,,,,,45507.1018801085,,,
,,,,,,87911.04653345107,,,
,,,,,,54012.09007319774,,,
,,,,,,65344.06103108975,,,
,,,,,,41847.68081463624,,,
,,,,,,58160.92051569399,,,
,,,,,,41592.352454546955,,,
,,,,,,55089.20938837949,,,
,,,,,,48679.5768732131,,,
,,,,,,74254.48871407499,,,
,,,,,,45993.10902246878,,,
,,,,,,62516.951164529055,,,
,,,,,,45523.56078657991,,,
,,,,,,57710.03135498892,,,
,,,,,,46202.94165386522,,,
,,,,,,53903.70269795733,,,
,,,,,,48272.98444972892,,,
,,,,,,56014.255342690536,,,
,,,,,,65078.2426572486,,,
,,,,,,40344.632800166146,,,
,,,,,,56145.66427959282,,,
,,,,,,59839.49314049138,,,
,,,,,,37540.125243488204,,,
,,,,,,50815.08218447224,,,
,,,,,,63221.31365127376,,,
,,,,,,58025.71274738908,,,
,,,,,,49868.899392716296,,,
,,,,,,39518.464330634386,,,
,,,,,,59380.97382001628,,,
,,,,,,70900.32352673695,,,
,,,,,,37870.98177988374,,,
,,,,,,37787.14917678757,,,
,,,,,,44837.905656828516,,,
,,,,,,42724.23673523872,,,
,,,,,,46446.58865294064,,,
,,,,,,38673.63786172723,,,
,,,,,,71218.39018444737,,,
