varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
71888.1701729848,179819.94170602463,44200.661469996616,25004.05126545518,148122.18204741404,51929.851230573506,106474.14423644051,175877.60039024317,166709.07748416875,61635.88510228403
78266.72471675767,178343.77247405492,29654.681415348405,28330.997967014937,139257.03507114918,52732.64332943953,126577.65753826732,174556.89728438918,163558.35517236014,65288.905172387465
91442.86937678998,202007.48987790753,27470.3011210276,35123.04932636011,121726.53169682832,56873.707143719555,117805.5156741796,183720.32165368923,1028049.6219673217,73487.85463191665
85525.63012852253,196305.56257915404,33591.011423094824,37198.308012390335,152065.7203640089,53133.444251294735,139952.47434149246,163635.88030221706,157391.3096031268,89503.69360095858
70155.85951023329,134268.81415372252,29667.518940598246,29226.774735527164,213282.4498280791,44628.65799087666,151831.59340963722,207764.06166142202,187313.8146620421,87803.67681765548
91537.28212252165,185967.8628085559,32087.137396587932,31824.191645359395,176569.82171298313,58732.04590404693,119359.52507923463,159146.17208065494,158088.94890100558,59082.07347182302
97528.01884546988,183750.67654210213,34826.5832961878,29764.056560083685,135844.10532401083,70813.11236633673,140615.46090618646,183243.406590233,159317.74924535037,79965.48713283462
86142.15885586239,156603.97094932568,27808.345482562472,36872.502008940086,178357.6021543582,54999.14856199744,121621.15907688034,140920.5795277107,155052.22431310502,74476.07740826438
95585.30541433144,222271.5598506621,32237.15561389962,29926.13329938432,152047.27448920472,54352.84314623992,128877.51046886152,158846.34811681457,118437.45325760407,90817.78836016788
117067.46616921114,147598.46542197315,36754.665373323456,27269.75184271402,181810.92612666092,46076.31652314744,153848.63328232203,154698.1386756504,148542.89238777122,77666.94435924542
108885.13517234508,180582.64566301272,25076.044013997936,22777.60544671813,158477.71578219885,44892.66523249637,163860.22553370218,203201.31153822562,113085.08158191953,83991.92481213206
109197.45889496936,170332.28789511125,26613.387541883232,25974.971447535972,134550.3205539023,51192.20236488368,148728.0068648643,156065.4427358471,144713.6656724668,102089.03550958209
150783.4340164896,146183.82909198955,29998.4212622149,30050.35826212161,154500.88364521414,56786.197285582544,131561.550969145,160243.90956529757,137492.74084803852,93176.0165791774
116241.68181790422,219564.29139360972,27794.126386809825,24753.340246417843,137485.3214055218,52994.78594604958,105711.41011189998,184230.67180613003,157986.63678797934,111852.88039471688
132581.1656454425,182481.1384782407,26556.78293319531,26312.63153378622,161153.14141213743,63870.84956638883,116247.99062793455,216094.05854003015,155583.74864576955,116555.75693315727
111127.42352187671,133075.24903828208,25622.978747332156,26908.663539031302,141829.01118846267,54361.04602232071,133786.61615308397,188424.95251786464,144878.54353496697,102957.3536592425
133820.88494180999,225183.4224508813,25336.11203187458,28505.58179903503,173981.4887335051,52496.958977324924,159993.4028686204,179709.36775064256,146610.73600367043,108588.80513314498
153048.55339645915,146111.9021593772,24579.377661084825,31272.64020623453,201566.8493292064,58854.11846070758,156000.8732874046,152151.7387758468,158321.57756124414,110179.63754051088
132339.12747862065,173345.32832669702,24222.83777089972,28184.99361627399,172027.84858018026,55158.56420931457,149932.6765366877,154719.98380706878,150733.15008903004,105915.94652609991
119437.84027217302,156632.44388098503,22426.176826387567,27884.81426189039,162544.97835235728,65228.25917055948,119408.70342814177,204308.10130162368,159565.95911789464,118876.88721220172
129448.37102869099,161927.5186070272,20869.240992770683,23628.360746219976,127271.59837030394,52589.88226620909,131646.06496550585,185843.71889379103,136206.90606290565,87675.96616049798
113504.13775745456,162225.47814032447,25968.552653162362,38224.22606187115,167266.34075140528,62306.50347187555,123914.4997563856,138849.82718018253,194995.90800456,108230.37600276864
125648.22402609538,166816.37610263238,24168.761977623097,21625.126726156974,157529.81037619847,67839.24303704937,99509.06809195632,170602.28446575516,127019.6277647475,91540.78704364868
117289.25896687729,192117.43377765355,25579.740460175723,26766.845880654007,208981.7103424992,62141.94120396853,142568.46008403684,176123.6533410152,167964.72772756996,97175.00226997836
147910.24386561994,151778.98622656465,19725.680877759794,22964.285771494313,187491.87651021258,60100.06990166929,126514.89833643378,159731.58524157706,188216.8916455948,98248.30265231867
134600.3724542207,195893.2977676676,22458.801229249835,33916.35194996481,164445.08727324958,59908.46039272841,149520.5909248625,161492.2123268156,217757.75296722658,105114.95547426742
159619.56038841326,161470.88336176935,17978.189224734568,31834.737928756178,252505.15745673142,50086.76086561369,142121.28472536645,158184.196669863,146579.9328581142,137342.54176908432
105824.28409552074,237713.73397346737,17568.43714951393,24327.814181317037,220384.20543041523,67782.47152526668,145427.79229167622,154099.49597753418,130068.30907086829,98271.16890971368
133247.12676749157,170676.29699303396,16131.720956541823,25423.08291435342,217605.32540934722,60406.548238363,141740.67157755166,134552.06048973984,238422.57781652827,108668.61071775481
121938.80681113183,179298.62015845632,21526.37622210682,31726.994057764026,199930.38595849232,64839.15778776778,133204.30920144066,178798.74310472526,171345.9665107552,152516.05440451318
111608.40587434794,214068.17800363136,17683.71663716824,29115.560881625708,184065.46641604695,66844.76782776753,121044.23758254175,143266.84927029727,170820.0386459187,131591.74545735272
103823.54331452372,203010.945217503,18267.135646235613,22834.60142278076,232276.9839722781,72755.21489389868,137478.62008301154,158093.56909829576,159345.35631171486,120400.37876325898
147102.47166814195,170526.36247472232,14663.441726667006,25571.817150170813,198587.5614219138,73658.32921946084,153787.75861291605,140284.93889185274,219095.96316856577,119785.72164830635
117931.02311714998,194697.71112853815,15192.133380728545,32893.06956674061,208336.5290301154,57556.49045188149,133620.4052647843,147252.61363770062,138346.36335963183,121850.41251500112
99872.50490725171,170232.57860908535,15598.970261073522,24533.867801152905,186949.48205890763,53534.97109524504,130887.24944727038,154869.4883838552,144773.20964089246,96938.62337716534
128041.83326013878,199142.97708845354,13476.315411030111,20793.17242581747,200860.64559150307,74802.18550940877,119008.7157574886,131979.32208387527,182822.77581131156,117195.3260927822
109979.895247328,143756.00887060864,16584.189408300772,28484.55644669062,181475.70279693094,80753.572612102,123353.9503633684,114610.87186378827,106595.08861782897,133373.10620108258
102361.78531323088,168058.3279676238,14634.805038662902,21498.08531843632,195418.1236819968,56033.76246808426,149083.51744427215,140910.70858498634,185145.5805363324,100215.51321772949
124203.535683087,176409.68808389452,15111.15397519495,25604.275683937893,153291.73739295162,67365.17927698977,149056.37865968613,143539.39867317514,183822.48960186445,132698.02571471492
108072.63326034724,135271.43456898275,10541.055091982109,17714.50416766806,161603.1425286574,45894.09369813884,119307.77057317866,121053.832604233,144941.2748295577,112698.6507637978
95516.7722195233,174044.85082646913,12777.782451325184,29640.23538603403,151932.37540097238,66250.03121271348,143391.08650263556,132047.81950478285,158084.0602120165,120042.31968600207
120578.44623524284,162145.8675946555,14749.348743385066,22528.491906672873,206388.68300577678,66579.07839146901,109621.28203892923,130249.53785599918,116356.28815497106,127640.89591475122
116988.81039502735,199837.4341751494,12242.271274933446,22967.191110317708,168391.6702730822,64130.4229964152,142724.300881613,130426.70915600174,149167.77324572316,104036.82134666195
121070.18816917173,143031.8140617407,11981.354708221945,21475.747802282996,166661.92626572528,65249.56410038204,143009.8113136041,109842.57686697751,137938.14985569654,85232.95027733038
100456.32593819613,165106.75010581771,12185.874213024941,24830.79027969636,213283.6624227422,55224.69082702201,155425.5698710466,144954.02805026356,145440.7985670938,128446.54931360245
93872.09148259427,191814.61218470839,13214.865847503846,27129.1645100452,141275.01379877952,65869.44224908973,179500.70921505505,119006.7678701377,126098.94737005286,115135.79234657991
132984.24675855867,174311.6456653258,11675.87517268156,24014.89952531836,146436.09008212952,55856.05244427421,160171.63510884237,83905.36954348019,113568.21878777009,125975.28860330739
103307.10941970904,170435.25680377946,12557.999642399363,22328.91143351924,189304.80513350863,59228.270975974265,146200.20451819286,78732.62480536246,163684.06713272707,118901.00197238981
85332.3944760826,154536.4457604063,11189.955884507504,21505.763955780687,203445.97458428124,58794.98233684043,156085.8158884708,108587.19047296287,120663.94120999248,123511.18649676265
107405.4509043552,160821.0631869022,12355.787980269684,22492.014794948536,193040.68644398177,57500.466740548785,166659.002645796,117680.27808112599,118622.05659488804,144440.07643479324
99532.84979167055,171910.43771001435,12282.259659737916,21133.731407509247,188498.82738230133,82206.9961049851,143445.47091443988,91817.35678858965,102659.72539021652,173001.2122391581
100021.77174789482,186763.74555414604,11659.810766684965,24706.68006641377,222271.23758152797,74630.35394175423,174772.69482369378,114234.17234194426,129453.30145560113,107783.48672270155
132477.5130293148,175446.6442401426,9865.72596454558,24665.612185515198,204235.86977957137,59144.54036209591,132558.75954767168,103357.49002971387,121027.0141549432,146498.71789981105
81153.85019189186,166739.80926972386,8997.568950963081,25788.30526404911,213682.21088403213,74377.93534455913,140917.0042814327,109009.29842792563,176047.22738585167,151819.76100204838
110325.74250662963,163991.4779176531,7342.868456602316,28393.786748891413,314086.1654092518,51244.296622388516,134785.60439093498,98645.55685996902,126360.37079486658,164709.44884212283
122994.91655884255,135312.22237494017,8978.81002825435,25294.195691569006,214155.96012701117,80928.1875731844,103447.66574288174,105830.31225396291,161029.85026907478,92141.11760028037
86617.97924222102,179640.22095561284,12578.083014890217,21303.659455051384,213518.72589995083,56952.00751360046,125504.76116586625,109853.647744699,125805.16368706968,130837.46893265953
137967.36310176345,166726.01975740126,10579.72771131383,22465.643160306816,184998.3476199594,59644.27240678408,131233.83100103523,103815.21017290195,125033.97166204374,165946.85538695406
135657.64901470157,164665.7532268556,11539.018441139055,23153.417637855993,376728.8999971408,49281.05534872704,128044.96588010249,101431.88344070464,162666.92832464754,165754.82675442484
125429.8041612576,156782.0241740889,12277.287909856012,29204.59060822686,234709.35533946482,64134.275532696454,152601.97251903516,87987.0324527953,153334.8992710557,128574.04393964182
127066.7656489056,178877.04149051153,12091.444334417098,18173.824960520164,208590.70975386622,80726.3231992892,125855.3104487119,88596.6832774239,151052.25118034717,133832.48031159176
154260.17132008116,167137.38653030584,9750.77213745945,24514.54302375493,259158.46570583235,67549.21177785777,121141.43641644571,87119.97070871126,158944.44590481976,139095.07782892743
117001.47980804979,135292.72736959023,12491.549756734594,25123.948405163308,225689.1867434202,83286.96010890965,134972.48360300343,82256.67976648679,137651.66414008662,115944.1614180392
144646.49984599734,140868.14187247463,12149.368286130017,21563.933797885948,222314.2478120842,73393.91109932345,160734.4951442501,89939.9236145966,147172.7956476704,145717.61187287356
131958.21414939364,141372.42193287858,17342.803430435917,18567.977403713274,227995.67178319767,78747.30584580853,118158.08480942737,106966.62788947344,150371.40529292444,128912.86759401175
111688.91762230538,147467.0851573508,13866.55128591579,26435.952536157318,204870.07281918568,72207.42750844077,130844.86262569057,103247.99565458555,149004.09352110946,155769.3402448136
126608.77484467765,141809.47793395273,10083.48628597869,34652.676616288525,237395.06801100657,54567.42923805058,122819.15091999272,85925.21090539017,142597.96975318657,151317.01590796406
116036.4771647743,145109.11720400606,16343.414032877026,17829.680618980092,195026.80702495854,72654.93367213914,116153.04041320735,90832.49327931632,119368.09152357664,137354.528463592
135477.01074586602,169078.21064096145,17866.146469165218,22763.866544584907,208665.4331212017,74718.79710446003,113460.44513758033,99355.16740043474,153305.28168794088,178111.54970054686
109609.21863714549,130413.40503376845,16833.406204189203,27426.585160266208,248261.25825756288,78959.75971925192,130145.97434311647,80764.92205277373,127829.76746441073,176642.46063462849
