,diffLr0,diffLr1,diffLr2,diffLr3,diffLr4,diffLr5,diffLr6,diffLr7,diffLr8,diffLr9
1099,2.2487249948795836e-05,1.174445792158022e-05,2.866747445333801e-05,1.6942491491137575e-05,2.605625292584152e-05,1.1934059537389858e-05,1.7736237220602077e-05,2.9784291790077728e-05,9.603479645931479e-06,2.0780614096183865e-05
1100,1.66282783483535e-05,1.6086694069466507e-05,6.284221679593894e-05,6.340353979648955e-06,2.3474390289423683e-05,3.552668792543417e-05,1.8345019118719433e-05,1.5167774856272977e-05,2.5673723422451026e-05,3.970904638244538e-05
1101,2.6770117611332094e-05,2.2199953379097e-05,6.253829961226084e-05,1.3704902573928644e-05,1.3152117647081329e-05,8.744069845236717e-06,4.579621254463079e-05,1.9331306926498026e-05,1.751919826179203e-05,1.7524137354791295e-05
1102,3.229625257955504e-05,1.1296896038324893e-05,5.138147161320653e-05,9.17536395979659e-06,3.293266887390753e-05,2.4816111644489603e-05,4.643245262972997e-05,2.9298870264890225e-05,1.8488909785289124e-05,3.0074279837597468e-05
1103,3.5703160225128155e-05,2.0094493331922735e-05,4.040100996562274e-05,2.2660622071920857e-05,2.577061063286602e-05,1.5125109440229352e-05,2.7966046314457026e-05,1.9585709553787047e-05,3.4079331767265567e-05,1.7203078528441512e-05
1104,3.088125111615839e-05,2.2226828346992687e-05,9.515056255216965e-05,3.253462023142996e-05,1.6946911437409463e-05,1.2145759265545608e-05,2.3359892028882514e-05,2.4984447161462958e-05,2.480416157381282e-05,2.763990158043864e-05
1105,2.3967228995092964e-05,3.15728940563955e-05,0.00012357558153456484,1.4425440015879163e-05,2.1680960394273564e-05,3.981446356996874e-06,1.6158539627862513e-05,1.057143445728695e-05,1.0193366028403085e-05,3.81316446829465e-05
1106,2.0651916258261797e-05,1.0839075508837168e-05,5.6871198436064074e-05,1.2069608168995273e-05,1.9799495652171302e-05,9.838317519080025e-06,2.137552799322342e-05,-2.9524003938903264e-06,1.3011765972987113e-05,3.9259892568590346e-05
1107,2.248145805429325e-05,9.861078077967996e-06,0.0001401554329707231,-1.6907851225615778e-06,1.663016419397507e-05,2.3755936018827763e-05,2.2831514841801107e-05,1.432119823632489e-05,1.8921636366842015e-05,2.3266070407282818e-05
1108,2.41523003290346e-05,3.4442022721666244e-05,6.495684986319422e-05,1.3263193609857674e-05,1.0482369234620468e-05,7.580875093303548e-06,3.885874742060264e-05,2.6566071036272638e-05,2.642763176715776e-05,2.554919428440616e-05
1109,3.6939140420241e-05,1.4012298806768097e-05,3.797926050957338e-05,2.1673344691561742e-05,1.230354830147289e-05,3.0090980665464587e-05,3.409856144283781e-05,1.3349510361759824e-05,1.6809946226618257e-05,2.5680140263712345e-05
1110,2.040898641887855e-05,2.753097439096475e-05,4.0357905566008566e-05,1.864441863250496e-05,1.5766486366440758e-05,1.5095289885477922e-05,3.686750488269512e-05,5.755638635186997e-06,8.645858627534543e-06,3.309212852006846e-05
1111,4.4781349622100595e-05,1.711498148987371e-05,0.00019913190952300806,-7.11166462235967e-07,2.3161634699519657e-05,2.2948203585118928e-05,2.17012868088431e-05,1.7151085806030154e-05,1.579225648845461e-05,2.095091274056067e-05
1112,5.089476321904875e-05,1.692268690829644e-05,5.727481896473062e-05,1.4612839417110262e-05,1.758630887531367e-05,2.2506719197072662e-05,4.198086455827307e-05,3.4639111303104454e-05,1.6364934631771815e-05,1.9887260050555743e-05
1113,3.827248007189007e-05,2.7734743098757995e-05,0.00012070430985049749,2.5507371713196026e-05,2.4650742541172236e-05,3.0218275890533083e-05,7.1525858940038e-05,1.8235773770207437e-05,1.0195582285439626e-05,1.773568509246118e-05
1114,3.6207420728378346e-05,1.5694225301416147e-05,7.640852844253144e-05,1.7111994603048036e-05,9.920099782258506e-06,1.659230916496451e-05,1.4069592045205345e-05,1.1466276595867866e-05,1.3681126568838411e-05,4.562906512160275e-05
1115,3.051734843771351e-05,2.707594057746004e-05,9.835373089440584e-05,1.9397276457022958e-05,1.1910688858720943e-05,3.693029295621492e-05,3.7142511541035995e-05,1.4796240163576252e-05,2.195581506959057e-05,3.628703507533589e-05
1116,5.783742101991331e-05,3.3875329351777794e-05,0.00010099110079589727,2.818627824637726e-05,7.017414649964989e-06,3.729581339943042e-05,3.179829769568551e-06,2.511936967278372e-05,2.7606055983723885e-05,3.71715764750854e-05
1117,5.104747896491163e-05,3.478912993848175e-05,1.0969527570251953e-05,3.708652640548121e-05,1.1203979720083524e-05,1.9409684800271973e-05,1.586352453522044e-05,2.8224929294356425e-05,2.4753931722046732e-05,1.4892620480597785e-05
1118,2.210226095892361e-05,1.9827763479006912e-05,8.2673056050142e-05,7.111145018702315e-06,8.640763954066018e-06,2.1430282082540326e-05,1.957232700713492e-05,5.031527133573777e-05,4.828076205744405e-05,2.6125005948133907e-05
1119,3.614617192186555e-05,2.0578437679348786e-05,7.133374596338541e-05,2.5370010413384035e-05,1.9622907978153767e-05,4.551934144838864e-06,1.2627146446846741e-05,3.6009233753880964e-05,1.6588516605007417e-05,4.5783056393873355e-05
1120,2.659348286044881e-05,3.298767441917688e-05,5.945174098401328e-05,4.777795459302948e-06,1.0423882943627288e-05,1.4532129047964068e-05,1.486267251488139e-05,2.362330542300785e-05,2.2953329119572055e-05,5.055535690772957e-05
1121,3.3838361537455535e-05,3.6450559095259366e-05,5.293965170413586e-05,1.9417476728870204e-05,1.3723305273373553e-05,2.3139769017577255e-05,3.274370517426953e-05,1.563033474135637e-05,1.473991326476319e-05,3.663856762322109e-05
1122,3.5445307483502544e-05,1.3272642657099484e-05,7.272454485313863e-05,1.0822387804350945e-05,1.5552380431688657e-05,3.142912756410448e-05,-3.507853886928645e-07,1.3264271403144125e-05,1.3970172958647628e-05,1.996326964620407e-05
1123,2.5683901574053245e-05,1.0546330217278997e-05,8.746328705954746e-05,1.0592441753868972e-05,1.2841821493181498e-05,8.992454883379753e-06,3.78550446375181e-05,2.5569340416706195e-05,2.3195430085922646e-05,2.4381517401948033e-05
1124,4.245486265555439e-05,3.696590201037368e-05,3.899559967222797e-05,1.169781296591652e-05,9.36936984975314e-06,1.1879175854360588e-05,6.284849861382699e-05,1.2738311776994163e-05,1.1995955961054382e-05,1.2948917494019295e-05
1125,5.019356970528176e-05,2.8432193038354705e-05,1.8981242449490104e-05,7.195962682841414e-06,1.739709925163723e-05,3.366658162638708e-05,1.3144576923357518e-05,3.776197033307955e-05,2.2295101953448307e-05,2.5018766442929454e-05
1126,3.741585387230594e-05,8.112120311595613e-06,3.073824100231198e-05,1.082589712031864e-05,3.270550576730015e-05,9.364471761354515e-06,1.6148797746395698e-05,1.165141595219538e-05,2.0279036019715612e-05,2.5135004097068997e-05
1127,2.9453742825959147e-05,2.0351209153481476e-05,7.165303752536715e-05,9.12940613383079e-06,9.921341571063645e-06,2.4081335137936e-05,2.7206468928359037e-05,2.3741860750715182e-05,1.4252207501223813e-05,1.5472661884850893e-05
1128,4.420447582899155e-05,7.141182327251392e-06,7.199207111695366e-05,3.0879464400694346e-05,8.315639904236637e-06,2.731018857148389e-05,2.2682856653168165e-05,8.452323510943664e-06,1.968042556213451e-05,1.5358518926322703e-05
1129,4.6702070153407403e-05,2.6659754525549675e-05,9.685474985191982e-05,2.9354289223977295e-05,3.532549108829301e-05,7.449289191183075e-07,2.4531440193199904e-05,2.255639146003923e-05,3.506040487060083e-05,4.334794737075402e-05
1130,4.827946323015359e-05,1.5846285379273276e-05,4.164158439654069e-05,6.746955177710103e-06,1.347077981799343e-05,3.556357342192985e-05,4.236237113592136e-05,3.964343484649582e-05,1.3730761516024588e-05,3.476614482952386e-05
1131,9.486573039377353e-05,2.1388118945765685e-05,3.8630806324392435e-05,1.8042975585052394e-05,3.736857318503379e-05,1.7426249937125323e-05,2.6415134046395163e-05,1.3827900694347134e-05,3.313641339094391e-05,2.775386828810346e-05
1132,3.7152581758962766e-05,1.6920519582523986e-05,4.3599623361333045e-05,2.9267970240656327e-05,2.236010867808887e-05,1.5355259510746108e-05,1.947147019320653e-05,2.585569260943862e-05,1.4867213149684079e-05,5.015061713810543e-05
1133,6.134943272818599e-05,1.3358171994863264e-05,9.69587194301111e-05,1.861468772494664e-05,1.0923430501881615e-05,3.3726741153215584e-06,3.297362296119036e-05,5.7267493685980435e-05,1.0286518639499561e-05,1.1702541708383438e-05
1134,3.3214287744196984e-05,2.5273856505076925e-05,7.756430389346179e-05,1.4314723656484956e-05,1.2205785825201312e-05,6.470906548297711e-06,2.001841156435635e-05,2.539232373829065e-05,1.5046361872187907e-05,1.460101235168507e-05
1135,5.5926787607119124e-05,1.2366775584036427e-05,6.585885338936348e-05,1.7943243528900497e-05,9.8152226238222e-06,2.7705206884129802e-05,2.344043635285258e-05,3.047909791824685e-05,2.781984094196337e-05,2.3977977694982392e-05
1136,3.06901732800148e-05,9.358941668182193e-06,5.7918176234764876e-05,1.8545968611459214e-05,1.9487050275484932e-05,1.8773286463819508e-05,3.2492783173605266e-05,3.5822359341978086e-05,1.538297686502137e-05,3.110456785187742e-05
1137,4.667537449139652e-05,1.7832905707922643e-05,9.819949149861214e-05,5.225761678955818e-06,1.997768913321809e-05,5.977746070027935e-06,3.243039010659472e-05,2.0563874897533865e-05,2.906754629180482e-05,2.578660363037269e-05
1138,6.26102939501168e-05,3.0222788385485614e-05,0.00010901117965473369,2.3167050506597863e-05,1.667463625330471e-05,6.456109072473015e-06,2.0228361477623743e-05,3.255328902695601e-05,3.0701116720511216e-05,1.8203870676004007e-05
1139,6.577135481906662e-05,2.2318423239891903e-05,8.676565845793885e-05,4.229775221947449e-05,1.1500170130700042e-05,-2.475654458635657e-06,3.372587993439521e-05,1.8543994031576593e-05,1.562807887663895e-05,2.196754419738458e-05
1140,7.37190524967413e-05,2.3843727838320513e-05,5.449196723644843e-05,1.3585792060629403e-05,8.83509769533539e-06,1.5215949806462575e-05,3.493398878944094e-05,1.346637116646683e-05,1.3425659572069919e-05,2.4792173955096566e-05
1141,3.960542316147316e-05,8.505877085781564e-06,0.00010402962305634694,1.2422007428142142e-05,2.654653306613988e-05,1.0799525357000717e-05,1.1375308662194662e-05,2.0213507758779786e-05,1.9547601016612774e-05,5.537827796556816e-06
1142,9.137163625042943e-05,1.970552147747296e-05,4.3086334943198076e-05,3.578002494833479e-05,1.4327397850808791e-05,1.1070615552668124e-05,7.6527722451863e-06,4.556865033356167e-05,2.9996128278697535e-05,3.4168138214824875e-05
1143,3.727429298349625e-05,5.15389021696456e-06,0.00012914645025966016,1.9000138195318166e-05,6.199745121880156e-06,2.1139771387620184e-05,1.3639325905038897e-05,1.7832913726790138e-05,1.3661940909038783e-05,1.9546762073914348e-05
1144,4.769621317180418e-05,3.7874223173800244e-05,6.512233157539063e-05,5.734096198080683e-05,2.6770253332429927e-05,5.57729709162392e-06,2.551910440324753e-05,3.184701488275408e-05,4.446925310866668e-05,3.061378449125431e-05
1145,7.058381611027255e-05,1.0916594671158133e-05,0.00017074496258646284,2.0427116401456934e-05,2.05365056012878e-05,1.2684439703934395e-05,3.0170147513584532e-05,1.2310266027653108e-05,1.4235095415803009e-05,2.331493138813746e-05
1146,4.413855248199733e-05,1.118295672177027e-05,6.952649889933158e-05,1.3810568539155902e-05,2.0013465664170208e-05,1.3367229984798091e-05,2.369342956892859e-06,4.729466995467363e-07,1.2374714381881154e-05,5.139861182433072e-05
1147,4.99558801089245e-05,1.5193736804630764e-05,5.572961250366228e-05,4.937217947210995e-05,1.1531680858602208e-05,2.2850791795136116e-05,-4.878913354157727e-06,5.294027387494028e-05,4.019444373304189e-05,2.615545949894294e-05
1148,4.9923851480524404e-05,2.1684530056383447e-05,9.542604288431065e-05,1.27669382041543e-05,2.1288341850266326e-05,2.631448580848006e-05,1.9475092329947774e-05,4.5715456321872235e-05,2.8327598960082583e-05,8.596074547968932e-06
1149,4.165656687029299e-05,1.7996108432051073e-05,9.530747907826972e-05,1.883274856584409e-05,1.2436537337825198e-05,3.371311946905286e-05,1.553956781242016e-05,1.4565186241554886e-05,1.1278890891442528e-05,1.490608484613327e-05
1150,3.431089657158643e-05,3.2462092798153427e-06,5.694795599056713e-05,1.0068820134316554e-05,1.2921639068459138e-05,8.171789674769934e-06,1.1444755700760138e-05,7.626176057745413e-06,2.774522959051381e-05,1.0439114879955708e-05
1151,3.150009635364266e-05,1.4613346706709638e-05,2.2597645763057564e-05,9.803171584834436e-06,2.8898504863645288e-05,4.201322023484298e-05,2.9508306748131506e-05,3.8996995131463416e-05,1.6502518715448462e-05,3.4460192431406515e-05
1152,2.4236039506684623e-05,4.938895790910544e-06,6.626570573684435e-05,2.6186378475024354e-05,1.3315103240447047e-05,1.6518396261937034e-05,3.671272932376667e-05,2.9578598921497033e-05,1.546365028701696e-05,5.7005771100583736e-05
1153,3.70387242299697e-05,2.0208324737939976e-05,2.2688698460949915e-05,1.5682688146962878e-05,1.2755842607698422e-05,1.543885520008544e-05,3.916566247659556e-05,4.4856317656522104e-05,4.331372206758515e-05,1.103989436173863e-05
1154,5.135183440201699e-05,2.691866793492734e-05,0.00010646458940825863,2.2922460097421298e-05,1.0047742780318574e-05,3.0000565114980822e-05,1.2529390613352649e-05,1.4451630358844618e-05,1.4638725826144104e-05,5.603688928258547e-06
1155,3.0506628437963603e-05,1.7308670229653628e-05,5.831419513692549e-05,1.081512694719984e-05,1.212735392038111e-05,2.5261332499395998e-05,2.4761987268848602e-05,1.5989469399820424e-05,4.1726760115795786e-05,-3.6902366845134294e-06
1156,4.754733012460516e-05,2.776147034956675e-05,5.972922700195836e-05,1.716102988023897e-05,5.868394105168483e-06,1.3602132995507862e-05,2.4427190291405346e-05,4.2127961343147596e-05,3.3096973179273606e-05,1.7668639744111386e-05
1157,7.724569565996581e-05,8.591894502130098e-06,4.386588034951942e-05,2.9559331868518017e-05,3.636114257182835e-05,1.0697276840367453e-05,4.366319093214548e-05,1.0160100387982707e-05,2.4575762432219953e-05,1.2073103824586167e-05
1158,6.72099084025567e-05,3.5250286100127736e-05,0.00012198015001431057,2.6024131703691363e-05,4.3916229454789e-06,7.278701771611173e-06,2.52080141586003e-05,1.1788906495662737e-05,2.8105212093065986e-05,4.334938912982416e-05
1159,4.462863755593616e-05,3.8130342326357815e-06,6.8203899410684e-05,1.4378700864835938e-05,1.4274829791880293e-05,3.652882118036552e-05,3.098414288212113e-05,2.4180794190075787e-05,2.1874344364891096e-05,4.436408932607055e-06
1160,8.948842403661152e-05,1.1269534252755622e-05,6.805803342383609e-05,3.21527852676513e-05,9.230206604325878e-06,7.2812636981568556e-06,2.5714090512472295e-05,1.1926440238927704e-05,2.0661125998649574e-05,2.2540346103028843e-05
1161,4.141789056172584e-05,1.0871490004956276e-05,4.2695577050150085e-05,1.7717698720040336e-05,1.855007993677293e-05,2.0083565950136152e-05,3.4479057373312975e-05,2.368919183186537e-06,2.236586575470761e-05,2.9161258388279178e-05
1162,8.280987058334832e-05,1.0127058949542703e-05,3.7310791326651735e-05,3.21202713205723e-05,3.795173338420206e-05,8.80228236517481e-06,1.7170312218109083e-05,2.482747487788495e-05,1.2749582950977083e-05,1.387130492261424e-05
1163,2.059420388459373e-05,3.7744147103226406e-05,7.36679214545625e-05,2.2863691137282904e-05,3.707772869242531e-05,1.5067288371037574e-05,2.934685398487565e-05,9.618497265474994e-06,4.5254390752097485e-05,3.884487225620474e-06
1164,5.9988190082287084e-05,1.4344373535849916e-05,7.044423715481103e-05,2.0562944381327124e-05,1.2052976713135474e-05,2.625969261189019e-05,6.143984249987048e-05,1.9608281190229595e-05,1.915840988658117e-05,2.3192281270763134e-05
1165,4.149660360461768e-05,1.7320784377408254e-05,-2.000216117970591e-05,3.875336885012838e-05,1.416003703822574e-05,2.8022623654787105e-05,2.6410698493922868e-05,2.9528294440732977e-05,1.3658398100321673e-05,1.1489278549513619e-05
1166,3.302592718352487e-05,1.8041010831799022e-05,7.09032880888679e-05,3.06191964690147e-05,1.8120199093543697e-05,2.1065313973788655e-05,2.320267383318027e-05,1.9048375786111855e-05,2.5607663358304448e-05,2.1376722647704094e-05
1167,3.065141417049672e-05,2.5342970942162166e-05,6.515272509192014e-05,1.7944448652589292e-05,1.722258176803754e-05,2.9994193904316273e-05,1.4790443679097123e-05,1.453763154490963e-05,2.015149981244775e-05,2.490772124008088e-05
1168,1.3864929872117905e-05,1.422211613883814e-05,3.860969714079043e-05,3.6791247759497374e-05,1.792551023766091e-05,2.4305531109692167e-05,1.4819902973995667e-05,4.050051674353473e-05,3.0812598501074386e-05,1.1341333228193207e-05
1169,4.921762947886684e-05,4.145432722364442e-05,6.438381590266026e-05,4.299017691244572e-05,5.46205552999667e-06,1.5892624754177675e-05,2.3766360891721634e-05,1.8555740791973284e-05,3.3382109410190556e-05,2.2431837880261825e-05
1170,3.1619375509132866e-05,3.3872143729976465e-05,2.9480730840870714e-05,2.033542074073903e-05,1.2424679281755412e-05,1.4968073210384452e-05,1.2706441737992183e-05,4.977115775034313e-05,2.3108695286101106e-05,1.0234227699914212e-05
1171,4.853117121638423e-05,1.5555732092104033e-05,3.8959303106731626e-05,2.4021967165643877e-05,7.330536917138848e-06,2.148340719374168e-05,1.5108940648250642e-05,2.2416429808759903e-05,1.942316743606879e-05,2.8301586506293705e-05
1172,4.4074717213543064e-05,1.1151959984485268e-05,7.003739255727454e-05,2.0817193276770118e-05,1.8977732731440987e-05,1.3539810434651644e-05,2.1167559536820966e-05,2.0261100093831608e-05,5.39075345357058e-05,3.052792994523904e-05
1173,5.522378895591193e-05,2.574040544252198e-05,3.239050546502363e-05,1.6242074438713167e-05,1.0115883347516608e-05,1.5568564111233566e-05,1.7864789290994424e-05,1.5787662721969496e-05,1.998400116501955e-05,2.5510347290399297e-05
1174,3.866967438977792e-05,3.230610539511905e-05,5.1874675986280026e-05,2.8526429984836573e-05,6.45515096741974e-06,1.2701841218537162e-05,9.47855248584873e-06,1.368605387002675e-05,1.7534481040570585e-05,7.475722307611149e-06
1175,2.5182521577696354e-05,7.166414356829022e-06,5.9716378544019585e-05,4.325469626896884e-05,2.7648080870726606e-05,2.098945860019149e-05,1.2731130631781797e-05,9.271146086763322e-06,2.6822595365512375e-05,4.495994143897337e-05
1176,3.143693282403238e-05,3.273244005409849e-05,4.223650987472108e-05,4.9579265204672114e-05,3.139560544342061e-05,1.3396060090477438e-05,-6.614202921503387e-07,2.2991332008180697e-05,4.360122154523358e-05,3.3685972511517985e-05
1177,2.0435243687657587e-05,1.0103547092814748e-05,4.743179057526332e-05,4.040021698816526e-05,1.1071577830629718e-05,2.8342660899315818e-05,2.2399892228063797e-05,2.2411293577348398e-05,1.3397182062618745e-05,1.655097687141202e-05
