variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
43968.58661762689,124350.22828113302,42128.42781748902,74194.5352714514,93427.70432880183,19259.42292890352,52582.967697820706,129110.91054034175,108828.11575526171,88062.13360298405
36326.19208091386,96911.35922897697,29192.354479967176,82737.8392086911,113687.24735602361,18353.83235097858,74289.4294566888,98223.50068772103,108869.68154880221,105031.50161419083
34902.80116510749,138430.9335928753,37399.619215539686,63864.13082947022,90392.28491810805,23636.388664995215,47711.294068858566,110006.42810397777,88512.24159430218,78138.0865125011
47236.979977986564,126328.42255624471,47891.21407693767,61447.61817705635,99374.03429255664,27665.712885016266,66335.05729767431,142206.87514198953,71592.94172139611,87422.22263103648
28361.448956185795,144090.9351696297,51402.766924011674,79323.11409478143,101093.0089303505,24868.03209610487,85449.52957177615,137024.22378605086,74395.90831890244,101968.41308128161
27410.293451368045,126533.66020971249,39466.63189013778,70687.41636504797,95620.18917043327,19369.00040509239,94987.20822781327,129640.60153694852,88859.22630561734,122721.70414846983
58194.897838987556,159646.30236885045,40990.0668393884,73033.21074227337,107847.00145694018,31540.186881551854,74110.60430177912,99848.23066161215,81286.04770344068,107301.48476136048
22248.184107117188,118317.2747457528,41036.360221862655,76238.39219914022,82385.8139591227,21844.38549009293,66882.82336636531,150645.4376961274,74616.09216138424,96540.79560176717
30644.390333540687,119029.95505368289,37927.5456512603,84277.00400359216,115707.83988053919,17722.73705170612,86417.26774205398,164023.6017457996,96338.71527660161,107534.75985609741
39621.97720350833,124645.70610091859,48457.80474230267,58455.119946218765,93989.06120377386,20261.82195774591,104021.23880692747,131859.4571379155,89641.01969834165,73111.87179705311
45021.59427629147,112425.79934430667,45454.05416184527,76457.0644977325,125857.07123917852,20763.037378586,75881.77950719971,149396.5881784527,71721.95288679237,105174.51724050692
46399.59962107752,125909.68653878459,42248.29170689377,70226.44746904657,105049.64838234367,21476.46590162963,78782.72190325796,132907.5021512141,80984.03749770692,123157.71432442544
43409.311949589166,128798.38122378713,51032.817026936944,84203.10946968585,112314.6765957987,17791.991322608148,87592.44597613413,153514.91887996646,68133.3372490239,119838.3931739106
51754.489271290535,127764.05643372356,46489.2919913862,85829.36475879035,111289.47652318861,24606.333668211224,91977.84905732289,139097.6096718661,97184.60333889435,107523.27806487365
38756.02476932393,138620.38518227343,46177.15366027422,81562.11496224943,107455.13938492397,33179.44026459382,108538.8396272438,135225.99322081456,86260.2744784469,122723.86859470472
48608.11998951025,127513.67433887269,58202.63012012909,57817.01927172583,109767.75207811093,28216.136865589448,83751.85502334578,146206.51440257023,83995.84322835798,113642.8097142413
87530.36587575602,120238.32311390717,53906.5230680028,84468.45203838663,99179.55330668733,22209.77076944104,95752.54578471358,118193.62864051349,87243.80853704947,86759.765708314
73052.8345163904,109719.05389642637,56548.90490676122,60011.14480027983,118438.05529869397,26695.65094321341,102451.48788525829,150479.07902004654,95093.94150358565,96991.84140651317
54792.75307351743,149276.82637685986,59571.386913152026,59923.35943512782,112879.40393722182,24775.69588028043,116851.49813028274,184163.37677998136,96434.23909172043,101799.09665597725
58395.24134711638,121097.93903133078,56561.062117364374,59195.2719223485,93348.73842677496,20042.892652051,138914.18810548133,139387.90439286537,115697.48718240132,104321.56370662597
72839.18206620724,132329.16918541276,56814.04711527705,61996.060305709296,122943.55502988647,26313.59492241365,122640.6565793944,174390.1743066751,112487.42068449873,85608.72975734429
41779.11898102637,143895.23070468893,57272.94142117088,90479.70691780945,117534.80732180766,23908.806241379585,143938.8923769227,176768.24999264526,117652.85158671613,86783.56346151704
54233.87261656184,150512.89793652546,60131.93933043496,80259.56495993065,124287.55066775049,34002.58581415654,119193.33081090651,156969.94970797113,123603.93905027183,95522.43910477428
56253.000343345935,163684.20857240906,59017.93670226425,67099.48273191036,113944.14110766238,22733.224492873065,120878.55394243763,160445.16938288725,149222.17360358674,64624.45314483077
63238.59048401684,134984.28273391008,65899.09237156794,68424.58353023604,132373.59889540396,19836.964901154308,121482.68107118356,141342.44714009733,108325.21014810001,99869.7509559073
55269.52522788239,160499.8460267579,63137.84888379423,68222.92628151237,113205.81328707706,21071.367341424695,131716.3900523019,175548.56789889766,147205.02295286214,95685.32979661923
71164.20241795614,140939.80872044383,54947.784318054066,73304.37205960562,123399.54084792503,16376.291050009451,144822.0366086311,179352.84401044145,107168.75244031238,68121.15042832345
71593.33019451475,165048.62000298905,52259.221837403486,65865.41413772808,103567.71921462628,21182.64714640876,133200.39070732694,133159.33030639595,140922.59212771876,96158.39147730573
47718.08156161925,130698.01514454237,63984.9988573105,67429.28843802668,116130.32882754177,21895.96437469086,131470.76918969562,168766.42434970092,153284.449043644,70919.78420514957
65264.64070139088,153837.96825860598,36774.18028192096,66605.85911823048,111942.86609144266,16065.228857698796,141276.55569728639,172702.08585822838,124312.05833329339,75275.19150822854
54054.52369973212,160751.69360106814,58593.29299841031,61343.090932348845,100004.19917452632,17028.295376154234,141432.50138323253,152355.64954050834,136122.63302748516,97826.7289770323
70354.19721222846,202773.1135304842,71894.15836126561,68307.38787774541,112687.1650429241,20576.53768334275,146129.38524677214,165715.57529210232,145624.91894202493,72940.1682835515
63523.41297071222,135666.0247979975,46779.996677117764,54503.13215606411,113319.3147824925,13926.748994933214,123875.02380001498,174392.44949452617,131930.82029459754,91781.36396964916
61392.95111603034,184948.41957605293,52399.27666763651,60120.19259587437,93738.53985304307,16114.172596590051,183702.1069469289,159097.76537858616,132190.13119928056,102448.79484817167
64919.1914895046,138606.06246040604,73187.17849226296,71613.88447646186,94059.37978793238,15384.356377908112,166364.84180185513,143442.01289491355,141436.20212114597,115708.31901628674
61524.84669270243,211854.14708745718,47272.03061204331,43362.82028968831,113135.72942359115,17302.112891694633,162225.91905989827,182165.3787625113,159275.28621774606,86726.78112040891
73404.24329975493,186024.55797543604,45642.801747724356,41184.63593499696,122652.28331450779,16102.219668190697,146384.79522108007,136510.37989904563,159080.48251147696,136996.5900684787
73081.53485822355,213810.6964438859,75944.94565840685,48511.01661492835,141814.97466710288,14331.433791026953,131887.50442675716,163521.83916466276,136288.4801196601,138833.72019455023
58734.331381998636,201263.2275333283,60694.86430370972,56326.69055549997,144259.7177464551,13314.793553073903,147538.9062012965,150787.24573427587,146809.09769963648,92735.7398343159
66648.90748098133,196868.5923914844,50331.24028515705,76656.19289994752,121024.06603796716,15918.42651224429,167465.37008225927,153324.00103436538,145614.4654379225,109416.80464228557
78092.92749218439,186875.1472297723,70544.61860045642,61209.68097589892,118672.1116371374,18996.927874399393,111988.48370082864,163083.0166216702,156519.0507100516,134817.51587442588
59581.426879526654,194404.291495947,64926.214715303024,49826.011579585975,116163.51371073039,19925.248526428502,162312.69761197554,145965.0325137856,153243.46545194002,98806.24350926462
58892.32886486959,171015.39647579187,49176.80876287986,52091.871125549646,115391.43495434262,17080.933416072046,181915.90427587688,162480.45316698626,176576.3291180249,129858.49649781485
63908.12126878723,179477.35912769608,64399.66067799995,46984.52683614168,118573.71642721735,19113.70546376999,190641.9100610029,169911.34176828343,173749.7668786439,104256.29403321899
56093.35806266945,180249.1620776016,57559.47272284543,35108.69841068728,104470.70443879327,18562.24355045484,179252.27303217564,137987.50461988436,161116.56504342792,127792.28960311857
61328.7388393476,149578.57843341283,53569.60892478145,51150.98348415224,129751.57594266994,16542.368455092146,171550.66355027194,169885.28039303963,149680.2815268456,164418.7112971921
48587.60469240546,162320.07202745575,66598.67242655846,45231.07324921904,114517.98038932285,22520.089878114937,160963.81163254514,168309.02732045748,183380.84622398572,123191.13220077509
78076.88156899472,189139.42484813117,64053.17159771374,48878.29267566834,80656.74353483792,16782.254884697417,144341.82018623446,163282.2116435336,136353.37861067415,134891.28064333973
82461.9908819969,206220.834837383,69270.91730760214,54094.9229366983,102951.39544448158,22855.092144849434,160861.41533558542,146424.8713158181,164122.90676547342,127263.23510502525
58610.938412549,162789.76941379884,86229.50656552367,59214.55991537629,102663.21692406424,15861.248610798022,187279.5505653064,129566.37404920638,161750.3393557986,150848.64967568096
50158.52137603265,191265.25905314274,80979.44550032269,45605.92690646877,66026.85424186049,17535.22437183916,133882.44260632552,141485.76232873712,185810.02107879161,161899.76694694738
45945.86534000046,157373.09711872746,67321.243246204,62494.67330821643,104025.52750265793,15538.549282553506,170158.84669168366,152002.74471382188,165167.68410989307,164050.4843073027
47641.33425793864,183696.16097781988,58207.25464256068,62814.56933562196,94590.1799617845,14791.779280845305,154367.33420326695,201441.42463940213,191346.72354350853,180980.2813557201
42715.72292437948,185186.6717706311,69964.48385000645,51069.09512984929,99225.28593634008,15043.801679399468,154769.60533892878,204778.3374303857,151603.17517467728,161602.75266176966
46423.25137315884,153750.18916927383,61002.647743124835,60836.57300509198,99979.85638222333,20307.386498943924,164799.30149751893,180866.22566946188,165164.99963896797,151513.29172638277
40039.81524245279,180421.6590941177,77774.63691240278,44328.999369363475,108170.30573226529,23511.60288559756,199775.78804226656,156720.96478392923,176104.94079947873,166476.99120173464
46015.898927826136,193367.19950375723,81642.94007470299,54769.563140665276,86997.52466456748,17354.155221318397,148806.53525865002,203766.99985199887,160258.20632858283,177640.72831985378
46571.3279505373,176620.64662027074,95655.16220619192,55132.812816209196,100974.2006328109,16299.35852347231,227830.05333269603,150346.40917247147,142668.3850733168,144165.6754109418
51272.75169877587,176838.68217054382,80126.07868652954,58437.40010184175,137672.6046223562,15564.43573982801,183023.35965362508,155764.45464486806,142602.53250613192,134645.41120861928
48813.29227290698,149044.5305633446,94722.9942779271,47095.322948849294,102686.46421431971,16797.056127256725,150993.664697276,162351.5743443186,140050.7528864614,139639.42647595285
67538.34153306864,176648.63626760154,92036.50481486187,45399.12638502137,120433.57676362531,17136.52057751877,163695.9701046814,161542.67576876254,167516.33581087147,143212.07334511323
52498.95637673294,178561.11244375617,78109.08142847905,48568.19968733768,134560.13143093622,22710.380592289865,154951.99542456158,168406.59207266144,195670.56254678217,134649.2171876427
44326.25239314245,156734.74214737667,76788.45527693903,54043.701931833275,126570.50001530923,18196.041219310675,138137.01189480547,191449.50001356826,178901.59473965003,114083.4305283316
42634.012642660105,154802.82062844696,71944.7785597397,57219.403199610104,139968.1203337129,19032.34293639846,150275.24426675483,150828.74127595476,212144.2274086587,144541.99382713233
46476.67394804875,170654.42540587945,72365.58247901013,51459.70998292396,118702.82100493884,22225.394285886305,112567.80976444666,177378.3708152986,178707.06487187068,140178.30071874507
40342.345660601895,132142.52245569465,70625.04909369636,59693.372555887065,131033.35445730237,18500.61966953068,130992.01964047813,174414.2807740505,146871.9304350512,111087.70349386435
45511.87681992401,141685.41863813845,72427.19733615217,66720.30691443302,143085.94062014826,18388.62878089496,142000.510312986,152725.89734322412,172387.2738356801,140157.5790343985
38569.224822273325,145169.27048012093,69383.84271043513,53523.42274560795,128566.53584136245,20980.792831240004,129001.3103707173,203831.50871714955,149662.6325057067,129824.25904237354
34574.89777336444,118290.98911007991,80852.0063200437,55149.197868568175,170191.31155225157,21219.95989744262,115266.5141821466,157872.72975971925,140995.59390589493,140187.1345313338
33563.67167957374,183837.58550092683,76103.05529821158,65458.543879709585,163779.18384318045,22041.191090483055,156250.21183813876,224591.46831933362,160484.6526842321,151004.11969443888
43519.21798521866,163680.80739153357,65909.27443537285,61401.987577674496,175122.51593212358,20901.540461146153,115898.37869943267,194640.38177787728,147440.98207542638,111095.26225593656
41811.08508473262,151479.94382707766,94158.66323793659,60100.89749637485,144012.65663618053,22067.951113648887,145619.485932666,222444.64721660368,144073.81985620206,150857.83501065162
33566.378162907036,147789.3200299138,73721.75371745043,52336.01419619491,166844.559457663,26122.894479765975,142371.58425714908,141310.95198688575,184061.3144035298,151494.95383764297
31787.01227402308,152714.2161799566,61985.639420598454,59854.00404086149,157475.6852888362,22777.883304934865,116841.73678231939,175830.8979737939,155676.08591141278,163218.16925804483
