,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
1179,0.0007843756293760577,0.00036117604499196285,0.0009576497402464594,0.00035127153121113775,0.0002738093854621088,0.00022275951744282876,0.000598566191406022,0.00024755126292768336,0.0005159624288494374,0.0003302167323303593
1180,0.0004215283939272048,0.0004604948595573993,0.0010294881650526316,0.0004389718893431567,0.0006634091458591656,0.00020619496733121089,0.0006458221744280542,0.00029264837980409953,0.0002770156390698806,0.00031785453537410655
1181,0.0005648131750518733,0.0003521501965326441,0.001040060947079385,0.00024408148164635143,0.0002681375381198996,0.00025061809423187006,0.00029796825583498847,0.0003810581815615246,0.0004614917168558277,0.00029766403265878524
1182,0.0005440074852623571,0.000485640959805854,0.0009269060183578565,0.00024809742875419433,0.00020941284539026527,0.00032057231453936003,0.0004971131485612565,0.00040486520687928553,0.00026492592754087343,0.0004555308142213171
1183,0.0004665987613027759,0.0005564653493359811,0.0009338297470485825,0.0003497075664935461,0.0002264723043836223,0.00039175251346155196,0.00038042550894256983,0.0004978414772903194,0.00040028329377987665,0.0003159868735832557
1184,0.001126128916389639,0.00039375956449515644,0.0009798922527701006,0.000386596155357133,0.0003135624974074144,0.0004748049224377284,0.0002323653830977506,0.0003825797722614152,0.00026925540147848824,0.00037299067382408623
1185,0.001472074335200807,0.0006568110942425071,0.0012488469302661198,0.00022457543423839434,0.00027823178826902074,0.00038499985351886894,0.0002362988323699104,0.0005320753146166708,0.0002788195111833384,0.00033196247997267433
1186,0.0008731337360445129,0.0003481302192843636,0.0008328886928518277,0.0004191117625701271,0.00029442150320615714,0.0002240782238610001,0.000269318306736873,0.00034278154417574023,0.00035350057360169384,0.00019868644152529606
1187,0.0005535093294922496,0.0004191329232223688,0.0010546283288513003,0.00019813285473419765,0.0003432802360871478,0.00032822906897091636,0.00037722718108505347,0.00029688018337845355,0.0003024564263414133,0.00035588134869429566
1188,0.0007630327544425828,0.00048175731198870107,0.0009450025000166593,0.00036863403378432056,0.00021016653256949287,0.00023888277808638473,0.000474001282255777,0.00045767702468767045,0.0002507238075452131,0.0004409627142234739
1189,0.0006738671112856865,0.0005468415894455403,0.00080758083553529,0.0004460777714379402,0.0002559312258863302,0.0002707411416011926,0.00043255916033613706,0.0003194489471689628,0.0002864596036429783,0.00041568424140922517
1190,0.0007220533905989694,0.0003365208912933542,0.0012851892885978721,0.00022426492194926797,0.0004180752114124181,0.0004358119488100643,0.00021543513596338374,0.0006913891782518518,0.00019370857215422573,0.00023300377594024415
1191,0.0009634427133257148,0.0005324858817663293,0.0005733409140397864,0.0002873220401954732,0.0004843092627321733,0.0005019079162948044,0.00035094675592352336,0.00037444938207058535,0.0002044512010100852,0.0003281272822207285
1192,0.00037683258649714275,0.0003312528499970886,0.0008914991241679737,0.0003588323939913891,0.00018442339019249544,0.00025571591233029855,0.00037041958903067046,0.000265561273089099,0.00023561983559682912,0.00037605347881973625
1193,0.0004993613838475655,0.00040298261977740336,0.00047440178309656616,0.0004745638150787458,0.0002618467380716032,0.0004036894723118259,0.0003568914262456397,0.0004609469788175248,0.0004498162307438763,0.0003475150798523837
1194,0.0006311733063960971,0.0003746423822429048,0.0007366635398477695,0.00021413123422790636,0.00028194775083517653,0.0003335826957199556,0.00038239428316294777,0.00034701351924849145,0.00021205336708153118,0.0002862781819983677
1195,0.0005860950685514881,0.00037018138961197845,0.0011050489194654313,0.00024136524658936693,0.00047387348290319647,0.000246353180396055,0.00027896080097540555,0.00042100871488060106,0.0003300005410946683,0.0005565035876163401
1196,0.0005667698159910007,0.0005819941366419513,0.0005234914090026732,0.0003458483352536543,0.0002560228982154098,0.0003439117671687775,0.0003346746820161996,0.0003312371068168339,0.0003211923297982688,0.0003053839431543561
1197,0.00048402418453008994,0.0005403336225319766,0.0007996033092226042,0.00035448817893673666,0.00021926787615285712,0.00021361836584018185,0.0005618169778580332,0.0002122432529129116,0.00021252195150389753,0.0003483573019760263
1198,0.0005652485776099567,0.0005203065286372269,0.0006884350998038214,0.0003283574145420429,0.00020770175060892264,0.00025832985606747506,0.00023331589250915097,0.00034451472647320557,0.0004470456168367656,0.00027595694007205877
1199,0.0003409968661192458,0.000489954825673895,0.0007705004039809425,0.00027598879288202524,0.0003221413252575825,0.00021063539171347348,0.00021783654614914753,0.00026720384578199596,0.0003753424730788753,0.00030574856772226503
1200,0.0006250678925770422,0.0003354019976011993,0.0008276405318863787,0.00043240134793922166,0.0003387551690408585,0.0002816632274130177,0.00026438096210472265,0.00043948602371337187,0.00018205684331713484,0.00030991359334708857
1201,0.0008315824598643174,0.0005491303984193786,0.0006589444988288362,0.00017536741253712157,0.0003271229261052448,0.0002454196288968692,0.00037999703781049326,0.000277098435878152,0.0004299621029416388,0.00026170564432159596
1202,0.0003833446211277566,0.00029142496829074097,0.0008433434037080707,0.00021639464501876004,0.0002831528067283173,0.00025067222790549386,0.0002085747277113117,0.00018805304018860083,0.00039755178067139466,0.0003898698253184825
1203,0.0009524532695358884,0.0005759761884830546,0.000989062308344115,0.00030124086401136005,0.00023550644586794062,0.00027776577049633657,0.0005067032466692831,0.00038159416561232227,0.0006112457473535317,0.0002484165282662794
1204,0.0006539258262703496,0.0007241192958692076,0.0010782974689044628,0.0002665564639219932,0.0002921987061752912,0.00022931270904018165,0.0006070319496935989,0.000310851838957365,0.00040909289220138765,0.00039162106400583046
1205,0.0007368654709863069,0.0003686660727003763,0.0005730521497700035,0.00035565225830284345,0.00014238455592297715,0.0003067587241507844,0.0004270375968406221,0.0002781271043861679,0.0003305014726421185,0.00048357262345517994
1206,0.0011810498986213121,0.00031164499307637013,0.0006682945225721893,0.0004613982106148923,0.00025265386224812027,0.0002504180983817864,0.0004078654427573399,0.00023816309136814106,0.0002578522907442825,0.00019449335823106039
1207,0.0007608468683407995,0.0005161276513630736,0.0004978746461688167,0.000336245002656479,0.00024143137124804667,0.00041275941402209613,0.00030417568232469534,0.00027700610401585853,0.0005406191930718416,0.0005157771160221999
1208,0.0006370875357989946,0.00035695553553051056,0.0009534332320619013,0.00033016594642602197,0.00021387894438285967,0.00029240361605472633,0.00023307175902861598,0.0004272643436151181,0.0003493322268130734,0.00040704696958415287
1209,0.0004427899442682793,0.0005078057942373141,0.00101435519826992,0.0004930803816631822,0.00035810267768117377,0.0002871952648745628,0.0004167167133372853,0.0002479507935067243,0.00025001983716485516,0.00025688942070986294
1210,0.0003880290525164639,0.0006453339520891572,0.0005906660154303768,0.0002693431421030472,0.000514425681514299,0.00021281318266103876,0.0004980869278784526,0.0003216391304314921,0.0003245473519553995,0.0005219056153006515
1211,0.00034422912216311707,0.00022193492022123948,0.0006352214042121387,0.0002341746914062751,0.00024129234572907538,0.00024505501170763263,0.0006367035318817441,0.00023779953466687638,0.0004391452682311381,0.00041977198173880005
1212,0.000463872245792883,0.0004735929606047757,0.0006121905004797879,0.0004319699217853948,0.0004484445106984726,0.00033684339173948316,0.00027407986418983324,0.0004762298641278228,0.00034337452970784337,0.00024676714529409284
1213,0.0005472485975044129,0.0004359357081943001,0.0010276815086355312,0.0003585289720964508,0.0002401853085006819,0.00030710175388198125,0.000340209187358176,0.0003118311049030656,0.00024901748478098297,0.00047828284286725257
1214,0.0006360558357498628,0.00024946437374319077,0.0005296555534409845,0.00022233363096277396,0.0004256294303069041,0.00036676538129457373,0.000572576260300593,0.0003126598203814819,0.0004876834952384494,0.00020870449572838983
1215,0.0004050498868711829,0.0002594801120785287,0.0007617557558225145,0.00022698826051850682,0.00029628332781032966,0.00032307148033678247,0.0003703556686995795,0.0004620146537588656,0.00025169328488217416,0.0003105820749313653
1216,0.0004195684069462863,0.0005695198083873776,0.0006704642980602352,0.0002697109318811904,0.0002841397169175845,0.00018094205221956113,0.00032340610640281395,0.00023841678312101915,0.00031049179466425473,0.0004897899369435436
1217,0.00048120355512579254,0.0004662625236722304,0.0006595208374771377,0.0003437670915877469,0.00026429765630771134,0.0002574325415627869,0.0003371115322118769,0.00034571889338537025,0.00034350246020322674,0.00031008621020014597
1218,0.00046915839057304565,0.000642180133198325,0.0006298970935993006,0.00023776139486632932,0.00033529400169779336,0.0003461489036557374,0.00025897472659036603,0.00021949603190255098,0.00040262000273404337,0.0003950914150763172
1219,0.0007347939932576552,0.0003469992069112826,0.0010762260150783429,0.0006114644808122592,0.0003194653558793287,0.00016657035363275023,0.00037079564050988606,0.00035832083823331417,0.0005012462753005458,0.00029909669458908915
1220,0.0007521617830978035,0.0006155040582848956,0.0006460725788389112,0.0005226375263828692,0.0002359946226788136,0.0002456256273963373,0.00024798623914910835,0.00031962173601046234,0.0003746914614800976,0.0002648083444923323
1221,0.0008688218747819526,0.0003643094083074084,0.0008204844231816191,0.0002483419988743573,0.00031636569105616437,0.0004892899017151742,0.00020374297415251633,0.00035310532059874773,0.0002404390595892428,0.0003071971994567842
1222,0.0006624326686473867,0.0005365941188188987,0.0005264193762896405,0.00032084698233886976,0.00037020070953664553,0.0002049388276272004,0.00027737589109814016,0.00022262746253298786,0.0003735421342133603,0.000208557767158951
1223,0.0005358183313302207,0.00035514076208434446,0.0009080961966320741,0.0003287686926035724,0.0002692170452377273,0.0001906947876060008,0.0004531235010837233,0.00033073739910123,0.0005738064438608854,0.0004284944447322718
1224,0.0005367896215902419,0.0002700989585994122,0.0008333953882866691,0.0003198409987387464,0.000357325317309656,0.00021192983759278907,0.0004896619163473268,0.00031115048913519193,0.0003454244470912732,0.00039265051119661117
1225,0.0005078302797029486,0.00025670776575244795,0.0010450238957318357,0.0003920215728062416,0.0003071563591803022,0.0002170811012931232,0.0004069173801063942,0.00044258239960292937,0.00035782984039652867,0.00047294131318893995
1226,0.0006956301886665312,0.00032570702879538335,0.00067975224351531,0.0002860573889826951,0.00038418024465752734,0.00042247827027386135,0.0004490086191245411,0.0004444838361054055,0.0001991758949413355,0.0003300153811081956
1227,0.0003764144302029711,0.00044265499473391054,0.0010539902589556597,0.00032648979714919795,0.00040526688463387716,0.0005408535783953362,0.00028047154890595066,0.00029164043837822225,0.00022732219478198556,0.00042490252052881526
1228,0.0006072799292679452,0.0004324071572338298,0.0006433658008238978,0.0002763394613746492,0.0004641626815761002,0.0003366597571009951,0.00046766006628404553,0.00043185311327226386,0.0003569300355714755,0.0005469359361030512
1229,0.0004158465303708404,0.00043938007646074974,0.0006186072371975899,0.00027149753358391413,0.00027287676609132836,0.00028591215698964674,0.00039808520788589525,0.0003159979115834321,0.0002711954931206875,0.0002403734020159129
1230,0.0004808018014334617,0.00025324293473089976,0.0007215383052189436,0.00039545380643126094,0.0002915544224277832,0.00023065520270464787,0.00032231133068225777,0.0002426375863476196,0.00037521379301344734,0.0005427872735529972
1231,0.0005311635953279053,0.0005325551889339177,0.0011373246637429628,0.00023665898581966727,0.00021514475772808615,0.0004059725231818578,0.00030851906890392124,0.0003630959659836188,0.0004187487221544151,0.00048439538281698264
1232,0.0006213767297754278,0.0007842779762168939,0.0010242805782362924,0.00030488900708805717,0.00028630958836791504,0.0002666377845314115,0.00021983501319962172,0.00027119755511621925,0.00037942920965459216,0.00031093174050614476
1233,0.0006371068077816706,0.0004107209584832753,0.0008170170711428878,0.0003317906182820594,0.00031255127400732946,0.00035225748045900496,0.0003441463256079478,0.0004032580546619246,0.0002850142087860252,0.00038826290637677306
1234,0.0006984754623691706,0.0003417782707585851,0.0006765589245800463,0.00044439200090276885,0.00030603706146365404,0.00023724863794311732,0.00027074555435376615,0.0003215155286030015,0.00033060447138369485,0.0003845328621442853
1235,0.0007445267668927425,0.0003138467023993073,0.0011237704276339739,0.0003811863994861133,0.00032734381869566406,0.0004515997050313443,0.00047676687342411726,0.00040889744194346004,0.00032741354622004687,0.0002238963215058555
1236,0.00106301970168435,0.00033698614272167926,0.00126691818090679,0.0004316125031092555,0.0003186021639731102,0.0002555060274074609,0.0002465836179076742,0.0006448776721601617,0.00056437789898157,0.0002312896194213798
1237,0.0005291992300047802,0.00029880988338923853,0.0010748112347735241,0.0004459416119777842,0.0003157352280553176,0.00026535191628092227,0.0003637497279145304,0.0005178021510458819,0.00029087075954984596,0.00029580410005193846
1238,0.000647319857336916,0.00031364323587209736,0.0010049069318854536,0.0005306849215973176,0.0002944093405877143,0.0005587946965799225,0.000296315201831494,0.00030568377281931403,0.00032821264670033335,0.0003838140217391288
1239,0.000793815234630129,0.0003849139378670723,0.0008817986301698968,0.0003844550800307765,0.00023443632744478494,0.00047084190665123494,0.00033621197410825673,0.00037031219555712033,0.000316603567129202,0.00033533936420353965
1240,0.0009078502284685597,0.00029761226445219245,0.000655212991777897,0.0002093409264928943,0.00026789094841016584,0.0003837271979455562,0.00028459604096140367,0.0004640747363659167,0.0002855029759925041,0.0002656340034682365
