avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
220.7978774973794,196.31644349285065,247.8941314489518,268.62953596491076,240.871259722879,265.0517144072263,183.84125352709987,212.2962713515531,211.28659759490975,224.8078914302812
220.12764957821358,180.01051554937868,257.0586159666061,263.49970176130915,233.75888288575788,264.3563848176675,177.14876135844847,224.03762517823245,197.8666832108884,224.55329171222368
211.9062026945018,191.25838700531276,247.33236493416277,272.47046313840985,222.76942488331477,268.5152541231142,185.0728125619822,225.95126971470097,200.6503908762015,213.59228937083776
220.9469177070627,170.50740883836784,246.28293748912344,266.801990222862,233.36080380009395,268.7690708543411,178.86535350859808,224.988716829445,213.9756118082703,222.5706946678339
221.67441347567816,179.4129062220621,242.8868706580516,270.6905889690165,237.85281591153253,272.46385359717925,204.22855003608643,229.26447254139103,195.83755645822637,219.41930866838877
219.06760248231794,191.7269851374156,239.45738942777828,264.1023663645486,221.12191034465317,263.8719885847232,202.7638214361239,226.38567697464688,197.48777353718253,221.26134377528783
223.59265436591167,173.84089954700096,257.5469490300395,274.0595219345572,232.24599124447195,271.40065579232083,209.86760655890203,225.96561147598982,192.19381279863603,226.65671125189624
224.1161482402999,177.2255370359194,253.93026253390153,272.2074336240205,238.58026176491487,276.86717415055864,209.77460286537863,229.5877657411991,196.66826662220546,220.589064583105
221.80017042720866,172.21676142055549,243.40790439438095,268.21860954618427,214.86836061703252,274.1918893523816,212.98215019254337,237.9062098136833,184.5253607140435,221.0984846922058
224.8584984797135,176.4898194968871,247.64905398268456,257.77986616527267,230.78609438993365,278.6444974336424,216.14159898854396,233.5591949178853,197.94802084297362,202.93257311302833
220.71396432299878,190.76812917090606,263.22133544082357,269.1832440718518,233.30259008582206,275.4819960128629,208.67506360902465,233.4493752541292,185.17993525689542,216.2764647460186
225.9761818212139,174.97785555336927,233.09057387676884,261.0742242907235,218.8105384057968,288.7148005605429,212.9517278238055,218.5244675491958,182.462491233985,216.5738455757684
225.0912063304608,181.92179486602936,220.94759187819213,273.150806373286,218.59113141029184,282.60728253238904,219.73204373632072,238.83209311786445,177.1141708973208,201.94073775447703
230.92638765889936,175.4619315543451,262.9553683070769,265.7145070134704,223.39356676313875,284.9040613490203,223.27794261936606,239.8386459730318,190.9625129645503,225.15166566914613
228.2533172565909,177.543697024007,212.59554771609692,267.07643141468,234.69250642555573,282.747053423804,221.43206397483897,246.93816422851705,176.15794058367305,227.68898157556524
227.5618652625191,175.3343432937708,245.84941823574636,269.52520767134513,210.8225854990507,272.84505563784325,218.90052093911717,234.4872950231402,167.0664727656718,220.1248036212764
224.24672230308,185.29976296797543,258.16224950544955,267.5199767362175,216.49334804100067,269.09333365853894,212.78273383399517,257.49145185583825,184.22950111509977,229.0708559206963
229.5338844490377,168.05222877299096,251.7867709033478,267.9791018276117,216.21058820692045,279.1598904454758,216.44933036778835,262.1424797956989,167.9933556700369,228.82390453870337
219.46158593640095,182.37084675439382,251.77655495433422,266.96905287095205,224.49282777940277,283.43214440501015,217.67134607289063,266.11750180965214,179.41599664148154,233.98569544625977
228.0348151677413,181.88200002514444,239.82416433608543,260.5213499134619,219.5443318018172,274.8769296310703,219.06597624532358,258.9000967627119,165.5966453143614,234.82020351490053
222.49908471650414,175.88207231452807,258.32552850241217,262.9839984760858,229.46105194289342,285.9308459556061,224.01692979813683,261.2575718135644,175.58168003084674,231.91656094437485
233.47627153149895,169.29142108353622,246.59245608979288,261.9607395949432,226.70144536604914,283.5400486956994,226.58018880892084,256.79391276460507,170.9429505152099,233.8850168583772
229.0151030140678,190.6185527135452,244.4609086799378,263.27052921143394,218.26750804068172,278.2344810198475,222.46091497513683,263.1430162712595,172.71385984384506,242.77180686325894
226.90597368715933,178.30592409290003,255.20748773890602,262.7838347805178,214.6248664901621,282.23159726760235,220.45826771746783,264.38025998171526,168.78856093197314,239.9073156524382
228.2358586227413,194.5186643616431,226.93672282840748,252.70432047138283,214.9873988091007,288.18659385613176,221.17538817776483,267.440257970808,163.84110005146562,241.16397229878632
230.00560521759212,178.43597588657886,271.94633562042316,257.98151761650934,224.3151000718816,286.68745864963114,223.97746749329514,266.50733311244056,167.43766974207628,243.55536089041902
228.69126348050614,195.16551974872843,253.7143265999909,250.62736570603272,229.42615239117018,283.964911531375,230.8202691854889,266.99504420244176,168.384160231025,245.34833988630703
230.53282957584702,197.63297081229157,247.46911902409207,252.25654488727602,225.1328321910514,279.20574435433736,226.31120313184846,271.35374747539805,179.53412488365993,237.84801026124214
232.6763227181683,173.81341659104461,261.81488288952625,254.32323172165025,222.75834771965378,279.73229891703227,232.40113900120468,269.9449331332806,172.99281786238927,248.26118765353195
232.13008028430826,191.30505249241446,250.80214242286775,254.7970166612087,224.97435423986187,282.41457329968307,230.34363105051978,273.12975512457746,168.822747703587,248.17974813650503
233.3666710327042,192.19129971977665,262.0918876992586,259.0757005239641,210.4280194410335,287.58111321547403,229.88390013395994,275.24913271725956,182.40979243127273,249.39652963290175
234.78452384307775,189.5307618156843,255.28994157420436,260.45585450190526,198.78909460638,287.5507143184334,224.6107032903939,277.1462823284464,164.5315768648347,245.9822520724175
233.67458043561558,196.52669151436325,254.3134815888859,267.7193658503965,221.7511326753947,293.21598491001015,238.3457203132941,264.77774384714803,166.7911648849356,248.28701071723478
234.4864302798957,193.44012229902555,248.0348108885395,260.3637740857645,218.40308183538968,281.23103597082337,233.0291644517728,287.108850552638,166.21589893512095,243.1825267785329
242.94356331010582,200.17242454417385,272.1746657229875,269.1972447050393,231.21071887043945,283.16729768008076,231.6714828323276,288.35747116884323,170.09321025037306,246.66437896888678
239.67922276743045,192.51597102990561,246.43877666890748,263.9642625557442,235.8330345593466,275.6566393974429,238.14781933349084,281.2854833765656,171.54283668170373,243.87496909218814
237.9573121169297,197.01886004790018,265.8130548789718,258.5904434839619,240.79532906319363,278.09357229289327,236.5599292431864,284.5513323421029,174.0009951941192,244.84235967680763
237.21325011265256,202.0578707161262,243.14808556078444,264.78422903436996,244.7755474615278,292.11162291528746,246.1072702912544,288.5896316403265,170.43348403141505,244.23872149861828
245.18102231532802,206.57225894298256,245.95394548500542,253.08568026671114,240.7818776949251,284.24200583605824,240.1382577418078,277.67778784745104,166.55423603377926,230.01954498426724
233.24584647416557,192.16983934479035,236.42083830904087,259.552988531528,226.10071531190388,296.9664895458059,241.7873247984971,290.5732605881401,168.91047889251422,237.11627075403547
243.4107631147375,205.57967197336453,233.2755200323289,259.92325028408334,209.1979324731601,283.385081418193,241.36381619484465,280.6013102323671,166.58313455886315,231.4850495440819
244.03964325542927,202.39459691439228,233.59450649934135,256.60077851975467,228.09565995118945,286.90775502062615,241.0015805086599,278.4503031295771,173.3294107370178,232.1324443500899
241.68073067731265,207.74993693000843,224.27930710385112,259.69793074402145,232.10270895330208,276.487347067145,244.9374257670148,276.2985416269728,174.06165794594247,223.02060539236894
,214.45489781905655,237.42139693664552,259.9164896985617,231.96484439093743,274.09262546566237,241.86264547765958,273.20050817185256,175.05689310190496,221.81756815706274
,219.00278201926596,266.7801537909947,254.50147090029702,221.6341026755955,267.07638004416015,245.1478058472852,268.40430983956423,175.54752485123487,220.4704532016689
,210.76958857284203,216.08008550277688,251.82903546376232,227.7303248699176,278.64094228983265,236.0970912924752,267.8458123989907,178.62425499160517,223.65514239639072
,222.46186626873234,228.8744268877967,257.5741012416168,231.01597718635404,287.14918625730394,245.30271965836437,277.64611409476254,185.03187834335532,216.2039744362663
,211.28754891649828,203.3695199294858,252.12763909620784,226.7405665690193,282.1467990674224,246.74643124722078,282.1147921107818,174.2056953613543,215.24213010484758
,206.4838440856638,250.42942938242996,258.67133337834565,210.82046103810458,291.95079542065076,244.4308285639698,275.4175428215533,175.25841650280486,220.27577358821245
,209.6453872088946,232.68578232164143,246.61384295256346,216.91717634083227,,245.23722542859184,274.17827348690315,170.92373031987609,
,208.7226611732216,,242.1146054705429,240.4010446337579,,249.14281806851818,279.21575715964264,180.66731293551038,
,213.2722408980931,,242.27375449810802,226.52171300783928,,255.0805247904431,265.41196510270925,167.4577744379114,
,206.34964697645805,,,231.7111879145784,,243.55071023011644,265.7579324582153,171.14560112719013,
,209.22483747134052,,,229.28200177691812,,253.38328942337395,272.30797497461043,177.18838079319804,
,202.02159344767165,,,237.1737399610859,,254.60879316439184,272.9445223640244,180.58745725642825,
,201.95241355175455,,,227.3444561692757,,252.5625458779941,275.85671985010146,171.93062667527553,
,186.05017199474676,,,213.12174352669206,,255.47530396529805,284.8160861558142,171.8264582542623,
,196.40887679060452,,,219.42778850320042,,248.86049314953516,269.0272408637677,173.85097932206446,
,199.9858475288579,,,237.6878494418985,,246.23266346200714,273.5455978505588,169.3314911216456,
,199.6844472976692,,,236.5804284678051,,251.3378081385049,269.65023891859954,163.47434186712186,
,185.60993911050548,,,225.6603215633705,,261.9474405348886,269.296070551802,170.0451530405301,
,189.29350709773428,,,220.77866242261192,,255.34336209626863,262.80748325737943,167.00981837431954,
,190.2248948953101,,,226.00104605028613,,248.7708153175869,262.7342063549294,173.3259256563742,
,190.8643228635391,,,234.2696613907728,,251.38647300462796,259.73455410186284,174.84460556672045,
,189.91820134286283,,,233.00041783176698,,255.36004205621984,257.16741795068396,171.4123415903548,
,195.81547830034057,,,230.56567176465342,,254.19705617216155,252.15327208609764,176.4098940844101,
,185.9309978565858,,,238.872813271637,,267.5096278825975,250.62528888461875,168.08046735795048,
,182.6559486974609,,,244.03179191168405,,251.52062077599905,249.99383534475893,172.5956028017814,
,192.29466262589207,,,245.84197191735288,,267.64423838810245,252.37643364030293,169.81136250042817,
,180.651307202612,,,239.68223288578187,,250.1490142270767,246.50068111741325,169.3429066208387,
,190.94844524881552,,,248.52232125065677,,255.13512326526936,242.77406054836524,170.57417769768935,
,188.79313313561136,,,247.10880125572987,,256.0910552098556,242.69645749397185,167.97620263671618,
,202.653401244658,,,240.10863598676434,,263.4188303771641,241.4604058791897,167.31220618120227,
,191.08923341932052,,,254.53244474801394,,261.518795761431,238.96088365257197,166.27612371109288,
,194.46490459758294,,,247.01428556830106,,255.49034921357136,240.59887767333737,165.83965402377078,
,196.75690656620705,,,241.54019715741552,,254.23735570531346,243.58234804213046,172.12356912752287,
,188.56710050777846,,,238.54425298249876,,268.2826928943355,245.0779114665429,169.11753424695766,
,201.38256983422684,,,245.67171871985428,,261.1185684145224,240.57887933367795,163.5778673603124,
,197.15323345076249,,,242.92526883522973,,248.8892633152117,248.17061884928373,176.27243982953473,
,202.14084993388613,,,239.7383661974541,,262.29459644593334,,174.94024442239856,
,195.7177603877983,,,243.21401824615302,,256.9361234654281,,171.09396686593442,
,202.89863762069928,,,249.09693066145076,,264.4241667711349,,173.48046095774774,
,210.37538911588118,,,249.10044512536533,,252.29118690000894,,177.24545852368837,
,200.23715941598218,,,247.865571151832,,259.40679085155085,,171.96737897838258,
,207.26995633848492,,,250.10104997922767,,256.89873796910535,,168.12787098608527,
,210.78369926801997,,,246.51557174513263,,258.1938762419119,,164.75101218679154,
,197.71754151591165,,,242.2310358967895,,268.05071302686565,,178.26738972726787,
,217.79144570743935,,,242.38077723774498,,260.99730188085476,,179.60590535949498,
,,,,245.29215350060795,,264.6416479428441,,181.99984947041798,
,,,,244.44238314745402,,258.5255999524058,,,
,,,,254.76430407141265,,257.48853429696,,,
,,,,249.56546635539175,,268.98661910271477,,,
,,,,248.9643051539855,,259.6815822036167,,,
,,,,248.90115624161714,,261.0936078561393,,,
,,,,245.04864518744512,,269.04507070063045,,,
,,,,258.24396350757814,,261.2528732373583,,,
,,,,248.93195222662814,,266.09959449954016,,,
,,,,240.0026503710457,,271.1900748723168,,,
,,,,240.90009869815808,,266.4970737038347,,,
,,,,250.6177746260638,,263.8210560949519,,,
,,,,241.4313175898017,,271.3634776165678,,,
,,,,247.83198094982282,,264.47092573171017,,,
,,,,253.12321523897515,,267.1425848461935,,,
,,,,248.99421826344306,,266.46677101511364,,,
,,,,249.14644004112355,,273.4408550607729,,,
,,,,240.79000119705117,,283.59125751393276,,,
,,,,,,262.904044562454,,,
,,,,,,275.65922102941124,,,
,,,,,,274.3832895840087,,,
,,,,,,276.151496364171,,,
,,,,,,278.3331536879314,,,
,,,,,,282.31980331469936,,,
,,,,,,279.7510211688935,,,
,,,,,,277.27759224915445,,,
,,,,,,269.53108142101604,,,
,,,,,,282.60669982517646,,,
,,,,,,279.25040509810447,,,
,,,,,,285.4027294605609,,,
,,,,,,278.3696930426144,,,
,,,,,,277.98691339283374,,,
,,,,,,276.5219358210635,,,
,,,,,,265.8535684957014,,,
,,,,,,277.8044013596169,,,
