avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
167.76048790377135,245.8139082164275,199.07097379072812,222.3034660062095,18.108644809734123,234.84521755580064,229.94171983768234,272.05915146747293,210.70684036975513,184.46021175781345
164.3198344217627,245.31626259770553,198.80977763885318,219.45791053162577,19.938656474949415,234.39626797610995,228.9740229838891,277.3709221285654,207.3271765680573,183.9418616404985
166.76164121197206,242.3758502246473,203.9785027339725,221.41794998673547,18.86579678466943,235.15525973023767,224.874879098725,278.96554705276026,204.46495130443543,173.3898423219773
162.63519313534513,243.2787601430976,204.17868519703845,219.21499605044264,17.43338561820211,234.69625048030943,224.8550775786621,280.68658484929136,207.8642547827049,171.29498281310615
161.22107586173738,246.80169316519542,212.25383905358038,214.071811875439,19.165333734611487,231.87733583633667,226.4558255656557,280.1966760760592,213.26956122842157,174.60906804020993
161.79114468905706,241.90399699366188,207.3847891352268,219.75814680834367,18.45302209193651,230.93624219980052,227.9215174848971,275.87676119123006,200.51747926325282,175.26835059455405
157.82372487097987,249.5071796124506,216.00226861477026,211.3804922878881,18.871403575268126,234.82896646557813,220.43403886290412,280.67931029349813,200.07234327772804,173.05757528448805
152.09665166828773,244.60444816463797,210.59757268223748,209.32373235733172,20.08120034579106,232.86079881129305,223.82779457431565,282.72267961926127,210.19438177138326,187.66284101400143
151.51355333146546,239.14201256225934,212.8518195084496,211.94926871716015,17.58088783853617,232.733738027114,222.24581863690022,282.4715406341537,190.96142843484603,195.42082767717832
157.43048966116382,235.36753523623815,211.40780948676218,210.4612367115713,18.869270382163656,231.7764044581805,216.80107421872148,284.09446976730413,188.07048404862175,194.62457799850304
148.40288562925065,233.2511610479287,217.59613182874884,203.23033772641406,17.651334969434803,229.04130957042707,224.0859487799793,287.3607931866214,189.59109563246403,197.51385672732542
145.71322903416817,248.87647178245825,223.1804948516752,204.61824612796724,18.513372292156628,229.96876121188117,225.6712202795906,286.4884535653641,191.1241367759748,203.29008087053734
143.89973387486097,245.30074160151156,221.86535737272072,206.76063755515526,19.11126641379204,230.0001535645,226.2797071472266,285.13265346523633,190.3060565648102,193.83913539460772
138.5474312236313,243.30985679448287,212.19065633111154,207.02703976097436,18.21035492085932,235.97874443902583,225.60713919101386,285.621851480917,183.27285318172505,197.16670707354817
141.24495456464388,242.19577623903282,222.19445710644953,205.8812135990384,17.182069388573165,234.02392926490052,219.48479078977115,288.49584821370865,190.22306932906926,200.00796514541003
142.17346503250664,250.13085695067423,217.31644777326312,200.47910757624268,16.55329319206731,235.50149063421418,217.6620125096581,286.5716853918197,189.11104834517943,202.8414205447474
141.7834680109616,251.609427749258,228.73877632941262,202.25218930634446,16.451880467318325,236.65659598452743,225.5241081211479,293.4178570599211,165.13595082251902,204.10576352087605
139.3141277505614,254.9779261634187,228.91568147827428,191.91694075243734,17.668450631602585,232.08909764675843,217.63366952309207,292.58986104159914,162.41065559064845,207.03269431388236
140.60895206213254,264.71591605476374,217.94564518006945,194.14505657202312,16.748753898371568,238.6798846896164,213.65885480681482,296.4097900084621,167.85406148835588,210.40659459569292
144.75576740994174,269.4013397481853,220.7983269603377,197.49554929400753,16.35066469494606,239.04747094032044,220.57610222189297,289.40336909812396,165.34277671529037,213.2885837888788
139.7628748526199,269.57069903435547,221.65428976499032,197.22591735799867,15.687296199759915,237.97429399558763,218.44282441757687,296.5329401033261,157.8684994946265,213.95141711865594
145.0051144529691,268.32852381487965,219.20808740529333,193.06100489071042,16.51018964872282,242.01688561818648,222.9615201542051,293.73584879594847,172.85703081375104,214.14146657735782
149.37238986968228,260.24263944050125,222.73188229540727,184.57216603720545,15.031434365678066,237.2365618467599,219.56103988098613,295.672658284858,168.35550060919067,219.097024088423
145.89447772908514,263.1553713644078,227.53827675153653,189.25959211122054,16.21933026380948,239.9706397110153,220.88871895448162,290.50590776839465,186.5391285786707,219.19198316665663
142.76982137195907,258.60709086941847,215.9093434004482,186.11340503423074,15.836140504792569,239.70115173572455,217.19560450327882,295.33590703636446,167.16055649769768,217.28660941972961
149.1219884468279,261.5488766697247,222.76753583494755,184.2725265303235,14.932293589101672,242.7588908302139,219.3065330233956,298.7285675306568,176.00196311128,215.0635687502286
148.26962860889435,268.4480880806455,222.73552451279815,188.48109744252193,14.93703955774651,240.74648999410806,218.4212686067246,297.57401627110374,156.49225373615272,215.96314473727642
149.44141845666533,266.09419381293867,222.54354321175842,180.7194527098299,14.920548784434187,238.99110815688755,216.88182193902665,297.9758299722327,158.22717711711127,216.85317752707542
148.33279459539796,268.1809569772084,220.6388054058584,185.29107163866223,15.853806591393015,240.0671088228694,207.29517698116538,295.64839900078346,177.92773598666784,212.54609381881633
149.607301008779,260.5305856563841,221.93198834015905,186.1985265501118,12.234663764997324,241.25745624923687,217.1024566177795,295.3842600796168,172.12620537366115,213.56364816294058
149.57371481788581,260.09777494182157,227.064060486986,188.1339825775606,13.963118011759255,243.97818303666406,210.8982121490902,296.6323919310042,172.78931541450152,211.8011280522998
157.58463535149338,256.52857112942166,217.59662882598988,189.11711897273472,12.933642009127203,244.93905782347542,220.0369953326696,296.6546201406789,164.24988627909102,215.4630998003081
154.9821215136325,253.14763983549082,219.6806612719919,188.6250954509221,13.131747479112494,241.3301793742883,210.8107272750101,294.047642861924,175.46540640136962,211.93153335859716
156.4075715660184,247.92381177527903,213.45124707503618,186.0147248462982,12.715882525793168,245.01175525079103,210.09087543108453,292.3276367846434,183.70532993836883,209.37410922329533
161.7637445187808,245.94242339421754,208.50797743771068,184.664910691435,12.704250997599432,246.53068883459352,210.6755504342153,296.7875673974051,179.67774915475454,201.97395290354672
156.75504593525275,238.62897102887354,203.4318137719416,179.04886859858206,12.062186026072089,245.4019919345476,215.7551107715419,294.96412128657107,182.02149920866535,204.18237179173767
156.43115153201683,240.34647587653043,207.60658911930767,179.59760751404926,12.50230166861251,247.54594045028284,214.97625922373695,292.59005219061874,151.2298355549875,205.97672351292985
158.90986883116113,231.04258878047267,204.7162802433406,175.62496074483457,13.692434666438071,246.76444291170046,210.8394078042235,293.5041044324991,164.74118556668998,194.1545008260615
159.03090265895835,231.30700186941135,205.29185682119484,176.80508659667132,13.815531649895904,245.3644380265966,218.49519545338774,294.1013409322691,162.02642055795067,201.0293953404024
159.86099448661153,231.43269631722208,200.88593040178213,184.76581378139505,12.953864123975283,244.54668812071836,213.0415968907576,289.85065234522966,154.40773375909376,199.3462724922391
161.93032671989224,233.22012348977108,201.8806360166881,172.44341246314585,12.405558176751457,243.46769283567957,215.71367493458771,288.6410482831514,153.2742007447529,199.61830133938176
164.10194777305009,229.33792230830392,197.5529294209805,170.71506792586203,13.270123513828352,240.5620039411848,219.47016214460075,289.9543585279875,157.81596033955438,197.99424322625381
164.85781164818405,228.6756383981157,198.74476226712457,175.0855328254874,14.64334924260522,239.38455882124197,217.62320249483219,284.5037475330416,147.34113540947078,207.53965999880558
171.39038615693116,222.5185826520196,204.36629368116493,180.36796767803918,14.514840231407584,242.08116553156657,214.76229150166102,285.9889704351846,144.4643669041177,215.61382309972208
170.1993028051982,230.08866825547682,208.27668817390662,177.26958828378557,14.81688817437725,240.2201533343319,221.22039554674012,282.543167215539,170.6597487737929,212.49590611644373
166.4782704503116,219.67316236685096,200.87685240722763,172.67423942909915,14.743610863179162,243.0734545211502,217.20671631452302,285.8305512989063,174.9064979650001,215.64667705299317
169.95977582654746,218.0590259073911,196.31613435548212,182.37815904359152,16.420276127048414,243.71226740528954,215.93898396526004,288.49452032279976,176.90133032408957,217.39138415238185
165.68764260473264,211.89948699093196,202.48809890245545,179.6988037994088,17.90782345022495,243.25882809519626,216.22619219132812,283.9899710836191,158.88903440476292,204.77633198365666
165.59330210618683,203.56425518266454,202.02381310415703,188.04441072557094,19.191132164226325,243.95032551551859,219.80280359414107,284.8529460450372,157.71567022679247,201.2062083082551
173.08241804083679,207.904668142863,197.68237202327364,193.07460361439874,18.05802759011615,248.4815986442762,215.67843527237366,284.47832121152857,160.84292478407275,202.97768652869976
174.1322638673993,203.3794785287072,191.3402695809367,189.30062731126927,17.690747196892538,245.4832879728632,218.04762742487455,287.8248339919982,155.6501657420916,197.95184540825207
178.3279611405409,228.66777397533937,186.3201502138041,188.72611382945544,19.24836771414738,250.2852160092,215.1414999495165,285.3970645274576,166.54235746632108,197.05719514955447
177.6533331451149,212.4296197991694,183.61542749390733,190.17007998463947,21.524615011035408,247.6151836599638,217.09190771177543,285.3801579334671,178.40480857951502,190.1555886148689
172.89128792075846,230.42380523168714,176.0208745029047,194.9875344759128,18.34137387264502,246.2727657284506,214.21343832552373,281.970071524994,168.84758416282568,187.82093916062715
160.1753489786977,222.40378099888298,189.1013873064386,193.31477352800508,20.215871994996927,244.0283636898082,215.3375128624366,285.51444017073374,180.55560199363458,183.62923709052924
170.29220066500713,225.99873883494493,176.7350971912526,185.43737133306672,20.839011109949762,242.40114095362514,217.5770099483188,277.5273550784573,180.1457191775103,179.53045027374043
168.56340043467853,230.87588344299357,180.34398776660547,187.72783683230853,21.708383206408698,247.79828699917798,218.79462136049224,276.99878486792363,176.96094592613605,165.74048224047615
166.74221084600887,241.92458822314552,185.55520434069095,188.11762759802386,22.044345139009216,244.92965951350092,218.1942599879695,282.643257944559,172.74280961082118,166.08540612053247
161.92833639561937,246.97170054751595,184.8227469116021,193.1791614127952,23.761367590739827,239.71158627794006,214.94302973288413,280.6627798772388,184.7843861928239,153.4298704379377
163.46916549616094,254.19763237465122,179.30815812684241,192.26028237690295,21.745772875465736,245.00835804461167,217.85706894509482,283.8976826316805,185.45560763741807,152.8106420394489
158.70843943821055,256.46005474959367,183.71676214698584,208.67132832412705,22.68318103149975,241.55589322858918,219.61309416974592,283.71967113997306,175.57132534458472,141.098904004142
148.27770922149375,258.10184727349537,189.55790111694765,203.32444860500314,20.734645013964403,243.8475950711782,215.12552141605772,277.65369057955246,180.94884617454983,149.30123183480774
147.10519360102177,265.9967739645371,181.7707430770305,205.20545923597007,21.493028267950223,241.60930866630932,218.20200425505763,281.6326890808008,169.4641360847667,148.20324968093274
144.6403719868052,263.00382041669565,183.3150144353518,201.91088036127917,22.011884056116582,241.97013392126743,216.5448020721864,278.5664920535676,178.50233168347722,150.69035917124515
149.996486890473,267.90497370575684,188.1250649203629,204.90121188498088,23.353870331431843,238.58944221690854,210.53415602028838,276.6854607035859,163.84568888034028,150.3233861083572
150.27645198399918,271.6374068160323,186.78961646487164,201.31517940353737,24.564713613275106,241.23676779853002,218.0780225098314,280.32241970610363,176.21426456431013,149.90851436657556
142.0541430391122,261.20767243541997,187.14590975606933,203.1774835047375,23.3606757080849,239.77405001200455,218.96970992850422,272.95274165448944,169.59239468886068,141.67516694746203
145.68960584109425,262.55835110249313,193.70598106613602,199.7423273733024,23.39194209063255,244.92717018665758,214.67104636815012,279.89480790596537,160.5555371244373,152.10209928572266
