,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
1116,0.00010827544809042317,8.251757949336074e-05,0.0002076604107233896,0.00016247089013139013,0.0004953514803660196,0.00018544194873387028,0.00028308402686381485,0.00016730857561165086,7.041625165078825e-05,0.000165346549139642
1117,9.015584718301092e-05,0.000206062865752655,0.00021368850824851236,0.00011877759974215849,0.0007088747923627842,0.0004651028781412834,0.0001838455172044007,0.00012504187606440372,7.803386510512828e-05,7.601798870384662e-05
1118,0.0001324672254001369,0.00011417918353395985,0.00018540227298271134,8.670460311559726e-05,0.000488641012708398,0.0002714588493951512,0.00018329802099128665,0.00012086418346445709,0.0001655035830967868,6.313054175419126e-05
1119,5.213958076758091e-05,5.050720962657087e-05,0.00016215569435479253,0.00012381326166173003,0.00040996056608658864,0.0002545194015132873,0.0002212045129558467,0.00016934412253495957,0.000139054127079209,0.00010383791340786629
1120,7.300401968780051e-05,0.00015059268231726376,0.00012571465151509475,0.00011072460547247377,0.0005697159242934656,0.00019560746006925443,0.0001779393236866892,0.0001356079469219047,0.0001026322002719348,9.041645260333495e-05
1121,9.525701735767197e-05,0.00015399978606750757,0.00020329401246345778,0.00018939346833018203,0.0003111193119185038,0.00028006617535429677,0.0001316734299901147,0.0001262238481256478,0.000115374481818026,9.852091073095286e-05
1122,0.0001195490055354977,9.532443022712205e-05,0.0001744989087660337,0.00010969853302845372,0.0005387984886603552,0.00021836095300675225,0.0001452949390073745,0.00024281369034657446,7.026322426689594e-05,0.00017357530946590617
1123,0.0001633984548987655,0.00018943243604129778,0.00011365959870777412,0.0002849306645911179,0.0005276093634848843,0.0002820666540620749,0.00014105626293412497,0.00010423303143341426,0.00010692407765965133,8.321178352144321e-05
1124,9.050316233637569e-05,0.00010125463399393084,0.0001558724230817209,6.207292435543793e-05,0.0004996377924007557,0.00014223376768538297,0.00019925313454943977,0.0002154812961920032,8.648651857848666e-05,7.591428374008214e-05
1125,0.00010327353770860945,0.00010974784088133579,0.00013006938333452953,0.000105156226568294,0.0004253403767890846,0.00016356579668941015,0.0001429943602663339,0.00011803808179938561,8.788839099839154e-05,0.00011065122485238886
1126,0.00012172767354369817,7.660628104167285e-05,0.00014787517363952372,0.00015067275215131546,0.0002855262914329332,0.0002308390307686057,0.00018343958974096437,0.00013254753749906203,7.129323705149373e-05,7.001642834142811e-05
1127,6.99009778781312e-05,8.863068513266982e-05,0.00022993113091755176,0.00011964853528745842,0.0005836016418233923,0.0001249841057998417,0.0002015647241576832,0.00017750484457111336,0.00017531101673272332,6.258910317877694e-05
1128,8.661402849278317e-05,0.00022044413258581223,0.00010544348737160331,0.00012421505260500691,0.0005580949035393258,0.0001314909619444633,0.0002603942382428458,0.00022543577768774516,7.731673771981819e-05,0.00013708911752128317
1129,0.0001249387560552758,0.00014132251664588543,0.0001945775740862164,9.4809390180864e-05,0.0002696500412274521,0.0002400764921487411,0.00018324640714346708,0.0001552723405585559,6.265674521229238e-05,0.00016464021434151974
1130,0.00012392231277311055,0.00016943278373431872,0.00020697832745648052,0.00012067111002387453,0.0003948386434599611,0.00011105816523286486,0.0001735488360696675,0.00011465358040131345,0.0001294930059262298,0.0001176223883559379
1131,8.871094069516748e-05,0.00015013247055347385,9.245764998716027e-05,0.00018913366275100232,0.00033370544512460385,0.00014825479852158285,0.0003621825674563134,0.00013262520570963762,8.408470927514352e-05,0.00011475117503528066
1132,0.00012557207618602,0.00013363794577270856,0.00010773630978563124,0.00010552405218945821,0.00040848629358754474,0.00011107506940319942,0.00010657567776209826,0.00011057824336646252,9.955999741024045e-05,8.764042085957025e-05
1133,8.170581107038696e-05,0.00011995887167557206,0.00017804640219856052,0.00011734149899996189,0.0003469403859383103,0.00013803245908072248,0.0001909381973423575,0.00022402413980160442,0.000116361854630821,0.0001826093167107185
1134,0.00010524695983720866,0.00015401595095128706,9.089966259725141e-05,0.0001995145727833518,0.0005756878919472154,0.00015016850800632231,0.0001073859546200105,0.00013000081900088693,0.00011870092207964381,0.00012913163419362716
1135,0.00015998068039472618,8.95166331916411e-05,0.00010960919595592224,0.000228094897324838,0.0003893352338196632,0.00021420161489062146,0.00023896960951294503,0.00013449775782377514,0.00013142883696454149,0.00010898261604459424
1136,8.846597945154919e-05,0.00012583838714849962,0.00014187347473883151,0.00010185675611923944,0.0003553220732133541,0.00011466996298201445,0.0001444196565997609,0.0001583468360817008,0.00012903971999763078,9.877284133848037e-05
1137,0.0001684714924051682,0.00011946642741453379,0.0001412814701588553,0.00010967746835642611,0.000548459056862181,0.00012025425038437047,0.00023333515321827147,0.00016410907572304018,0.0001194042884202586,0.0001106364861373719
1138,7.765149043035986e-05,0.00011190365598620041,0.00011889096351652893,8.907840059335472e-05,0.0004232687333032069,0.00033643822449085374,0.0001349084567262745,0.00019273319107266144,0.00013240923245342573,9.487723172115837e-05
1139,7.947877306592097e-05,0.00018722129119854756,0.00020747398185183856,8.34248456818533e-05,0.0005114994781572031,0.00014607278483536246,0.00014421666800304775,0.00014762030419176875,0.0001555179906326458,7.00544029766009e-05
1140,9.338371738142209e-05,8.317603374394093e-05,0.00014221662148239947,0.0001136991271492493,0.0006182800282793963,0.00018473365863776046,0.00016841640383146356,0.00014629103689056967,0.00017032921130287086,8.999121916328302e-05
1141,8.113035558381848e-05,0.00013207661574504982,0.00011303704806999175,0.0001674688943120377,0.0003482437960119731,0.0003030731237885275,0.0001523414480123319,0.00014326146260522298,8.769734931803382e-05,0.0002358125422035452
1142,0.00019982515713421603,8.773073278043091e-05,0.0001397842287917212,0.00017308536444452408,0.0005866268523875117,0.00020700436216881352,0.00021084341954119844,0.00023894680123492918,0.00012705964224712961,0.00018638409242851867
1143,0.00018607139123306187,0.0001270979575842273,0.0002699903181157282,0.00013504220071857963,0.0005674451021057222,0.0002835014067389507,0.00020038682596532764,0.00012697129550969332,8.781639269092008e-05,0.00010233843495800093
1144,9.300560090513877e-05,9.48490225781531e-05,0.00013029423959753613,0.00013869071801847756,0.0005646602241327326,0.00021669514016569845,0.00017041234850440716,0.00012272524240329732,0.00012044880504660238,8.900285635741407e-05
1145,0.0001718507264414219,0.00015605898553014815,0.00018420144824262243,0.00016421041535933075,0.0004942667913892175,0.00011257025860740093,0.00015157212724691832,0.00023191750301307216,0.00014670802075610572,7.694078894365154e-05
1146,0.00014553127074754758,5.890060095672137e-05,0.00016956550766363416,0.00013110869864164676,0.0003809905873163745,0.00020182972263580403,0.0002435408841356854,0.00014737432864301626,9.527920597405648e-05,0.00023575758358904475
1147,7.368550392366229e-05,0.00010913391703629143,0.0001934978494673027,8.725030646120261e-05,0.0006054765421271522,0.00021466324108399137,0.00028686845178255935,0.00011709947131937082,0.00014185702896113295,0.0001380462164854776
1148,0.00011462220729669174,7.407344610601969e-05,0.0003345373451023369,0.00015595343325949796,0.00034747125003055043,0.0002821648213865727,8.753598411175981e-05,8.35190663036349e-05,0.0002312863915855217,0.00013651142188321304
1149,8.25904076415968e-05,6.302137504121978e-05,0.00021002300178365102,0.00014057789203844825,0.00042464783435858277,0.00022530712697606248,0.00013294637468427937,0.00024276001751590617,0.00014206702494554106,0.00018572432797969523
1150,0.00012398569427713558,8.386645570170888e-05,0.00025051995088028943,0.0001717314414818709,0.0003652608091546348,0.00020773718285346893,0.00018365379909735595,0.00010439070824743853,0.0001041809207792131,0.00016553375183488983
1151,0.00010941539270165302,5.466522411116304e-05,0.00031997523822339117,0.00011011556867525837,0.0003643371200539571,0.000224645697069996,0.00013934245661681368,0.00016404514988325447,0.0001841124697269076,0.00013152644227008216
1152,0.00016744605992690398,7.099463724006209e-05,0.00012952209305872625,0.00011213400738452139,0.0004059728554634315,0.00016848473849984173,0.00019793850391545276,0.00017647010359634932,0.00022041457568503585,0.00013853304133390454
1153,0.00010284137255779854,6.34469422564266e-05,0.0002202624748847377,0.00010388591006101785,0.000408623780872585,0.0001821754484185707,0.00017172692941836204,0.00011698734387769625,0.00010053254041771373,9.449499625721978e-05
1154,0.00010340708767879048,7.878990773930972e-05,0.00016672373499761106,0.00011062681522769806,0.0005926250112666335,0.000194884164118921,0.0002436997519566428,0.00016967821294067663,0.00016338538975653292,9.925398931976452e-05
1155,0.00013529635483839727,9.475150202602671e-05,0.00019510018599730152,0.00015788006806447569,0.0005157309885471257,0.00015415473470370064,0.00017063589345367078,0.00012779354603003696,0.0001380343165754001,0.00010832234589562037
1156,0.00011002594386874891,5.496517777951709e-05,0.00013379349953351562,0.00013598363000434473,0.0003130981301143508,0.00014636038482232911,0.00011910056703193435,9.556341758408662e-05,0.0001022624368480955,0.00013539818020503837
1157,0.00011258197582113098,0.0001342696915069893,9.8345793840545e-05,0.00015758377384126267,0.00035523122246286894,0.0004132074788496597,0.00010292515520686365,0.00014149212845926618,0.0001275133973868775,0.00010919158383702594
1158,0.00013984324412438074,0.00011534072223538725,0.00016928527545306596,0.00012715599821796708,0.00047278788281494047,0.00018708182816155972,0.00014808689259584686,0.0001281649652589922,0.00013589616039205962,0.0001493775099590614
1159,0.00010454351311316228,9.180214091132699e-05,0.00019981014701117783,0.00013959392269715043,0.00038837056988362984,0.00020674411316031136,0.00012842244382926365,0.00016450439793308147,0.00016647878370399207,0.00011659678091515573
1160,8.297362135805867e-05,0.00011421334218254384,0.00023800388788516036,6.18089742504922e-05,0.00026355552930266627,0.00019100250655648348,0.00017394642890820492,0.0001586344246315434,0.00018475380917598914,0.00013093057307988175
1161,0.00013643628682931478,6.47706313350735e-05,0.00023644822145613563,0.00012821925597530058,0.0002670950997923888,0.00020772150441367078,9.24908165340905e-05,0.00019117554411558595,8.683728140763707e-05,0.00013179747128549185
1162,0.00013506733725564317,0.00010104419870389934,0.00017710556283155954,0.00011256945071689206,0.0003804483713027273,0.000247884679652669,0.00021871020300447561,9.176607463943962e-05,9.577353953471835e-05,9.949169553674303e-05
1163,9.973723109306589e-05,9.905148956467315e-05,0.00022150032248646,0.00015179298994890138,0.0007416606964231589,0.00016898948815789592,0.00011700705412543749,0.00020946134381415792,0.0001044368702713128,0.00010247291118059944
1164,0.00014311230623882638,0.00011159051695701572,0.00012512549967986006,0.0001047051972620314,0.00029467509122508797,0.00016968596008712846,0.00016855370815761038,0.0001253534843184696,7.217087859057212e-05,0.00010125667110311173
1165,0.00014367599107439744,0.00012530061930058375,0.0001411602328040912,0.00014666144255861313,0.0004966182945873055,0.00015159581643231114,0.00019881885860959439,0.00027610714542494963,0.00018093953398316625,0.0001137345013579357
1166,0.00013253609361558508,0.00013969774228150264,0.00010398826538395023,0.0001173417188856441,0.0003796003353246445,0.0002212457930304218,0.00012132099848170454,9.103955550452792e-05,0.00010974175994338264,0.00011409983452971559
1167,0.0001376821281443971,0.00011179107930782901,0.00015874375909702974,8.750715104924824e-05,0.00042639348188849786,0.00019561329814457787,0.00023388344101326087,0.00017622143275157926,0.0001120832173103284,0.00014264563783744053
1168,0.00010204022588877636,0.00011305949261225955,0.00027117352498529107,0.0001396737189551046,0.0004734896491792054,0.00041241796473181206,0.00018238798795753168,0.00018657019915954527,0.00022172462456807645,0.00017681242515129
1169,0.0001256936961710476,6.092924797955137e-05,0.00015026610276281443,0.00010231348988124136,0.00047321304615013937,0.000126256932052759,0.00014132239319518657,0.00016489380992211383,0.00020284344000492957,7.515576528533877e-05
1170,0.00012110347751754132,0.00014627300619388973,0.0001382486237451095,0.00011131917279577706,0.00045527508966096837,0.00012000445300592247,0.00018304791095123386,0.00017946700412852794,0.00013298752827382772,0.00010637897849697167
1171,9.078368146544114e-05,0.00015428404969521412,0.00017595912099626688,9.660576737219208e-05,0.00033763242811023144,5.7008481339868056e-05,0.00023840106747825677,0.00018910941016658965,0.00013420577346134552,9.766437585506764e-05
1172,9.555328303279369e-05,0.0001153742654182343,0.00020211182790707738,0.00012803882347960037,0.00043846241099631297,0.0002395832366422464,0.0002028061177475486,0.0001493717918773029,0.00022803663411674556,0.0001626647413899068
1173,9.185169922258867e-05,0.0001085071382336574,0.0003095538112120963,0.00013972297898913244,0.0004486191471555429,0.00021746778438371886,0.0001145099187324212,0.00019695193543258947,8.816336591042132e-05,8.550492596863402e-05
1174,0.00011619380714635314,0.00012465335040524875,0.00017523937547132945,0.00013148462295659748,0.0004599542175109679,0.0002572314978756453,0.0002089889168952454,0.00012658291765780147,8.786307735437893e-05,0.00013331865842899267
1175,0.00014667732860623525,0.0001947980712263958,0.0002881819448961666,0.00010836589730461936,0.0005945087286706424,0.00011639057328279977,0.00012432198450253328,9.789628132111804e-05,0.00011648807364286322,0.00012972261697578616
1176,0.00011288833781780511,0.00015084933984721365,0.00014774975854841798,0.00016027355904154271,0.0004991053625012539,0.00011646453889251448,8.976785602463877e-05,0.0001321536147128941,0.0001384661853233541,0.00012130791982864773
1177,0.0001050428242577817,8.33041231806037e-05,0.00014619434474146993,9.278346212776162e-05,0.00023254248932424898,0.00014405811189266963,0.00011082061123350574,0.00013321920373975005,0.0001460876736444482,8.504155824063938e-05
