avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
45.30348414770121,16.72518008133197,54.07200276741892,58.1136087642614,25.90541721290383,39.783275089858705,32.90596673466763,31.76000413847931,39.76956376509551,46.28807844869192
47.21894489811376,16.632861930356654,54.17245151705783,58.427729641361374,26.648367504929226,44.873125483857685,31.548683665741052,29.928620833594287,38.42760210956781,44.65158285292614
47.03848009775261,18.45004682243498,54.301410394476896,59.36186947563078,28.28687703789109,43.28207469379482,32.03457483441147,30.082215054696736,38.2657204437423,43.31958831274303
48.822956338124605,16.756841264945834,53.570124055135516,58.8974451089402,24.502235819279747,46.42824115486564,31.976595117015098,31.904299872112944,40.38177838230177,43.2825624919397
48.43287649395718,20.049458001755625,53.83435922145329,59.44390459156441,26.698643162158287,41.37937609460603,32.380968706587,28.896244231804925,39.421874117718495,53.99811691886621
48.098283711575846,19.312802791691595,52.44756168474064,59.90644404761079,26.983172688508237,44.25660599528944,32.522370136692096,28.61708226707417,42.119224285464604,53.89008842205618
49.5394153731469,19.508561940113836,52.82460606751811,59.746669929816036,27.05646494443473,41.38672265140567,32.89543082902702,29.521656390773753,40.07242792709605,43.726117109101075
48.78778523479109,19.553775650703592,52.201517556462534,60.90775216206937,26.703046760395786,43.82072993180196,32.799190793258255,29.239907752826507,41.61081104632973,51.075166641351224
48.913367361320624,18.552714140301457,52.456587588156,60.42746121402295,28.138688453619114,44.30863633844764,31.61974204719298,28.984706718701833,40.10558101718677,46.52381235896795
48.781970563126684,18.52866116027681,53.29033286482688,61.48085926101958,27.01994965193386,44.24998044679411,32.63425084454133,29.44690761096259,40.03383241497759,45.36159801081381
49.87919869339343,21.31875082011912,52.66731461941417,61.049006525095606,27.248371378580647,43.2430187502631,32.63427187662097,32.02347777132304,40.802112320761914,44.177069205203246
48.97248180479489,18.813289949837543,52.9372904099241,61.277983921572655,27.012345718616118,43.70304162369786,33.29072810505376,28.477493418524592,40.851253392363915,46.59897292314495
50.484935467455784,18.069737810294964,53.32880339139661,61.23814495406731,26.841361758692482,42.221050080111496,32.132163581157194,28.71307855843408,40.98501520908925,49.8125607625716
47.3665930298613,18.467576527489758,52.10663874092389,60.916070973259856,27.959743115957348,45.16976913178149,32.582733702338096,29.607304518142207,40.16944784422196,49.12090415879288
47.74922410662083,16.46326852946246,53.789829574345184,61.54318803401814,26.254663256888772,42.5714021182667,31.847689906416075,27.97484272144785,41.79142233416114,46.22711944636338
48.347948040938974,19.134125691015026,53.26758489592754,61.233600011391395,26.673520916979086,45.0971849205656,32.41779420145545,26.996902751755925,42.837699894546944,43.615978455150426
48.47222015684543,18.075912918083507,52.55608154704357,61.386407587797926,28.052417624233907,40.49906515378483,32.871673296400836,32.05402080376402,42.1802523032669,51.1708632521997
48.74660545088994,17.09966159580655,52.28663592633516,62.496726424595884,28.84661455183243,43.0501762939806,32.778181691411014,29.744797913678468,43.57060292098487,41.469922860200235
45.28269489030007,16.391937056472116,52.29960585312663,63.987473645934294,27.3797006281445,45.03755050670911,32.2893515579706,31.68749308087654,43.160152713178825,53.04482593605636
45.874292745272655,15.182613098568275,52.45211276858298,63.510135610206326,28.061819045753037,39.93665179544337,32.028244437761295,30.551067707027347,42.46798458116226,46.50144466543847
46.161063870794784,15.494432777542114,51.1415835193995,65.74775512907472,27.90444396788704,39.67243651544425,32.55876148249043,30.66107833318305,42.98443465918563,49.01948576079665
47.332782879590866,16.414225615629267,49.13719248569759,65.87730845240299,27.01101871229278,40.34789691156893,32.28296299619006,31.289714085521616,42.65087299238505,44.721976355994784
43.343857311390416,15.735760011900688,48.74949262513147,67.52436299976661,27.962258522516233,42.19937964168985,32.10094008740659,29.272235729822903,43.45115905391469,42.05977387447651
43.174677246181815,15.584117233481837,48.377493310362496,68.58251152648732,28.902185462055897,40.61847088985863,32.103700502238325,31.76254293806326,41.284788314639606,46.13566744324069
42.70043738163889,15.05941866405594,48.399435067592314,67.72294430230859,28.278132891084283,42.34280091148828,32.93657534319776,32.148998970943175,42.10155231859431,46.749424808758796
42.456267055958286,15.771363612254035,46.994424707226415,69.25202311265082,29.384583296219226,42.530993087098366,32.83009504570463,32.87900516346512,43.18868859887105,46.27391332174172
41.79853723624013,13.257307443991495,45.9951103712816,68.58688604873082,28.421938938267633,42.0108630805046,32.209694131545405,31.941045160322645,42.770018125620915,39.865710660327196
39.295667927108205,14.775871989791268,46.99869606874276,67.1550006204554,27.83599818678589,42.92835531780136,32.886471778288694,31.100586074866765,40.95490094444405,48.13343425795222
40.18862936906858,18.211891433794463,46.593781836489654,68.7758699261359,28.275908933526228,44.32038156080696,32.76188107928204,32.565341323966884,43.37509069791757,41.89044481829993
39.19297385443256,16.24538029360587,45.84866367293761,69.5259582409247,29.447332453994807,45.977057980764506,31.82175134064046,34.36580711632172,42.59295572046039,46.40484781526092
38.163184830321065,18.291472724766194,47.08908034739142,69.14556673283538,29.99450097445941,41.81448962646808,31.791073888476507,32.239162308864685,41.92356178973736,44.51437030861454
37.66971127908457,16.42721730711097,45.99141350224805,69.44642351385626,30.758332003721623,43.46137628288479,31.558038150694422,33.234903128217816,44.866316464423285,38.88596651215923
36.798380597111056,18.86343318640959,46.1654528473311,70.42887634826968,30.858577316583617,40.59257222713721,32.293170402685284,33.39414330085454,40.931468194160395,47.03245644022759
38.32460199564005,16.5404915059013,44.98914113999028,70.07435148144968,30.137185095344744,41.64670502408726,31.99868625712368,35.172408512122985,43.73409798003262,46.85841728053738
39.45944149855714,20.288701385132196,46.719778409223366,71.60152359972209,31.479546035542004,43.58462430923076,32.30600076952198,34.31600575335269,42.83791942776294,41.06052961736766
36.65536943072227,19.923739123731103,45.703660459061396,71.12030584935427,30.622021220430646,44.53373927996274,31.911226621878182,35.096685347403024,43.582750562727306,38.84835240670122
36.21609247762055,21.480319274346154,44.55604444668396,71.58794592251338,31.813620230019964,46.5301561328422,31.013343074387596,37.714938906696375,41.081272814377044,45.08688437665916
35.8718113095204,19.690151980041115,44.04380394278945,71.81627253151134,31.681852971508,42.07286022895124,31.639731116029182,32.93847286516844,44.576373588542445,46.472976504831294
37.07094623532437,22.991032952072924,43.53898803176175,70.9472209943137,32.24679437933072,45.29009299637245,30.668583144275082,37.073257676849614,43.44112471798159,40.30912034201158
37.51387607205461,22.97510612837313,44.40204603344152,71.9541726466407,32.88945161576148,42.78558655393251,30.51734560730305,36.11895860699687,42.41665230458322,43.910124457880805
35.48880564637847,22.322901364699117,43.93697036510148,72.65995968761774,33.396091841056126,41.498892847341594,31.429658914803046,39.8165191616431,44.1547186760754,44.91543791701027
34.49296359134958,22.892577974056383,43.706426325640855,72.94643286537845,32.122019103323055,45.32922183361651,31.577196283006217,36.825236282759505,43.50652954968402,43.262605436738816
33.757437095789875,24.979969069380882,43.37880148456137,74.16068690095152,33.56009792151044,41.727628796709425,30.83337010166473,38.798197138622804,43.97466045319741,43.330837476934974
36.85793593923663,23.968851998982597,41.890711649094314,74.86515474562427,33.303377150335976,43.79419486681137,30.733826152116254,40.141719107446576,45.00548281272497,43.10398189642248
34.15806691203278,22.434767812811046,41.85967304997739,74.47910130029308,33.12265123787292,42.824062146295965,31.540463701540926,38.435690207878416,42.7640983097712,42.82642087090587
34.99402770734168,24.371455602837283,40.48521448659984,74.8202221632612,33.82744538980817,41.38632323370784,30.508396910869116,39.97219308916175,43.86452167394062,44.6885597755309
33.04278525112609,25.978702023281908,42.86468587923369,75.0751585104679,33.98791661414122,45.19587644624635,30.96555529983488,39.69184490302912,41.45039949920664,44.015110780849525
31.681959326972112,25.48115840947226,40.082533747646885,75.71788278160818,34.489586343945135,43.72794960702338,30.568735900712635,40.78467296258109,44.02776024879062,44.50808942422742
30.285886193169876,25.572348841013557,40.26793068113649,74.94277232112917,35.08661113555227,45.027616299154104,30.540571564164633,39.96484376081031,44.218798804222544,40.00426788820111
30.12783291398216,28.49789413061445,40.292808886792976,73.0317202433941,34.6761908926822,46.35522857859943,29.928393208840458,40.55720616925957,43.9656205805709,43.42406738539245
27.92269112481719,26.743976936269913,40.64178319476809,75.18952882676719,34.80940086086203,46.47094726895442,30.259927323847208,41.93797115992087,46.2850435423645,42.95147648115982
24.484044012346615,29.002558038505157,38.56526536434347,75.1549905626484,34.76338458821194,46.904895473831544,30.266537071504263,41.58032473376611,42.91458016302764,41.10248666110773
20.83019915329518,29.43053011657607,40.35132424628707,72.87060505532023,34.61867256403849,44.24355814243886,30.059921032400457,42.86060300153515,45.20177872841314,43.68588298706586
20.217234566401295,29.181668152531216,39.69178477628087,71.99912972490655,32.64775736937672,47.67314679698944,30.51052581696228,43.66316735336165,42.86744469926029,43.915286837607404
18.359802077291,29.176929480404254,38.20537677601717,70.91798205416804,34.36487641846109,48.51882429367463,30.369902321223748,45.08532254139105,45.23512885478443,45.37137770105793
18.078847085319314,30.248860532164347,38.01378950006586,72.16322669392038,34.360239849918344,46.82168657201269,29.42429214267733,45.282862604759586,45.120720584602665,45.210278805887846
22.206731981757866,31.360141352237452,37.62749038417789,68.7279139168747,34.25553504888955,45.996488576533324,29.97860761847123,44.89760680400115,44.9295855941883,42.129801862425445
16.791153084823176,31.228801813148266,37.9608762202113,69.65685360973228,34.553086783814635,47.77050729778824,29.866251144286053,46.64450436802445,45.267669943346654,44.05086752123283
17.545712039245956,31.046159474348837,37.17188863256971,70.0152716019729,33.64969375390422,49.00694480603687,29.318999874409464,46.28994732506634,47.876335202327546,38.13030126548656
18.98064515522152,32.50364968294456,36.01183212160135,68.83321689967795,35.00007391051784,49.07563274159869,30.23733831522674,49.306594109879164,47.27192951505142,44.56794576203466
17.694965625810276,33.104759737095215,36.08481418864643,68.51406089779876,34.92090459327164,48.79573930707015,29.386182034377242,49.28152136300052,46.80785686419255,45.80114379439359
16.15955972310858,33.88808415224127,34.06431044064247,68.36332101739825,34.730144377872335,50.650174620155354,29.368330831673187,50.04506376140939,44.7593560692296,43.956456996627345
17.939433375652932,33.18399010816426,34.260916005609545,68.5256660968369,35.3801973701924,52.07181993667779,29.653798461712995,53.57086247285241,46.34855860725247,46.28317012490104
16.007176855221825,35.08701725769286,35.47306301517413,68.35805882995935,33.468509160183196,51.943096970046255,29.184046156416432,49.426906978262004,44.39649394183407,43.00845711763211
12.622921808510384,33.97919369608616,33.41370269523878,66.99490964524675,34.391107074882505,50.35679841145623,28.727699320314425,50.857124355121435,47.578998288163824,47.912568101255296
16.845813082364973,34.18686047822615,32.883817758269515,68.15080594466356,33.93620581667242,48.84016249213845,27.536431480294027,49.992011512633354,46.34640670021718,44.539008701726345
13.298003832264685,35.35328863135148,33.15378597723414,67.55448627819555,34.846396691004436,48.58085399964301,28.101200875896108,53.43293341896282,44.92480920077025,45.814824325258826
20.403889553523538,35.45354082627185,31.116502939296677,67.22950266401112,33.56745858019452,45.69696256576191,27.71974716652248,55.26749910419401,47.35034794074248,47.575780098428154
15.504548162943305,35.45877792711025,30.5661317299386,67.68547489982588,35.09386534467177,47.01406230080947,26.919199999343295,55.47474862590378,47.12098095325885,51.08255692243408
14.416598534954018,34.80173045901401,32.67032778103705,67.07463226186454,34.74309257488054,48.67221058700566,26.90543804881897,55.16991076102534,48.2019906173789,44.05411162343839
19.203960753426678,34.31782142091229,30.26472763381924,68.24517299589039,35.86564004993656,50.299517520835046,27.84595435081052,57.31362595153813,43.63494929955521,48.08515715250081
18.610855513758352,35.210050491897384,28.583201608684213,67.72113682650803,35.49093550474362,48.60471125000872,28.359791927180577,53.770757127305785,43.24917679073158,46.717826136033956
