importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.030893626893199806,0.01426155388457979,0.023428677029703346,0.0027290047173518096,0.0076805463887381735
0.021616512678152497,0.0096640762995004,0.021754058689122068,0.003529963428965748,0.009027515404621277
0.003133542022385318,0.010236082378662149,0.012346365485701458,0.005604754149510516,0.006471185987484193
0.006023903432702966,0.6933373025505127,0.053579990702464234,0.009539433353847247,0.0036938071979282197
0.004826600236872073,0.011776415256742435,0.023516379355820877,0.009598233278327322,0.01150752842269961
0.004573402938054526,0.14889739187184414,0.041129554307137106,0.014829422404048994,0.0025349356235059317
0.010919162586278784,0.009048843919521342,0.8099738056944255,0.0022149743954061434,0.013306494022103927
1.2076044924218068,0.04765018965805222,0.15889551879872135,0.01652637156531679,0.002131085963263678
0.017422626579336502,0.010003827287139548,0.03465142915040166,0.00140047317955546,0.01787293748846245
0.06344612697273992,0.014404775666763204,0.08540989347463834,0.0035691927021750548,0.0023313754723859968
0.021030151164746266,0.032165205721891424,0.013973007287271813,0.002321297735559283,0.0037965931740919856
0.04851247018606196,0.013256313417437632,0.010271200488337604,0.007834278916712643,0.0016931763903588809
0.04125706981562841,0.020402505501646694,0.019023300926901472,0.002502269036422671,0.012878347031120093
0.017249491072756723,0.013141537202158465,0.23559682726923104,0.002242865410306995,0.017613758703490003
0.0106694271321487,0.008187887407396476,0.10205021227219764,0.0018009640781591492,0.012143312819359637
0.09480536770549093,0.005119621449076238,0.18694346138600565,0.004748045921511531,0.006713922231343489
0.04080886620634447,0.0052468496247888565,0.01184338120542674,0.006805861558621603,0.006336699936578178
0.019611742079411867,0.003124632950197237,0.030478734736784797,0.00806421155068293,0.016683859363731485
0.042267598360930754,0.014980214929029017,0.009166770543340533,0.0029774031321759434,0.005608660433847147
0.048402239271630135,0.059210322657183255,0.019280899286372024,0.007882305979760534,0.005242382668936856
0.03305026419968397,0.014680806887806647,0.026323588481574886,0.003645632443095733,0.0037817573938209287
0.038773323007007386,0.042125690454652115,0.010728089361610262,0.024051657798519237,3.748056781774665
0.005292782577584599,0.011543174531680312,0.0806660698885981,0.009791865682904296,0.2987787299731923
0.006993858306712055,0.014175624998907082,0.037067845143537,0.004162741240604266,0.020119949864595147
0.008588560100652079,0.004665080022379219,0.025372822494172557,0.005474512616574936,0.0028334216953105696
0.030727693855093205,0.005730713694924346,0.04970340414030285,0.004153910810856337,0.008832836975869252
0.002196046571446506,0.023520451401637565,0.012059987921225703,0.008454312495851444,0.03766225839456842
0.03765311873149642,0.004009678452846326,0.029518805032652678,0.00642802658223514,0.016802511105243906
0.003013631453640429,0.03611946382548909,0.029179354789587275,0.3715593724641344,0.014341507082058431
0.0007149153535381225,0.010746388366237763,0.005356855142324205,0.0026900389889606548,0.009599108215759196
0.0011145572466725305,0.9864376291641045,0.04499269992348253,0.004121873246275079,0.005594903857882338
0.0023011701100579996,0.03524655830175557,0.051506497628106496,0.0022788481320262623,0.0029964517277146826
0.09921929725855987,0.018913353917996298,0.08147061244583938,0.005542614814729259,0.0054286292628173425
0.013848517284545975,0.07318012902472805,0.01982696592323345,0.0005721750149962957,0.004210666876268714
0.038134159054954694,0.04857725741674602,0.058644186208384165,0.004735838738554918,0.6500361201886584
0.012094168003269656,0.021534916054873197,0.006735392840412634,0.017660192317045416,0.013158546140653435
0.015969279031471016,0.0060318651687340215,0.008196750744821337,0.004580380259771884,0.007115069179985753
0.005257764350216622,0.01403559849628893,0.016786293624810825,0.05897585259492339,0.00868444673676815
0.02266264033463839,0.021464075029457567,0.0608817291504997,0.002722815429879824,0.00125157886303317
0.0010230323392170005,0.08283060036653242,0.040540436229528215,0.0027865318568910543,0.002896936408267297
0.00140240508148996,0.05161500173809711,0.002587576999704879,0.003223936803152546,0.10225576929942316
0.0032063698827742007,0.011640649453639802,0.17022435884050358,0.0020326301625821076,0.006063719354958742
0.0021236011994113678,0.0042363509375505605,0.026042690131206796,0.003448014112290555,0.004301509834202363
0.019442671080213525,0.032801581821366506,0.045747699056055156,0.013636178410398972,0.007516496840520175
0.013864048216934474,0.04610040467358354,0.022880216331602032,0.0073691220109433995,0.006442831401887735
0.006520035008904252,0.05170630369164246,0.011154954418128313,0.02537613562524985,0.0069740376938678605
0.013716842701667694,0.009066928991032699,0.02958133534065398,0.010126671922179207,0.0043110502025335016
0.009593652760923622,0.06169200517819342,0.13618168408546336,0.014316174657323658,0.00250484770977935
0.003547155697859065,0.007951839725632156,0.0039025083097327393,0.009035406619518445,0.0026361155850064245
0.030015539110810004,0.016030484909056546,0.0067043909301020945,0.007627189066530719,0.003383801365787467
0.026532534192860415,0.00980110160367376,0.5957167608762911,0.018074733775065528,0.0024732465333250713
0.027367267029387087,0.02031257153943423,0.035429585231840255,0.008799319051920709,0.0036831967624010144
0.011798850406878338,0.0292914411630562,0.018097158204008083,0.0031968862569557942,0.008785901452072144
0.007156766723241841,0.008071229155340845,0.029425586591547207,0.011738034617450842,18.39383264375191
0.020587626828726596,0.10938087525109716,0.018556675555912533,0.024647619205884402,0.004854778012057822
0.03770490361500545,0.011234918561438047,0.016259948212448166,0.07408386427266049,0.009807796527267309
0.003360912180358846,0.01294868377585837,0.012415467499850896,0.0511196107258354,0.014051206384079513
0.004184654529954435,0.012123983208805384,0.09977739064957501,0.0035446308525235062,0.11408040427810527
0.007983460439601516,0.02223707931133485,0.011552676045478268,0.03932044839474824,0.004461586979072058
0.0020006813243852594,0.006427735519411156,0.04906915243049153,0.047621460027297516,0.00537246732915632
0.03131464410887594,0.0921513244444715,0.13573557822131543,0.007126214300953414,0.005125876726199793
0.01589812456179666,0.020723513071991752,0.154024384257039,0.0022778490774643,0.03341564065889837
0.04532359171373971,0.0598123324783498,0.011198626339674812,0.002326491706641779,0.004253799918911464
0.00765774048663408,0.05416605379215974,0.038662382654656664,0.014555454836778949,0.0201302648088028
0.010300460773896859,0.004466324348113051,0.01061300721084728,0.027269484399837174,0.0031186393369407885
0.011604859966687852,0.05904918360811111,0.005593955956585073,0.005241405560157946,0.004663522163590262
0.002507581314262521,0.011784485761385213,0.030299454725187705,0.01038921372669667,0.0026124938450007504
0.021892979909051986,0.01663783484225871,0.015037021511993053,0.01329233503166264,0.0050208455792119695
0.025013314239564773,0.011078350219709087,0.08081435953996052,0.011734323309905665,0.003986289516576829
0.00927962151616182,0.08754723337767431,0.09779719680871228,0.0036153251639235834,0.002877497007165393
0.0075615906874575076,0.008605231992029373,0.07815372869042164,0.0038501722640203596,0.015672570131471185
0.00601594012278107,0.006063382424050826,0.04098790632341804,0.12143061404569293,0.004648278725867544
0.004754012536421525,0.10238682007122268,0.03509735815286236,0.012689637978228427,0.0023902263231375277
0.0031147240681973602,0.0053111430123137324,0.08321748787545231,0.004940370706362726,0.06488121777523545
0.05916071964619936,0.028543443968098697,0.009635483716681676,0.0033136027808621286,0.004319144997648074
0.11184484437397393,0.013135425710967121,0.019793818311632242,0.03734012015052325,0.009031257462539207
0.004939778994495241,0.008020976719460502,0.045490245877286034,0.021394977650110773,0.005775158496505908
0.0029649134651034536,0.005797275577840009,0.03668988536217276,0.007583716116932112,0.011304071422942485
0.006020439486245904,0.00838396897869707,0.03396038268485423,0.008973258800506905,0.013486381588959973
0.08833892838328924,0.006684440160075779,0.02691729137248774,0.020160831510369844,0.056785590061516775
0.016607183441894737,0.4928331345436059,0.02251664198310652,0.01601183292473192,0.037572807232402874
0.02441076081298549,0.009027695420779512,0.0336431765412136,0.01164576588489462,0.021050460495698888
0.015823532330400247,0.0020325667385424832,0.12055270482669517,0.005028996001933553,0.007550446652749587
0.010961594840178205,0.012902617189144547,0.3053256310526168,0.00993907559848036,0.018627670848480077
0.0268226473262035,0.022311605025979727,0.04672180717305967,0.0029834792471966345,0.015464258475132234
0.023147230086327852,0.014441282096573034,0.022222587613272525,0.0019500996099538256,0.0033482603933740877
0.007212065828373854,0.015564967445063688,0.219167980115327,0.007196769909119849,0.00916914567722459
0.0015688978040295776,0.015624647380687475,0.1370887116000674,0.0033277960630661075,0.00643432717839198
0.00919570925579332,0.022398586806568786,0.02213518556140457,0.011193618840512511,0.01597722664268282
0.005384233907642184,0.007276375620166965,0.014839932798376143,0.005171353115036874,0.013820166437919631
0.007257905706877525,0.04465154452352287,0.013716876947836049,0.0025194313830846755,0.008760399616431522
0.002345986978571302,0.003536946029969476,0.03613138122879136,0.04145585701977359,0.004610184834817604
0.004150281706929105,0.004907140298824087,0.024646585111895415,0.010074983197062699,0.009966793473241684
0.010639711104265507,0.006248843586499317,0.011846473331568184,0.0033665925051375774,0.002382263369795994
0.003158800005223891,0.003707363886814932,0.02013883681500951,0.009247884861866893,0.006780991897599278
0.008901888263517782,0.004550478609968698,0.07619878710945385,0.00188868414384894,0.003220111180107381
0.0018027911824864142,0.0036510141016503662,0.011667379535272446,0.0008095014985546779,0.0036021583924397273
0.03011869298085752,0.0036133123039683262,0.08903641704425205,0.010073238112990981,0.09341067469167141
0.04119197767551057,0.1658741930743875,0.03162958062442085,0.007297589914824813,0.07697110202882547
0.016447717229868722,0.17083726187196838,0.026071362890389634,0.008504114163257524,0.034478162746502526
0.008835010870550516,0.1043666989729423,0.037472388222972025,0.038172341367626386,0.00270336717214001
0.15394381533403984,0.11589328660914046,0.06576956242141521,0.006008607890841545,0.047414977486888235
4.756465879324822,0.008910384624032281,1.369515802681323,0.002772743531609091,0.005199078701869636
0.04464497267399403,0.004447050789534259,0.03153592768089662,0.009612235700584346,0.007860768673316152
0.008800298591774329,0.02105982124219724,0.045905422930087404,0.023307054333182378,0.002024673995870884
0.004953754812958468,0.013649490030336877,0.04498176841300902,0.0022946979735268247,0.004050672838212444
0.05325865860962599,0.024297273885490776,0.015495835619087591,0.010953755017582058,0.0032852071153623447
0.020523329656425553,0.011712339988207369,0.041827793518268375,0.2296318828446178,0.008415409473247261
0.002916292868957746,0.011932600109782542,0.1700636017555588,0.002841835873817991,0.006409884663799794
0.016392566061398446,0.014851535316150152,0.02596540543815975,0.004550749567895329,0.004172883564742826
0.00932227589370621,0.008853230457895135,0.00503248947878232,0.00221595779627091,0.023205468637195116
0.1933803922338103,0.005949341263484499,0.003607801057662786,0.0011746466292949377,0.004201451583542074
0.008550086905424935,0.008867303969759783,0.020370288378612357,0.0035643046060323605,0.0057614566474413235
0.03426922619652802,0.0070260072030470366,0.13059202986737883,0.007788232047265766,0.0034679035554139076
0.002517074882455432,0.004497426313188869,0.0443265738772822,0.004629548953870678,0.0009497866197959628
0.002433823105383573,0.005724093453270516,0.03011803190028718,0.007485903325321542,0.005664201793178702
0.0034166518592662863,0.004312135258989807,0.010569447918134215,0.001837639552882304,0.006431553986575804
0.010343156940349114,0.006193305375384476,0.017096727619209773,0.002289158613916161,0.007980577567639618
0.0023478603554925605,0.002439756768348504,0.031124616325861266,0.0015518226210313119,0.009217444714448363
0.005750441382895556,0.0061031321995940555,0.009262697929575488,0.0032810593646615416,0.01573702765133493
0.022028663966642097,0.0016787938098321684,0.022260762362040908,0.00345300267743089,0.00866720515339087
0.005328963173231788,0.06121361471233868,0.01646205282711265,0.08448086806327051,0.0032659595455237418
0.005621613782632631,0.003861874959973959,0.09640176904328344,0.0033846131403819524,0.045341278525137564
0.003114689852990729,0.006199956058203629,0.0273892995522963,0.009260262048197165,0.017437546139735617
0.00545662839602382,0.015262428225007651,0.057464102503625755,0.005380193254211098,0.009435434345304963
0.0027578104691270183,0.00716283540743616,0.06407944636143494,0.007314649608926468,0.02930942872208699
0.004576859838862946,0.006356706403993884,0.10244800279074703,0.01480343931116252,0.011073993865010902
0.010214464474773465,0.007100656101250342,0.028706580394661178,0.0017823865389728125,0.005425014621472627
