importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.051952236015939846,0.10454014894949921,1.061761052821373,3.4211210159884757,0.28021313242463686
0.007337040584311535,0.04845217460304251,0.05753352167308958,0.05287869111182024,0.004496801174834143
0.012830713110552137,0.16528903329307926,0.11888652612366228,0.22063002539918788,0.061890110287531136
0.008515590797393906,0.08425611277251391,0.28233692374727276,0.009696823379686866,0.012489253213752534
0.015651450089602944,0.37398799939368116,0.8062815299214019,0.08678762516635637,0.9088970628119275
0.019457772471017706,0.07542321299390636,0.052610134589793495,0.09711508532536386,0.06599484284023593
0.001460783877399202,0.011144027313388366,0.00294213887546078,0.018463395819824573,1.1030203170247885
0.5562171092261327,0.1500103529696162,0.14294558623768003,0.0017462886699289846,0.7765801539330078
0.6097696329711519,0.03621825310425464,0.014068834186758231,0.006715282772026116,0.272449640223488
0.1458256058382535,0.014249158891087705,0.42341631818166037,0.004539982010324601,0.031918176726736164
0.020713872768917122,0.20956757071838847,0.47713817387365004,0.006746191012156371,0.07857375982222126
0.008822268074836777,0.03581370490247967,0.12890964808221786,0.10748025799377055,2.072194703183812
0.004836181843370923,0.009583129191893287,0.03625880516309362,0.403795260662357,0.010971624381793962
0.006896993709687649,0.5854998343989516,0.038019821236154994,2.3244680397038278,0.08662116497586889
0.01046223649348239,0.20062084465129518,0.0613409058011418,0.06714602028111705,5.6095709431117315
0.008567513050913857,0.1885349496517115,0.016742117745778537,0.04321173685819669,0.07273940783269875
0.03165111334853403,0.19802356485036451,1.081381866830231,0.05988006655986624,0.5211138480769445
0.014385614367488232,0.2141261050526461,0.05903784543293718,0.033976886939994996,0.2944003538352669
1.1244370131350618,0.20347961566296172,0.007305319420176938,0.40616273053659435,0.08669882298573757
0.05145543244282999,0.06994408338680326,0.005032159646500694,0.0735588124568055,0.4519839032136551
0.020146143066755155,0.07397769280340762,0.007513171549226076,0.03343260018319698,0.2894381742504497
0.15546824081767904,0.004411693147659412,0.06631984914797834,0.9999723544859336,0.5586560979021593
0.0033944696283141613,0.4323975289573899,0.0095815517900003,1.0750770939765784,0.058319002483786894
0.13326362327865546,0.3984299844924873,0.18076825817625447,0.029692744814580074,0.08729714347225025
0.02215689028401985,0.3912593274010606,0.08518486085094329,0.022852334209883345,0.027562157967361046
0.2642706682638709,0.09420359523802778,0.394027610171093,0.02883648865258031,0.045649765173256404
0.02343747921436513,0.10519762702861471,0.14608611146456663,0.04984315381715385,0.12327456619216576
0.05645420267418315,0.12054781009506542,0.06966276694316277,0.004699697033477018,0.2840061696964959
0.2163374458095362,0.33761810926405156,0.04877346022000843,0.014456260622887953,0.027160073482897593
0.8054547679335253,0.22555182672672391,0.03013896760454626,0.008644573323269775,0.03396462202214737
0.4238165346987633,0.0608917078774378,0.016898597397359494,0.05753073313897129,0.020931587777501152
0.2593743697892933,0.4891089948762213,0.8998733124256497,0.06927990799465542,0.007571178135729581
0.02909647613251943,0.30653126084711946,0.004759403857038757,0.03810665694212647,0.005270941393250224
0.0047444281212798865,0.025990562166897265,0.41318100063456653,0.02299986038208659,1.0838439669922042
0.003862518891241555,0.024506187641905826,0.18340320150431824,0.006529578021554309,0.6237636562761927
0.8798243057292015,1.3848645866032605,0.8123594981286435,0.016750232199688242,0.16275659028239006
0.0068396547410873665,,0.556675047426477,0.010444385800563885,0.15205809949898771
0.20768154248301093,,0.028208058366587685,0.9134118026559604,0.19706268911083
0.07363604558368603,,1.5970936896510501,0.47800763999059337,0.0863124450299845
0.12447223152556311,,0.24451229653371057,0.05442886451533264,0.16441574212896537
0.19143977726312306,,0.04673281053318502,0.03910020556464641,0.05285053338117822
0.06074382340273314,,0.060957915347746174,0.42937362449469585,0.036553114915787326
0.08330733752492518,,0.010910732874960262,0.7086183439209834,0.02382526256272608
0.021642226292920556,,0.7601573397477717,0.20045606381620015,0.01607752721052983
0.053878660063746,,0.07632585685981558,0.5256600457797928,0.0008352325961538332
0.055405662775781385,,0.5246598277118714,0.012442344291469681,0.07835345463853022
0.12541475676884406,,0.033980581271437306,0.1535014680930473,0.06385360002318585
0.27304263012931557,,0.007387580898728084,0.165839930629423,0.04436064097950098
0.49999664914501274,,0.02916309296760265,0.04143954548072794,0.14945778198965473
0.013052845343668257,,0.003606573793611981,0.32481710888243626,0.11404056456773658
0.022691906796100954,,0.5527610375949209,0.89017959259813,0.20637894349997388
0.01245905707671966,,0.03178325504061777,0.2160883727505686,0.026101508895842986
0.1996224230200634,,0.03647783761180732,0.13210529431337442,0.014474698671459191
0.08982934126265582,,0.48432143222182583,0.029854953459941467,0.0048738171999564905
0.040581891748210704,,0.7676034021790527,0.9315730276658515,0.004271458459810151
0.016737935036713832,,0.10602651018335224,0.7351241118284638,0.03191776149268518
0.028171674958649473,,0.060788472536519894,0.17067621697620164,6.060696798094841
0.07983583872095619,,0.04737420660000372,0.04223652413443709,0.0809024166531011
0.022912292039785703,,0.35018534249918637,0.0575039676948643,0.2361872590218364
0.030263869974787385,,0.030932260736924812,1.2136290139766357,1.5324575590182734
0.03597871044586933,,0.018601645633280567,0.3482286647870242,0.06841779303133456
0.024983303301522104,,0.08458573709269188,0.012808144655249725,0.3609776796186786
0.009119202805255777,,0.04817012357129769,0.007303792317569572,0.165084887567167
0.002962871008603089,,0.03339041094748267,0.005940121836660575,0.07121637564841439
0.2268085366166459,,0.021501267710925972,0.05067308390085207,0.010139283043944628
0.685355110367962,,0.009492612046120659,0.048895074854301036,0.0979976847123485
0.040161454227382584,,0.27374286247500806,0.25105425438392415,0.015452207579877187
0.3259076050477624,,0.1379504615782665,1.9057451258998594,1.470871096738953
0.016066003522002888,,0.06257510319110973,0.04295922549414618,0.44085592736770124
0.060106145009944364,,0.4051531096221908,0.14816961647760485,0.2205301516197098
0.03983385333543809,,1.2161029805684718,0.8473524908663611,0.3593597325071955
0.01364647927120717,,0.06955099446429028,0.0060068430672781436,0.1373828692618125
0.17397933384574213,,0.15893896924016468,0.026043181006859633,0.07860571532630437
0.012861395285265184,,0.11608646522854459,0.27476815789884074,0.022348035365431902
0.06486803002533739,,0.04520864219021755,0.4320231486263322,0.027994586446492473
0.6564374738357258,,,0.1464709544503526,0.042719787312599865
0.04673804123810327,,,0.05148700113901357,0.003813751977681818
0.007580320274001304,,,0.5728087220828216,0.0051137232502762725
0.00489739894362545,,,0.012231956130175324,0.03814730951499922
0.041921142478617314,,,0.6263525869867409,0.02227822397464699
0.021944622025701136,,,0.7390118458342576,0.46578847868440315
0.007501698356065014,,,0.07785664280274397,0.048631275120446245
0.016374018270222074,,,0.09566033534335483,0.1377435737095784
0.018274667419904887,,,0.006570077163896047,0.019644511031544232
0.20643216178018425,,,0.062371189451950845,0.39515306255380545
0.009868567405823437,,,0.008546328324612303,0.7071671626278371
0.25018221332419105,,,1.1133179603155405,0.0940746840315129
0.07944124111747558,,,0.023457197967440998,2.2536829594710532
0.24338203065567496,,,0.05735824283467079,0.05630915817824763
0.26288062031465137,,,0.019278343507765736,0.3280756921199098
0.12192000494695196,,,0.5590862567410422,4.762048315212766
0.09189633317572359,,,0.03894168569588057,0.40611623936251806
0.028351369140001755,,,0.3613009927906663,0.31950747401342605
0.07569654433677539,,,0.2056488947950272,0.012268744184057474
0.038960140630757964,,,0.1971210048756083,0.028217268873561477
0.6029797092424788,,,0.17930874998986987,0.0946386200703826
0.37556469447589763,,,0.006911317811797121,0.06895667004826359
0.10070174989048566,,,0.03103650995391506,0.5980039137485035
0.0162276125069595,,,0.023856844874337983,0.01724266552882835
0.046285975640295574,,,0.46265758342995045,0.033646617326790224
0.005960054994693554,,,0.1336146045811619,0.033125560208616
0.004346632392417278,,,0.06255978246651882,0.01225899406198065
0.19610666421411976,,,0.004367918262361854,0.33212780942041803
0.06049544685759131,,,0.04545346926307389,0.014667167856450593
,,,0.01404423821427708,0.006284086051232969
,,,0.002888079658728771,0.11213545577035405
,,,0.009865973157155757,0.46406298971191834
,,,0.011439420060010945,0.029933465510161923
,,,0.05411182181040401,2.3431205407739806
,,,0.2814928114965212,0.08074177910651648
,,,0.02119779424969952,1.3707112222303068
,,,0.01818643713263674,0.06670503269244295
,,,0.1164377250641177,0.12721409723533553
,,,0.11242012701371974,0.3652584537658127
,,,0.014225469395963657,0.8592508672255006
,,,0.00371888928204325,0.36951245143947087
,,,0.01766333953437565,0.029029739622007777
,,,0.22666568827594108,0.04870258633088474
,,,9.004452262686724,0.0378721054039599
,,,1.2123296522535165,0.10812408190662602
,,,0.05370367214157131,0.00929214416479872
,,,0.7257003336682901,0.04881732285903643
,,,0.01731854381204962,0.009403477384685
,,,0.013741321012682993,0.015339125258241722
,,,0.158823323256167,0.14906997916963294
,,,0.008542754708475243,85.97819316228525
,,,0.024691643235974777,2.468315260891879
,,,0.0940144052503737,0.43396232481174474
,,,0.015095000797047906,1.7030969692453324
,,,0.027270561551580485,0.31457444898466175
,,,0.010944577124675897,0.21030533569199258
,,,0.008634679067680374,0.14503011398109947
,,,0.04094183355905821,0.048128116701991464
,,,0.01553124766447889,0.015842083387608438
,,,0.005610537939363673,0.12087151045804717
,,,,0.20074351162129653
,,,,0.3673949761795026
,,,,0.1422319293917037
,,,,0.42825516241346756
,,,,1.1339811296085731
,,,,0.08452672766813504
,,,,0.09407579804075453
,,,,0.05966333863168337
,,,,0.2752332972669408
,,,,0.047344095379690115
,,,,0.03714790629540008
,,,,0.06496356567094162
,,,,0.05670588975638468
,,,,0.01818896630648169
,,,,0.07265986529993204
,,,,0.1194906803717189
,,,,0.03988395698893034
,,,,0.016341479460358223
,,,,0.02711606327500838
,,,,0.03578730286884436
,,,,0.021276341282828706
,,,,0.008934576421869494
,,,,0.5213633348962108
,,,,0.07640352864048333
,,,,0.23843877302603425
,,,,0.21413517819044947
,,,,0.4274607525558455
,,,,0.038385535594738535
,,,,0.00908492324046313
,,,,0.024159397697356068
,,,,0.09099592496500787
,,,,0.011657995549330242
,,,,0.018984418699412843
,,,,0.024707317191268393
,,,,0.005137638219086726
,,,,0.10353792751810398
,,,,0.03179374704090125
,,,,1.075812555200764
,,,,0.025535430166771705
,,,,0.1012029886324557
,,,,0.11555209499154549
,,,,0.04368764552450615
,,,,0.43142076676552665
,,,,0.1460556530986735
,,,,0.24250733834060248
,,,,0.0879529511724098
,,,,0.9184262789786003
,,,,0.3756681303817724
,,,,2.377629581163221
,,,,0.025570084068602113
,,,,0.119295424012409
,,,,0.10928022992873143
,,,,0.0017586927780707182
,,,,0.009684099973435967
,,,,0.9335768266248685
,,,,0.610138691258628
,,,,0.028302991085027675
,,,,0.05648075483089913
,,,,0.02917038076131908
,,,,0.4427045695280028
,,,,0.08691877234952122
,,,,0.09704510276674178
,,,,0.843357175322244
,,,,0.11206674578451001
,,,,0.10106790011248253
,,,,0.09469580598909555
,,,,0.03228599948620863
,,,,0.37583470957972337
,,,,0.009214969816198352
,,,,0.0057089460007006074
,,,,0.15752942872687736
,,,,0.03431830557848398
