avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
185.20865841821706,279.26503767666094,279.757829655235,212.56713163794385,185.1267980847782,269.25988104293884,285.6226350660707,308.36365243631656,265.83051515254334,258.34185403608376
178.09669767812014,277.01120305294745,264.92827962679365,205.50935609672902,182.83104874860467,271.29712043113926,289.04831893065267,311.2321344952381,268.7509023835568,259.39040062348016
176.23339677665402,274.07507978592196,274.6974706679255,215.1869233879732,176.84589223876284,272.44792783174387,288.01981900059224,296.5035059757666,257.59772426477707,251.2363561990066
172.55317838878412,271.02303595061136,265.74380854239223,224.86394618273516,185.61221395375154,276.4450683613096,292.22367964238816,308.232232304916,263.424862629569,261.7583998073453
183.22904209494817,272.1863259634813,267.9066273346897,225.59423697996368,180.70174535938344,264.88234396481954,290.71405654126016,299.1233245014567,270.9774782827036,257.6776488891196
179.50388063043812,270.1801135086988,272.72780595504156,209.82899285554382,184.13903595649256,271.6820894810229,286.3238408104007,309.79778789681023,268.2766791593876,258.7009957841643
177.62505761780093,268.8286694868242,264.6622593868627,216.91661838647377,178.19643640620575,270.57325191092065,284.6376938271533,306.6511341090221,258.0147788144567,253.52608639038544
176.41907362748907,267.39451381502965,263.29816925203306,209.12708969669183,174.9534039576782,265.47197672257954,289.3838255137265,303.310044624103,259.8326215606366,253.12550019827023
177.05236191737743,272.88346353509695,264.55687617185055,212.2596875408761,171.26265701933357,271.0249816453988,284.5988175654903,303.9582941092369,266.22343965085923,255.62073626708053
174.87982754107512,268.9205551353599,256.9001049448748,207.62836689341708,170.0554324494041,260.9002401831342,295.7840681989757,305.34112618397444,254.67756148818074,251.27290630999875
179.0957495909322,273.99607423837347,256.8547277104252,198.1456664183409,157.31211062062314,277.4455639897882,288.4531615409476,315.43812915514246,244.97495664553517,247.9885671437693
175.19833791539367,273.8277340697326,257.04549680752694,212.5788173758454,160.13642494007232,268.7199838116738,290.8308908090232,313.29987704272327,251.56485548057321,250.3103934270711
174.75072575847742,274.2344853319817,272.5202368995635,205.75869023918668,152.09417664210807,273.77103319085586,288.5357163316954,310.40590976409675,247.82591338019898,249.53048259470205
175.9299892568618,275.2509244328272,270.6393431482856,196.2229671224632,156.2268426014474,267.78027167669086,293.52229148604863,317.66635552961804,254.64518647549534,252.17960812443897
185.63470348688284,268.808302355802,271.32097214197404,193.93565668975285,157.93319528200405,262.4935058919862,286.78610797034594,310.0282404404172,255.18099176093756,255.3400521107059
178.0953159982049,271.27876541453855,264.6200066350376,195.0824231519709,149.89638178166524,261.9888634673972,293.0345299006323,313.6935894248235,253.3285126945678,249.28396922011285
178.86782382122277,274.53685447147893,266.4448500640939,206.20545117604397,153.24224154116558,261.0533413719786,286.424804935286,315.77622151474054,247.1686804904516,250.79884876106684
176.43486169002946,267.6109628458246,263.83104150890443,193.185384319667,144.4464014989547,268.3175785101648,283.47858118777106,310.7881916073226,253.11019003466907,252.03936484002298
176.81997408646856,270.5242191402227,267.50512575175713,215.2166047733599,149.80601548384487,271.8750533320318,281.1812411564216,313.68546877498534,246.70719151524924,254.03721468143985
175.03815132052986,261.8828849750329,263.1570234458003,212.62098045241905,144.1811473604136,268.2424838258461,281.00367210504646,311.4902836290331,250.38948801272454,252.96231234286515
171.1958870756663,271.15688089471155,266.6027970550042,206.81308442900936,153.96733569250173,268.1069183533182,283.7623049874887,300.9871643307687,248.39559043010127,254.01615244682316
176.65163652981715,272.61881928307275,262.5275775721127,199.92282834214342,149.5079819144885,266.4361198145414,277.4362150068235,312.29804529013177,239.38277909742538,248.98597103299932
176.73996793440804,269.499394536584,265.0000323524355,203.30456444562498,149.77616798432183,262.2233171733901,279.9216758878271,315.0478138496678,255.26112945633614,249.6226917890142
172.56805924363502,264.33077965309735,255.44376305689974,209.63184920317514,148.60470664452905,262.52334106596595,281.03193401397795,311.3798532677147,248.33013760459139,256.34495528278455
176.62255165810376,263.7456314980136,262.0416870667186,207.23148465089966,140.13724608946842,257.60216573919627,276.6799053283927,309.21119942873304,245.07401828492021,250.41226307027222
169.38621586046264,260.80692747773554,258.3045423721254,212.2786958210549,146.70559690053148,261.4063283812638,272.83021472553094,308.5201250391391,245.6955880583693,250.918498115604
168.645011787684,258.55025455166214,253.43189996032373,210.4312407971839,149.0726795878711,264.27069881337366,282.03887893381454,312.6836831349939,238.68606361347852,248.40657609558116
169.89514326217815,257.2473342421555,255.70336920011113,208.05854874894948,151.64510437242228,267.86203059525377,278.4779373178651,317.5355379732239,238.63905051940318,250.68516868457783
163.18396215688685,254.04367109009704,257.46596703608196,219.62144746883877,138.5506963694556,261.96722373098726,280.4570441710896,314.59126689178635,236.955389266471,248.42748802029286
168.6180481569507,255.7422529002285,259.55030721787386,222.04344960179037,136.60885406959923,261.40688015803715,271.4911101004001,312.2297613963635,246.39352106351845,248.1120310530796
165.56829505720583,250.77649150840097,254.81702706965402,211.05759858566097,152.88405035545946,259.1648142623492,278.3807945394391,315.23050576064145,242.63984206335658,254.91553112964988
170.89387417237552,251.93449064404012,262.9346066186389,217.14047418512433,149.52971683660584,264.66491497679743,277.71024725351634,312.21786917005124,244.5576995864103,253.67343959814826
171.05914043386326,243.7680471177021,257.8532240694669,214.02545514585532,156.5377873037055,265.4710443514458,279.43731402328524,308.3045268483904,247.85013884907016,252.69974753557244
173.18787171554968,245.65266946701635,268.2108979066019,201.46793006856652,143.87840458705597,257.163428347887,286.6347989429009,311.3783056074413,249.6190539660763,250.8685285737999
172.01896724682018,239.28715684780627,257.1953086198756,210.9124806474635,155.35591749018974,259.293529945868,282.07939976964576,322.0206387393282,248.01447592712458,252.19823863843027
168.82944798713913,236.64955989892957,260.3273118571178,220.09896339676112,152.78479829703392,256.3439899587387,283.7316725495428,306.35893802348164,239.88830261636076,249.41147826690016
173.10953048171308,231.83556311294188,262.99368135385737,205.92894910793643,163.00515411387653,267.2343676180408,275.9956610104182,306.8074358499998,237.42070033063382,251.95986160310173
171.13228096752647,234.90581337467998,262.23801657175017,210.56849308200654,155.20303975845036,259.5541837415768,283.00426847316436,303.5825604426813,246.43472183086138,254.3135649793695
166.567847147838,233.34379212271165,265.24738310573207,203.850824212194,155.94865491699264,255.66871433997485,282.0592309515825,314.17231489963103,244.2421844527358,252.10841611058495
173.39439774872235,227.51889401120374,261.0545990550441,210.52134794923782,162.36999629502174,262.07793524929116,281.7901980649438,311.5225060127201,242.27992915843183,253.4340174383372
171.2148624398908,229.86595288770906,256.19536288535664,204.8949993512303,155.46906259603378,260.68265663408073,283.05487969288816,303.86075660691773,245.4946876279345,249.66045594287147
169.40764417633665,229.7378180785875,259.88505368166625,201.09997904370547,154.45000405297907,261.94895473105737,287.3604515561601,309.36254145213513,250.58418909499454,247.92392438512107
170.41902342412175,227.62086917863394,258.20333900235244,207.27806363991664,164.56268054642663,255.40189023272038,285.9236951979329,297.9643040977161,247.5070745360772,251.15723696082642
175.16856375019876,231.82095688575737,260.6009950233198,205.67870386721478,160.87878987707597,253.49502204270556,286.0962960006157,312.7071156972006,257.76325906264793,249.4788385806733
171.35497781925815,228.8947434743509,264.48406862634374,209.9189018466108,165.50895898078963,254.30541884402578,287.7295098109558,310.8869194050677,255.26473923749555,243.1896932909605
176.1549125964588,232.82981668047873,263.2508842109736,206.4537231652022,164.64721477941802,257.64449067126714,284.0409852474121,307.4687706842216,244.3702444877136,244.01040795058665
174.68661945478766,228.27344710628546,266.2468751521006,205.256719612579,163.7664106551269,251.97918369023267,279.03410157726506,308.7105404200429,253.61251329738934,244.44090661686033
168.46378769005602,231.4954437236946,266.17058520760935,204.20119582955962,164.16031405115115,257.3842476057462,283.8710550266329,297.6405621454426,260.75016090757833,245.77958724288578
169.58606671205538,229.42403354815823,268.4614190608799,213.57431500245306,158.93444142442314,255.99343580453404,282.5010511308219,304.7294546808866,238.53455507761942,241.5054368563965
169.06124472221012,230.66008520921937,265.18998712837606,205.91325481731127,161.86470192704303,253.32414566511275,279.5409937151434,303.2932161707548,254.26927539820903,245.94650303207567
174.64146227601105,241.77481491251245,266.37494428858747,205.22807410572887,144.48708740365626,254.41647979077015,283.7677545521847,307.05878488349435,256.532063721452,241.96448875975756
175.70126297314067,242.05132817760895,255.54440701848762,212.1606615885616,157.57297264042452,249.73122731037407,281.37594325470155,299.0489397298372,253.54377375976733,248.31877646332492
170.9661259027458,233.58395445717625,258.552406813159,214.6377719891218,160.46220246532033,259.71637208272375,280.0245812056197,304.21108829970075,259.9604141249741,246.6682063617183
179.61485255896372,240.800128268992,262.5412451088956,210.33220022034703,157.74935193963717,251.54558638016974,288.4082234235862,299.52262735529695,255.52202003351658,240.17074239876024
179.83384600778032,241.1274369496726,267.02967072243075,208.00740255482978,147.00059952041468,257.50011179679734,277.19885983849446,310.70344457071826,250.88798988662148,245.54453155527727
185.47164478132663,239.9665235693188,261.716123917674,217.03806780314736,151.7188093223006,250.04690065932678,283.11799981153985,299.5583861326889,245.7373930622203,240.80424674114897
183.88293881163628,245.76763396850893,266.7655836589266,215.0816098988339,147.55700272146768,251.76864418473073,284.14867669442793,303.09916842965794,260.45552941719086,247.02136905948618
189.1739280326815,240.8594627943799,264.1440068930991,207.57407116718028,156.0697930068124,253.28866400062756,285.52182517246484,305.8237469095304,259.13124184482274,247.2984476978516
185.9547816876805,243.91881288953155,261.4012641669568,206.08409062246875,151.71500927235175,253.5335598449563,282.88238418329274,301.3506301944443,250.85546950829067,247.08599384365752
194.83522342621868,243.06740972222678,264.3229359671347,206.19066297968556,150.87034395095884,251.31296972947567,281.8320860683158,304.05790257836054,270.8925895779847,244.52445713734824
191.74565062905492,240.5601465082093,268.66721262976733,216.2696526133616,149.1383096150502,257.36855214900663,279.97448242230075,302.12030817250945,269.38159197643625,242.6895365035473
196.54925822935874,241.93867207903182,269.8201216812036,207.43566192750933,150.14519534440174,253.27163424873348,286.06622609946294,295.6958481658039,258.6974559819206,249.9936218301969
193.18034670086018,241.65992170950685,263.70510745529896,209.1594488507855,143.29808313474416,263.0045792942029,279.53994632548864,295.1408860555142,264.60900834212356,250.07519050148457
200.37455714681096,244.31795846191935,253.82660195584958,204.86196703098577,149.4369200687284,254.5084742642065,281.5540977077979,293.9716984890864,258.38340548962935,237.22577521675476
199.9821237978582,245.63917321864665,267.2441111870446,220.01377304853222,151.7758117033008,250.30982850034025,286.25040833961214,299.3653447871458,268.28415174169226,246.00968983204453
203.28041144804178,244.30170657904335,261.456729646867,216.52615268804703,145.83085309591007,257.22093434399585,287.71897100273696,300.265693475532,278.6922517065829,250.93464683413362
198.9726238426768,245.50146473169275,263.07285536015604,214.47913069718234,142.37788635976042,258.3324677938639,287.37847529878707,295.4445324608415,267.9075161396639,247.9394987196028
202.47531548863307,249.63442721959171,263.3956183520706,208.06819266987335,150.81368089593207,243.25409863643557,286.30247852071125,295.33377745213477,272.86675631973065,246.4006194446617
203.26558291095913,246.33354109412252,265.2205572207244,214.87498557292332,148.0525167248923,253.87000281667298,276.0686602406161,297.5651147968294,272.6320683204027,247.59319479576283
