avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
52.86880278977876,6.349677717971194,21.305130377680204,80.4613461824689,17.437284511989663,28.5335311869224,51.993649452675164,56.31282478479139,47.72730410840746,56.52510497918691
53.289233378629454,6.058304853803129,21.437560043285362,79.95596245052059,18.892613305690237,30.060132045161577,50.86185719341806,55.45632110474471,45.65638988660272,56.66359524268383
54.692627580425686,5.452665868435683,21.127253894487936,80.88264530467099,16.404876914978466,28.171377074850817,53.55644420305439,52.683209144758145,47.25166216513703,52.9654203338003
54.66969780020194,6.640132414224241,21.336755418214963,82.86532157847405,17.82597303707366,27.87924120317541,50.61731779802504,53.470942502553214,46.18337388928266,55.75652097101222
55.95464221782116,6.435128393365156,21.52642260948815,81.19117007919137,19.355621805717234,29.10510619384174,52.03677627304393,51.90122007063039,45.830227725151275,52.43298796234332
55.635934283253725,6.702954637856415,21.0739355830309,81.84904909482749,18.84047488329314,27.587238762521828,52.238005307551475,51.15516775595331,47.138626524223426,55.35381609749626
54.92204279453231,6.32314904790516,21.661386575569292,82.04170877785934,19.856075205858076,28.062842402128258,51.04504101525318,52.40033116783845,46.33362322868835,53.39479368928698
57.272972658532524,6.134851485211336,21.118182113993186,78.68401073286107,17.68020058400806,28.822828157014737,53.845812142414445,49.257899778983514,45.77770248722775,51.02389070059361
58.50824732462942,6.810627142768917,21.086439557228733,76.56110763427725,18.622270615149496,28.090298987324157,52.00399980804414,53.08214653919812,47.145697031887664,51.04072604448355
57.08059796956693,7.442068684752458,20.102747805810893,75.65233952050612,20.00048153371107,28.462030456881234,55.951789531210494,52.94646062777851,48.14050578568224,51.765215619692185
60.7393024020984,6.569183674318343,20.588506955094356,74.50195724148506,17.41927628454248,28.884409923129457,54.28175352427886,50.5941151667079,47.94010369665916,53.01441212807055
62.14243579771315,7.548660154706487,21.32083790711463,72.56675747666104,18.852660226834427,27.71219734299161,55.563989440223715,52.817773125027045,47.98288527150057,53.86148665097021
62.87564122476762,6.16124685403093,20.777250146936435,71.52131981180261,21.643979144314738,28.13934546085748,54.50572142216655,50.12411402130558,49.26696563699869,52.04442489390095
65.7123335685912,7.033138426070058,19.866978680567566,67.54404280755787,21.461131111385672,29.0524161910157,56.3356968904528,48.66654719096085,49.549415910217455,48.81963274232239
65.73167157345829,6.9284826910703545,20.92088511928948,63.949267228539135,20.585579250903418,27.83757358594024,57.73167572064006,51.9435920363313,47.878585128772826,49.68451926752936
66.65474578782106,6.465302535152487,19.942942436510926,64.27919038170164,20.17452818796319,25.931376199346506,56.14079311165519,52.219262734647664,47.687047867145345,47.03750488271425
68.42601648227016,6.099066420775899,15.542039596781843,61.315997423614505,22.846472815624985,27.35851516445367,57.85661645704986,51.09609058381256,47.33748467314748,48.89666033376401
68.26217400033825,6.856025151082369,16.367991380309842,57.485286224272,22.2253045070726,27.277218880694374,55.99516560864159,53.61220186230095,46.551210660419585,46.445489273978744
67.87806907854129,7.722769079474443,14.246342499313982,55.465082199649764,22.136714170284993,28.238572367742222,57.5382353754681,51.46429473609921,46.033607209629274,42.39115566648703
67.08747881445942,7.48295448619369,16.052953180537624,52.352668776312925,22.01526353801323,28.22502370241598,57.68122871778057,52.36209493346198,46.942349291919555,44.409332440295024
68.10012611046645,7.343040019085666,15.365948606873387,49.91766290210781,21.773090519474113,27.15191770133348,56.64669088166145,53.66738114780354,45.419149088261136,44.33722667931381
66.70801657467219,7.251340566483027,17.21764875092058,49.27984709575464,22.975252011583628,27.129717262889027,55.03162330044057,51.024785991403334,45.30318382881385,39.50648556996837
66.60678855789575,7.403254490196343,18.605569891844674,46.29327205200321,23.05965977633451,27.36354756093907,55.85906407918163,53.02620643750624,45.086619089320266,41.497559477775056
63.22838192805155,8.507822255479372,19.227266692417746,45.229350517000064,23.685574295960752,26.973490813243494,52.69482775804612,52.09156676409179,44.197500564598194,42.47402930044701
64.97606809797155,7.683874099097512,19.239482016206072,46.99632076021373,23.348379533369197,26.796061228609496,56.34377070425567,52.51544479743285,43.1356395591693,40.02730090441132
63.46534855676378,7.4781901390288175,20.01016267896357,44.45165685738286,24.783236082048944,26.2954551775068,56.337836285242176,52.2562786082465,42.35357224693268,37.434945927953166
61.59278185561949,7.229509275877535,20.71019120171664,45.60809053913474,26.073649041517474,25.876584372373028,52.870246694908055,51.69064156057206,42.61572385672884,38.98380598412729
60.77628348818263,7.157343589055024,19.364541741655568,46.392172771686624,23.194529756301495,26.060258569193543,51.825320018879516,51.21549009933164,42.97146485167517,42.995512102955274
59.37763109614576,7.778686968995058,22.291604241479938,43.789510618186064,26.721589063910915,25.558998417920527,48.705442200222,54.23610221574366,40.69751647311,43.018745107878715
58.916637731133186,7.811862001867053,21.119804310553192,47.351789718130064,28.117381857368652,26.109239575964956,47.33972676507485,52.173085994874214,41.78489531010576,45.47561746198861
58.10818919534588,7.675275481014633,20.806336294124822,45.04704086921805,27.426893797625596,25.8734982100662,51.15745020473029,53.075951820512365,40.00739960755581,42.521299992986336
56.45404878253766,7.648420585671292,20.961848320669713,43.41764186441775,26.396961473607277,26.091702318414217,44.19238405368899,54.76376389090263,40.46759580980819,41.40770549641769
56.8459369531922,8.356734064691762,23.733457190937372,45.90369123411195,28.715648730427223,25.30662524790296,43.87112520843752,54.3103656158577,41.240640759130606,42.66941854946694
55.72545739155824,7.1498821881116585,22.750887111700866,41.586550734080646,28.993098970213843,25.11220089031118,39.82797794455354,52.59529243305405,40.720294072780554,44.97900341983321
56.52432055489175,7.996992641194767,22.26793319080907,43.17776914176195,28.72980420308649,26.37510509510172,40.716389682047996,53.813713099822294,40.36735135797027,41.819061079155624
56.541199696950535,7.655125920631446,22.875578492374572,41.391533690756624,28.085806064325904,26.809431537660856,39.27399762645681,54.42921573107662,41.550261598287626,44.31306577103774
55.15290731370529,7.726741306482744,25.376994635437267,41.69388945644227,29.656762331356646,25.406343387771244,39.96069937363604,53.91442472671462,39.4105409178435,45.14796464443219
56.236443784191685,7.490983698164954,25.816888205260742,39.542089263372816,32.012853379178615,23.86372256549001,37.46201937605038,53.30760638111251,39.65123382390473,45.924717603042005
57.503941272348676,8.401848905506643,24.36985359479135,40.448725651153424,32.30646319132305,23.332478847163333,37.78743116028943,54.41163258601579,39.702390188540946,46.522808847877116
56.845676231585024,7.806243244381025,26.021704608913176,39.19861950924045,29.731067801375712,24.14255552497983,37.03773726980812,54.465052894565574,37.914713222885084,45.6294166286007
56.10650859478503,7.152636298062928,26.148544806510102,39.74497980570758,30.492948022858705,25.89416973643015,37.538217210891524,54.91428184006018,39.20373290280844,45.97729888394965
58.344141434718125,7.939335829098344,26.261746763331878,40.274012864999804,33.40322936080173,25.780996368304397,40.97431968611695,55.538632369343844,37.584574507927094,46.03933941392965
58.694850949240234,8.238454108039013,25.327090851798907,40.23866091371084,32.35514732517222,23.701348138495067,38.4126108355039,55.04046664054431,37.91329884822535,44.14545380905316
60.38587249461191,7.359782941759782,24.092695656481084,40.364772029637436,33.91290353628337,25.82697417407353,45.92715375771172,57.40754106504386,36.906474968830686,49.863881767923026
61.557092106270964,8.423282299788461,27.127450736549655,38.60411855368357,33.437136999199616,22.78541426057427,46.19032301995146,55.94981532766519,38.67515713632821,47.062984590766725
62.05414678750836,8.979660312302592,26.40868232705426,40.05006022191149,34.21701869210221,24.87754197149285,42.92371620120274,56.10082120532734,36.9251414702315,46.68408702427505
61.265582545406566,8.331483981005514,25.949669597750702,40.9769998056325,33.842285790651296,23.69758080240393,47.90289998019127,56.46202477530205,37.8333461586756,49.81117041355705
63.75963832613619,8.461050968953323,24.16272220700614,42.59324695757578,35.0318664787988,23.093827950424174,45.490786185699335,56.62075787585176,36.01891617624143,46.498321159777326
66.430912955592,8.598835629241485,27.09664787115607,43.9870025362971,35.74066377552986,22.7358641178272,51.13063251729067,56.94335486977326,36.55223163108847,48.53017142289635
70.16961627571281,8.337154277404515,26.507205570752134,44.872521888334106,34.378380762349344,22.97043161066084,47.84396714470992,57.335701990158704,37.77165293791379,50.1964854794945
70.08440066194458,8.288567273920542,27.06421486866055,45.41500799607082,35.36753720074696,24.351675459986524,54.320606172978074,58.66578070370787,37.54270671112141,49.80384588729563
72.72584153077845,8.836278679859918,26.655293304999123,46.55777282858018,35.30581151355037,23.08640632549454,46.621041156748014,59.03568397678184,36.50695029552308,49.38125787122401
74.81932637701823,7.957544832261061,27.441568629495226,47.07634786066043,33.78987602012781,23.47832876530019,51.91248241838042,59.40633590185998,36.32868671375084,47.95040932710007
77.91392220607884,8.468709284473652,26.129065770108333,47.486645999014264,36.040652777773836,22.220504241450715,53.55189352102061,58.88250786442077,35.937423961785164,50.02532111318906
78.1485121095743,8.595752453440154,25.81507482335601,48.80026223547926,35.94623085388527,22.6959533522609,49.5448456096698,59.45916715631258,36.61797842223461,48.430653679066666
81.59102444930362,8.085060439927982,25.9748440245742,49.3983933971303,35.9763868957361,23.61612597087053,57.33472329342866,60.95053740544136,37.08751428820244,48.445136223785255
81.98037002517066,8.06826702927126,25.98717025784724,49.69802821637511,35.89964923066531,24.423486086783587,52.14148529292552,59.85903745818067,36.20548356269678,48.05492859386267
83.09371486318304,7.790079263212301,26.214360356217664,49.372200769394546,35.37439086592153,23.634188698337958,50.71219508040613,60.74136747663152,37.59157578016764,46.733924138655546
82.9243743005605,8.7598300493319,25.72556023611353,49.65970900563077,37.25836346315705,22.56808519043953,51.019339261633924,62.42521412043553,33.65887738783869,45.480854585150404
83.1515686174954,8.867483827059647,25.5648398062429,48.67851970411845,37.90772332945431,22.66891814549773,51.741788550347756,64.83256660873231,34.9157202515364,47.894100972270934
81.37452201795158,8.762494994021495,26.434815904370577,49.907547617423326,37.29268310875811,23.703609149481064,52.50778795276132,63.256898133635055,35.786824661635386,47.72384624346125
78.48854704959281,9.018904570275504,26.19338994084928,49.55389337537027,36.18725047170127,24.455547583134173,55.25169828468346,64.74479097664523,34.24146067252169,45.61816396729011
78.04117342949276,8.502945314820305,26.754830477295187,49.43846144531724,37.15966166401726,23.67338711298514,49.04163541266034,65.60052753098874,34.24279936427442,44.63470213709205
76.83631522665459,9.413837656655728,25.967696829613864,49.82090621623637,35.99248199658146,23.73443260402584,52.82269542970233,66.3118518063133,33.39240740893717,44.938894745859265
74.56568599370597,8.713791601647843,25.131786570590155,50.12922753155449,36.37129227571721,23.280763369554922,50.73744632019737,67.75362719496644,34.57897939057552,45.29629639976412
73.91719952371317,7.428600014760256,26.459309085919568,50.1874095404809,36.128436074291336,24.775507400747497,51.04338299136087,67.1784608621246,33.52893121481495,44.334046744703194
72.89981930483053,8.105083456138201,26.018029221552737,49.564828275216286,36.16568893206892,24.828343681055767,48.91509014687358,66.7248038860826,34.9397250265167,45.92755110252183
71.64376094790973,7.036293801873976,26.795161082062926,50.15161064267278,35.28827472187866,24.903364472524224,52.44946743082528,65.8229165448622,35.32415126438165,44.95433667307185
74.81533677336829,8.319016461058684,26.271098427194726,49.24701805306211,36.41690615266223,25.822021706265723,49.04442146314914,66.4581896424843,32.44926603190023,48.16822906648437
74.96831819367526,7.010420867793615,26.672909089712885,49.42957848241129,34.77563083498438,24.7146033330833,53.12611662299651,64.99962522567212,32.470065590084815,46.88569410238828
72.89110378288846,8.067013706933384,27.012950360921753,48.890453458235065,36.29268008502323,26.11834995908969,48.31251846958626,65.9259628676532,33.326596911718944,48.49065131799805
77.57335574221024,8.022933958154109,26.864183815255075,48.891310335162295,36.91279544975464,24.63853326747654,52.175099061819104,64.63453530084226,31.963343613402685,50.37912173387988
75.90117631913543,7.744064536571043,26.916774043024734,48.3227397024003,34.287227900619264,27.51401372080749,52.89661746786224,65.27488797328233,30.630099639463566,53.07623920319836
