importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.6109975683146401,0.053091259799217555,0.03262645275587798,0.05136995082819514,0.762808244935101
0.21044297960882188,0.0037346388826211404,0.011339260164708136,0.1491082126187597,0.12124334097575964
0.05762648204114543,0.003851464233798317,0.06380859142247265,0.0802884467225945,1.1652034446539319
0.010394930594220843,0.006815841430633635,0.02903241284079179,0.019255775200668093,0.03503595956218429
0.015847789635749784,0.024881331901141526,0.019215022064456938,0.38126282095707614,0.21342733068588352
0.22029403660547078,0.013816544569146822,0.0028918426807642435,0.04694588832056554,0.11724365692878369
0.02474625616162028,0.17264939251353778,0.002295381643866885,0.025428887878706383,0.05948720297601473
0.018959606477157796,0.035581391375976726,0.004837472671102825,0.022758708151623626,0.026262690345012853
0.0048197355570397775,0.003252049536855839,0.016038104608348664,0.017702331624860346,4.310603074340196
0.01773278820292726,0.0021604499518393695,0.0623943719645717,0.11331434514303337,0.045931990623161285
0.009978104091715095,0.002121469549307738,0.1003669071803701,0.4757477640711654,28.148383384080052
0.00840475273466104,0.00399586468979429,0.018112431948542274,0.05147768282727257,0.00633975952011858
0.011115368357432771,0.04903162504296495,0.9555751997037575,0.2635454877010625,0.030707706534286335
0.017563621698453248,0.00919201702288649,0.06532041113829239,0.03899492875582045,0.28952490272237685
0.003328279985874282,0.009098097470645841,0.0322059938705688,0.011163305052552138,0.015290647089001004
0.0069771913738364425,0.003632450181984694,0.18335642781250983,0.016301767401995786,0.13698017052023512
0.003455930889657446,0.0028841733890206424,0.05776389869731342,0.002700982658677999,0.2576295914973358
0.0018646014633063753,0.0006830382011748503,0.006849182982199582,0.04616747199449003,0.017042991065503537
0.15969370410093403,0.0063651439578246765,0.05630497442750912,0.043834602349439186,0.0985823152705496
0.03502840837172357,0.0020867552420576908,0.012527886900170924,0.003085113385316593,0.013649159603472462
0.07625387260285557,0.0009338800598889345,0.0626907846503978,0.11510167970164492,0.027400998427118507
0.005829679866898899,0.0009755116847611714,0.02325259609647399,0.15187781525844182,0.021474904667119862
1.0261059027330897,0.002584974494817758,0.013569505753346166,0.023771209549485372,0.024891462891184532
0.007542056038155074,1.3071358426748856,0.00985562587477418,0.018408516921870892,0.2757055317600727
0.10168052305082989,0.0031992391874062763,0.06226250778230198,0.01391798649954755,0.2432102366578346
0.004322667805580227,0.008370588888668918,0.022739910263114095,0.039055011978528544,0.20008599683854775
0.005936956181154378,0.011976374427197418,0.018647058973971554,0.02399483474511626,0.06522817917752907
0.7997378812295144,0.0033866457039047363,0.047146337071858085,0.013880370413798223,0.03985952883699414
0.22772728793985877,0.003336150684157375,0.021206300489008328,0.02407868049412161,0.015237926622308075
1.328175728289195,0.003369803904786754,0.04320668669539774,0.12445020686491279,0.006668216405411547
0.03781572405952077,0.0015987852655648023,0.03312602889813904,1.210803129937226,0.008550161011433067
0.059331370949016866,0.006670791249103134,0.005843920051463751,0.20152529287906176,0.11905912875528978
0.0015562971469202718,0.05121515297112168,0.04714164572653173,0.12786511524589766,0.06409116691501902
0.0032884979276729897,0.11156989249593778,0.03371697713524955,0.0539137990739926,0.003469282402594356
0.0015616821463379671,0.02133392100837507,0.11470531683251874,0.12706313102389805,0.014365580656088853
0.0019170065296989231,0.02763677481190779,0.04332757473506462,0.22551792007722327,0.00556643630020937
0.026113350937521467,0.0457607341370322,0.00238657129996699,0.00585942942608971,0.002011345866420903
0.15931029237401628,0.004751935704121695,0.03836750978960473,0.00504743260872406,0.002872124092312066
0.01098203597934088,0.005975802357307994,0.0022313117998425886,0.03331742150821783,0.004470779816123656
0.003261485654160808,0.07607400516951221,0.011114034330953263,0.0013874743171461287,0.0028214866468037167
0.004880867345257192,0.025462168625585674,0.013016577684213555,0.01445429024253204,0.032926402581525814
0.10377718313408146,0.22184037534497422,0.0032319402409439835,0.017502386000100754,0.01738984777441963
0.09335855332717047,0.8883721562681896,0.0038491821108272675,0.14037829468302468,0.010868056371693855
0.08836654244499835,0.007204665650153833,0.004139050638079432,0.04150359891840611,0.013329097584727733
2.2281631821692414,0.0028362792518574313,0.008567766988543618,0.014204170234314138,0.011529667576517173
0.055559913033382244,0.0022085834457509636,0.0037006312282435163,0.04930293369401156,0.009143041110998845
0.03118677218780641,0.004245878663395701,0.05098300787218155,0.0024421330474276334,0.15682733830683865
0.044672686040524434,0.005112008906000061,0.009310804127132716,1879.7527696508232,0.137587126259576
0.04682817480954008,0.07122279461589004,0.003448792765322709,0.00800812674396503,0.021977273979579843
0.0076757229487686976,0.005498046093687122,0.0012717944463813426,0.0033510623767831777,0.007113517367708289
0.07304308267034137,0.11656165441231159,0.11141922963796584,0.14190443503910813,0.19605580853697
0.12426821170297789,0.0034195276762699696,0.008758619349527184,0.037468587316126054,0.025022496154477582
1.349626198257479,0.004195896319733516,0.009479126575520384,0.09836512042063718,0.03221411307154025
0.028629688312890356,0.003755620478318215,0.0037329529193480724,0.019520737449107997,0.02126240148517068
0.041828063091454974,0.04298276637107111,0.012606668407727778,0.05725621026398388,0.014237028126560913
0.023806686120715122,0.00699725043818676,0.014732125460519292,0.23913002292257887,0.023451753743838295
0.08591152044660862,0.057297944352764495,0.010128407850518311,0.06194066430500943,0.23761205613631164
0.09459810975925015,3.56121892915818,0.03918792154734266,0.017251435110263984,36.22835043641541
0.16459917332475313,0.004238505235720565,0.02407649992552379,0.002376569738222056,0.15348131693855785
0.010794036010455746,0.007978948444584296,0.0077886967725886895,0.028037123534675957,0.45323226333646716
0.09052556138105826,0.023496004732742968,0.1907618695678148,0.011831712492688037,0.19956932521231627
0.01801488942482357,0.0028154551516364214,0.05987445781140855,0.007067168588181518,0.02257443703500248
0.10554143791416971,0.004147418223806405,0.005226532587584201,0.12871140485416027,0.002496748624063678
0.10624973610707153,0.0012905130272808261,0.0287649451126087,0.0023616579379504327,0.001979926255663906
2.9247052572065706,0.002649149850290682,0.04186480054068491,2.217911915992059,0.014205231339750225
0.015192795757719816,0.0004921429651203073,0.0446377971494084,0.09736167563048685,0.00835988080764758
0.12490121401045316,0.0029452165189725217,0.009933941999538067,0.15840293371521286,0.003950290631054653
0.025351710784070475,0.06648337090705785,0.06448880155138587,0.050720086110657286,0.0028330281177822094
0.2403801373681004,0.010973894382263396,0.008166401691277634,0.08317055674774301,0.0006141065408934995
0.0077553441274724475,0.00254704015814943,0.00942751410381681,0.06368229668388958,0.008666166874816729
0.007352166729662073,0.15285399639503372,0.06573231011928007,0.18671104501223518,1.3304524765614
0.010817614379447631,0.007401616415556551,0.006854017169530345,0.03943817321377055,0.005118059697133804
0.7098420318394899,0.013948371669455433,0.002173384111024858,0.05473322388523194,0.002368535104521181
0.0647154380322557,0.0016411814299591107,0.0034248990143461405,0.04470091193952205,0.0027471401554423607
0.062023044218555236,0.15653591073928028,0.025678604605211347,0.03401928168005446,0.00172608956352864
0.05079310934180428,0.04394831181270137,0.004086435188579993,0.02425299022156448,0.0018475895683102213
1.0842452005565886,0.16904509033427606,0.010647003942802134,0.06556185135569749,0.0014201700705155935
0.040366009327353104,0.019160673101271807,0.007069155180205911,0.10038392809726217,0.002071419200058451
0.03126836723221349,0.3208115701634529,0.013649514833343616,0.0038880688724044882,0.009494566789541758
0.015098006445670513,0.046354808112863674,0.03207313856368521,0.038726928743973404,0.07931225183421924
0.04408498645994663,1.6192960513201866,0.003419614249017596,0.04801128518966152,0.0022278287002299043
0.03643100752528841,0.05314216363649523,0.021946503525708125,0.3112450833320431,0.039205545628414794
0.021706774773870237,0.020715231515828048,0.0032967972667589493,0.034446296504613,0.05342653742164278
0.01468143216974072,0.33231829414617453,0.007055176966046901,7.010717897455913,0.007501404356475178
0.009467951040066439,0.4041604909091442,0.028358805510291574,0.010095610662058677,0.0025575115967675084
0.16715989094025274,0.469203771600801,0.013464278171034285,0.17119643618278169,0.004587958362559253
0.02196704770086636,0.40302544775798416,0.39550745356081696,0.007986697277818873,0.05986790753065248
0.021215069250429184,0.04934164516242531,0.024317057299490998,0.0053962427831543,0.11933874311778378
0.06498247187047575,0.0031391243768643237,0.004872178725136961,0.0025475873619785084,0.008366095741540125
0.05312950947167883,0.0025395655055860584,0.005613613831499544,0.0031761120048910177,0.07095992497965081
0.22287622878164906,0.008742370377690708,0.052956073326861,0.0032976430472992104,0.1097429024395643
0.025506752657960183,0.003358375781669852,0.12731803253177548,0.00937592743342343,0.04055538205295428
0.03608826445626561,0.001954225061211588,0.32259167226032576,0.007908957382486249,0.1252783233820128
0.020548530084578555,0.0013246949353627785,0.013151835673008648,0.38180069462514465,0.6485281095084041
0.22057618772206689,0.006265220275173716,0.0017328720033643668,0.002207025553388584,0.20065537255030433
0.18108025554319448,0.0017056276849215667,0.002073959451014343,2.1074668118791724,0.09214766033598618
0.21821234245103863,0.015357487179263786,0.003376738908167635,0.14733758997847365,0.3530506660756056
0.57635692638901,0.014362046835128147,0.001581413898125232,0.007370443975677067,0.09412222748697346
0.05943705600370323,0.2907421014939145,0.0037066351121198787,0.003632976919532743,0.2742428034214445
0.045092824872326256,0.015776556423726475,0.0037496714190152014,0.1975616857068907,0.02119044616201281
0.043369042243743605,0.362965318476983,0.0012972142567391925,0.10657343768083727,0.035525770693534554
0.01496384587663147,0.20527993868342992,0.029359829343560538,0.00737119785237949,0.021665438367829068
0.028144330289894676,0.030426168981596308,0.016531327449279574,1.0460758945288486,0.0914077503540852
0.00956628228951146,0.004341688896665594,0.0031812154027471965,0.029491153111422107,0.0020339083340292384
0.0225900141951555,0.00878179597352481,0.0015684438367647403,0.040944929445105124,0.0019939598404378526
0.01659430742452694,0.010763739596558772,0.004719224532333363,0.08327253893287358,0.003319071868165554
0.2859001529463281,0.02516197049840777,0.00904864818172852,0.041740119014699574,0.033982611379504125
0.14708813688539235,0.0018157558490803753,0.001819673475364733,0.326578416449047,0.014687950901719114
0.2277559544355839,0.0026670681141041487,0.0017790322691372468,0.06223313002957454,0.36907347991962414
0.02588618490685147,0.0019521440045320827,0.001208557286395077,0.07566438927264205,0.015446632773809012
0.03831690169638362,0.0026238132714593524,13.125526893529447,0.0923704562613516,0.05447930310702696
0.011548696561286199,1.5038938902138945,0.07046050079804926,0.0060591620623765665,0.023957515692260112
0.0034106736210263184,0.01281217802172804,0.003464235792642575,0.026197430202680796,0.032197282518423895
0.021826408734598703,0.003165402472153258,0.002551387615651151,0.011940743315205594,0.009629012632167658
0.01506823139024606,0.0015226676038120868,0.003904706214223939,0.0029025238822722567,0.0056990061025949884
0.060696309773907095,0.007939227774831406,0.0014210161160942351,0.010951318020840834,0.012863893836213698
0.18529492266668512,0.009544146767810601,0.002447641788986446,0.016172958658074655,0.015251417037773184
1.0852894931776327,0.0016279196563808013,0.0021030749805822117,0.19582503199426274,0.016145380240132543
0.01791241976353914,0.001924029583977299,0.008286033209792468,0.007485395710650192,0.05425393886815281
0.030646953206928212,0.004494098508633037,0.02769971059687155,0.10351687247605902,0.01563559225189107
0.02811798023919585,0.012563962322887137,0.008574887851434917,0.02214447948084421,0.002535628467990935
0.02671380936165636,0.007041389556810145,0.033547573363481666,0.007778646582446421,0.00312536683807681
0.015664404795121583,0.0036664512600955625,0.027656270377261823,0.04404324586648811,0.002831835498517184
0.012186032053137993,0.0034399619916354205,0.011265825805076691,0.0498346275361264,0.0029612355275466067
0.08401100880749689,0.03611597695307523,0.003629766432267373,0.03150665497123053,0.002305080268107837
0.8445273291792343,0.002429378584602915,0.0016550218559839719,0.0028048144819606815,0.003280030096584557
0.03380816309684979,0.004406185944617597,0.0017329410678478317,1.309199979989453,0.2505285269144104
0.06867783072971627,0.0025100157338243407,0.0021299257192681493,0.08001167491947578,0.12869988272784572
3.639626811603231,0.16901618127940168,0.002262951913917363,0.027019716174491254,0.22846865093636715
0.03964018213886376,0.07480232762856498,0.002572223846673409,0.021148267435397647,0.3683285438006434
0.027200675642651675,0.0026945168159234253,0.024409621901431682,0.0043835566682024155,2.7801901889604204
0.013238216025046743,0.017540603676042193,0.14775996099066394,0.13003211770274611,0.0911607017905176
0.01972023377057112,0.0019279435972363902,0.019228425123537785,0.013480626127244093,0.006360365003837312
0.019949835110409066,0.0022042673487411304,0.00334575416130024,0.005046416393340056,2.060437447600306
